"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.232662,NaN,95.37491,NaN,37.00989,68.74395,36.219055,40.81694,NaN,24.599627,NaN,NaN,93.31289
0.5833333,13.0,NaN,NaN,NaN,40.235924,NaN,96.85021,NaN,37.084587,69.34466,36.73961,41.070583,NaN,24.599611,NaN,NaN,95.230576
0.5833333,14.0,NaN,NaN,NaN,40.23776,NaN,98.06281,NaN,37.1324,69.82227,37.142666,41.268307,NaN,24.60022,NaN,NaN,96.89819
0.5833333,15.0,NaN,NaN,NaN,40.238754,NaN,99.079926,NaN,37.165558,NaN,NaN,41.422443,NaN,NaN,NaN,NaN,98.35046
0.5833333,16.0,NaN,NaN,NaN,40.239384,NaN,99.907936,NaN,37.190742,NaN,NaN,41.54772,NaN,NaN,NaN,NaN,99.61304
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.600266,NaN,37.208466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70868
0.5833333,18.0,NaN,NaN,NaN,40.240223,NaN,101.17287,NaN,37.221123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66107
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,101.64176,NaN,37.229496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.485695
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.925281,3.141949,5.8123984,5.8321795,11.2055855,19.831955,2.6350985,15.767481,18.368618,1.570914,3.6380217,11.149987,7.2312727,23.252495,8.634823,22.259125
0.6666667,1.0,24.907495,30.1136,28.284353,39.744503,16.613636,36.842392,18.139458,26.64146,36.651066,24.24404,39.736473,18.11887,22.455418,48.09869,27.498262,37.993042
0.6666667,2.0,31.899784,27.644112,31.655943,36.757103,18.739689,48.785187,22.256924,29.736485,44.20845,21.462452,29.262215,21.560238,23.395483,NaN,NaN,47.84721
0.6666667,3.0,38.0647,31.883333,33.81335,38.411575,NaN,58.327946,24.557026,32.08484,49.94301,24.317581,32.032238,23.813877,24.052828,NaN,NaN,55.8552
0.6666667,4.0,44.419235,35.35438,NaN,39.275692,NaN,66.220146,25.90807,33.533863,54.338074,26.552208,34.16726,25.6188,24.360203,NaN,NaN,62.65309
0.6666667,5.0,48.471867,38.12952,NaN,39.729973,NaN,72.72991,26.837717,34.69612,57.929916,28.632086,35.84357,26.714926,24.492481,NaN,NaN,68.62589
0.6666667,6.0,52.8088,40.6397,NaN,39.970055,NaN,78.147934,NaN,35.427525,60.75945,30.38107,37.141365,27.414968,24.54882,NaN,NaN,73.787766
0.6666667,7.0,56.583214,42.869797,NaN,40.0954,NaN,82.64218,NaN,35.97582,62.975864,31.84651,38.179386,27.9819,24.574965,NaN,NaN,78.26315
0.6666667,8.0,60.172733,44.554066,NaN,40.16297,NaN,86.32018,NaN,36.32379,64.64946,33.070747,39.003933,28.368608,24.58993,NaN,NaN,82.15394
0.6666667,9.0,63.29787,46.020363,NaN,40.199158,NaN,89.351524,NaN,36.602974,66.14984,34.094505,39.633873,28.630571,24.594933,NaN,NaN,85.53664
0.6666667,10.0,NaN,47.19711,NaN,40.21836,NaN,91.874504,NaN,36.799667,67.22096,34.93384,40.151463,28.802359,24.59763,NaN,NaN,88.48778
0.6666667,11.0,NaN,NaN,NaN,40.22841,NaN,93.95759,NaN,36.93249,68.16033,35.623066,40.549595,NaN,24.59869,NaN,NaN,91.03781
0.6666667,12.0,NaN,NaN,NaN,40.234055,NaN,95.67837,NaN,37.027603,68.87061,36.214344,40.85374,NaN,24.599766,NaN,NaN,93.257614
0.6666667,13.0,NaN,NaN,NaN,40.23666,NaN,97.10111,NaN,37.09656,69.445045,36.70202,41.100353,NaN,24.59968,NaN,NaN,95.182144
0.6666667,14.0,NaN,NaN,NaN,40.238155,NaN,98.270294,NaN,37.14049,69.902504,37.117405,41.286583,NaN,24.600243,NaN,NaN,96.85692
0.6666667,15.0,NaN,NaN,NaN,40.238964,NaN,99.2515,NaN,37.17111,NaN,NaN,41.441525,NaN,NaN,NaN,NaN,98.31341
0.6666667,16.0,NaN,NaN,NaN,40.239494,NaN,100.04982,NaN,37.194744,NaN,NaN,41.561237,NaN,NaN,NaN,NaN,99.58039
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.7176,NaN,37.21119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68118
0.6666667,18.0,NaN,NaN,NaN,40.240257,NaN,101.2699,NaN,37.22304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.636604
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.722,NaN,37.230824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.466095
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.67011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.399586,5.7971478,8.885924,7.0432296,13.793427,23.378952,4.29877,19.952415,21.560715,2.1355896,6.534631,11.731622,9.567486,27.717848,10.205987,16.81679
0.75,1.0,25.985876,31.14385,29.286184,41.13713,17.264267,39.296482,19.002594,27.3736,38.199196,24.9415,40.508446,18.49396,23.173883,50.337486,28.52964,37.454742
0.75,2.0,32.599052,28.492205,32.311554,37.485268,19.149654,50.786617,22.847757,30.271027,45.44821,22.052952,29.863607,21.819714,23.749071,NaN,NaN,47.551186
0.75,3.0,38.864338,32.58165,34.23112,38.795612,NaN,59.967323,24.915798,32.466644,50.928696,24.816328,32.50495,23.993658,24.169859,NaN,NaN,55.65837
0.75,4.0,44.296623,35.94298,NaN,39.47942,NaN,67.58255,26.147171,33.8014,55.12143,26.75967,34.540447,25.73999,24.417961,NaN,NaN,62.513607
0.75,5.0,48.416767,38.642094,NaN,39.83824,NaN,73.85662,26.976236,34.880104,58.552013,28.805037,36.13697,26.799726,24.519098,NaN,NaN,68.50895
0.75,6.0,53.375656,41.054703,NaN,40.02755,NaN,79.077065,NaN,35.55546,61.247284,30.525196,37.373314,27.475464,24.562332,NaN,NaN,73.685936
0.75,7.0,57.066196,43.210667,NaN,40.126102,NaN,83.40693,NaN,36.064964,63.36036,31.967024,38.36107,28.022633,24.580875,NaN,NaN,78.17773
0.75,8.0,60.298054,44.83299,NaN,40.17926,NaN,86.95211,NaN,36.386784,64.96274,33.171326,39.146973,28.39652,24.592619,NaN,NaN,82.07793
0.75,9.0,63.609436,46.24647,NaN,40.20788,NaN,89.87414,NaN,36.64647,66.398575,34.17816,39.746353,28.649708,24.596354,NaN,NaN,85.474754
0.75,10.0,NaN,47.387363,NaN,40.222984,NaN,92.31129,NaN,36.83133,67.41194,35.003895,40.239723,28.8158,24.598143,NaN,NaN,88.43552
0.75,11.0,NaN,NaN,NaN,40.230877,NaN,94.31879,NaN,36.95258,68.31662,35.68185,40.618996,NaN,24.598999,NaN,NaN,90.99288
0.75,12.0,NaN,NaN,NaN,40.235363,NaN,95.973915,NaN,37.043625,68.99488,36.263264,40.90826,NaN,24.599857,NaN,NaN,93.218834
0.75,13.0,NaN,NaN,NaN,40.237362,NaN,97.34807,NaN,37.107876,69.54345,36.742958,41.143223,NaN,24.59978,NaN,NaN,95.14928
0.75,14.0,NaN,NaN,NaN,40.23853,NaN,98.47452,NaN,37.1485,69.979225,37.15172,41.32045,NaN,24.600216,NaN,NaN,96.82964
0.75,15.0,NaN,NaN,NaN,40.239166,NaN,99.42039,NaN,37.17693,NaN,NaN,41.468143,NaN,NaN,NaN,NaN,98.28825
0.75,16.0,NaN,NaN,NaN,40.2396,NaN,100.18948,NaN,37.19856,NaN,NaN,41.5822,NaN,NaN,NaN,NaN,99.55858
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,100.83309,NaN,37.21387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.662186
0.75,18.0,NaN,NaN,NaN,40.240288,NaN,101.36541,NaN,37.225063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.620766
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80099,NaN,37.232174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45262
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.714775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.088615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.710846,7.346708,11.31055,9.253883,15.5043125,26.343527,5.8853736,23.321344,23.213469,3.3237553,9.155188,11.982326,2.0732124,32.71904,11.561688,16.333466
0.8333333,1.0,27.066196,32.035313,30.25299,42.459003,17.887266,41.703365,19.812838,28.04882,39.743443,25.64007,41.26408,19.091425,24.510132,52.45013,29.52799,37.44012
0.8333333,2.0,33.66058,29.299889,32.91606,38.17648,19.537424,52.72419,23.35214,30.74492,46.667774,22.624382,30.453352,21.96971,24.01541,NaN,NaN,47.542538
0.8333333,3.0,39.89202,33.24363,34.620567,39.15955,NaN,61.59078,25.23597,32.838116,51.89155,25.248016,32.96914,23.78712,24.213953,NaN,NaN,55.606453
0.8333333,4.0,45.175224,36.497334,NaN,39.67294,NaN,68.92288,26.327526,34.05429,55.889153,27.090801,34.904182,25.899248,24.45206,NaN,NaN,62.473946
0.8333333,5.0,49.23067,39.112404,NaN,39.94125,NaN,74.96791,27.107613,35.05967,59.1623,29.093351,36.425232,26.896338,24.532597,NaN,NaN,68.46645
0.8333333,6.0,54.091766,41.408615,NaN,40.08207,NaN,79.99518,NaN,35.660454,61.725357,30.770035,37.599834,27.555109,24.57373,NaN,NaN,73.64805
0.8333333,7.0,57.703632,43.54587,NaN,40.15521,NaN,84.1659,NaN,36.14806,63.721493,32.174717,38.539165,28.079487,24.585388,NaN,NaN,78.14176
0.8333333,8.0,60.875366,45.088573,NaN,40.194756,NaN,87.5798,NaN,36.44454,65.270065,33.343887,39.28694,28.40802,24.593992,NaN,NaN,82.05249
0.8333333,9.0,64.06789,46.465622,NaN,40.21614,NaN,90.391975,NaN,36.68571,66.615585,34.32215,39.856663,28.678284,24.597122,NaN,NaN,85.447365
0.8333333,10.0,NaN,47.574017,NaN,40.22738,NaN,92.74121,NaN,36.857166,67.59351,35.124462,40.326084,28.831898,24.598642,NaN,NaN,88.41223
0.8333333,11.0,NaN,NaN,NaN,40.23322,NaN,94.67431,NaN,36.974087,68.46849,35.784008,40.686966,NaN,24.599142,NaN,NaN,90.97553
0.8333333,12.0,NaN,NaN,NaN,40.23661,NaN,96.267914,NaN,37.05811,69.11674,36.347187,40.961765,NaN,24.599882,NaN,NaN,93.202415
0.8333333,13.0,NaN,NaN,NaN,40.238026,NaN,97.59114,NaN,37.118103,69.64064,36.813328,41.185295,NaN,24.599884,NaN,NaN,95.133415
0.8333333,14.0,NaN,NaN,NaN,40.238884,NaN,98.67553,NaN,37.155975,70.03974,37.211033,41.35364,NaN,24.600058,NaN,NaN,96.81451
0.8333333,15.0,NaN,NaN,NaN,40.239357,NaN,99.58662,NaN,37.182247,NaN,NaN,41.494267,NaN,NaN,NaN,NaN,98.27465
0.8333333,16.0,NaN,NaN,NaN,40.239704,NaN,100.32695,NaN,37.20179,NaN,NaN,41.602673,NaN,NaN,NaN,NaN,99.54791
0.8333333,17.0,NaN,NaN,NaN,40.23966,NaN,100.94677,NaN,37.21576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.652084
0.8333333,18.0,NaN,NaN,NaN,40.240314,NaN,101.45941,NaN,37.226795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61172
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.87872,NaN,37.233406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44642
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.52022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.490244,8.203962,14.873682,10.613216,16.63448,28.91449,6.887605,26.002478,24.862068,4.5069556,10.838352,10.163043,1.8701407,2.013569,12.6741,16.555717
0.9166667,1.0,27.859232,33.005848,31.17423,43.71267,18.484669,43.9773,20.74231,28.667347,41.267776,26.372925,42.005432,19.112263,25.552193,54.303925,30.441515,37.868652
0.9166667,2.0,34.757267,30.080906,33.5233,38.83177,19.910332,54.64049,23.81876,31.250883,47.284573,23.161142,31.033146,21.377981,24.411003,NaN,NaN,47.67921
0.9166667,3.0,40.900684,33.875957,35.00295,39.505314,NaN,63.193302,25.526148,33.201134,52.617393,25.723192,33.424305,23.202353,24.401985,NaN,NaN,55.655796
0.9166667,4.0,46.071224,36.944916,NaN,39.856327,NaN,70.241936,26.528494,34.274734,56.46926,27.493595,35.263027,25.685928,24.506145,NaN,NaN,62.5386
0.9166667,5.0,50.016407,39.573257,NaN,40.038857,NaN,76.06169,27.236126,35.23474,59.640404,29.449352,36.707825,26.390018,24.56798,NaN,NaN,68.4955
0.9166667,6.0,54.798687,41.777,NaN,40.133804,NaN,80.89797,NaN,35.773804,62.109474,31.050318,37.821564,27.552364,24.59036,NaN,NaN,73.669945
0.9166667,7.0,58.3307,43.86814,NaN,40.182865,NaN,84.9129,NaN,36.230545,64.03007,32.410095,38.71353,28.142757,24.59522,NaN,NaN,78.160324
0.9166667,8.0,61.418587,45.334717,NaN,40.209427,NaN,88.19759,NaN,36.512733,65.4573,33.5375,39.424175,28.329784,24.598066,NaN,NaN,82.067375
0.9166667,9.0,64.48524,46.690414,NaN,40.223976,NaN,90.901596,NaN,36.72537,66.7947,34.484745,39.96507,28.677296,24.59845,NaN,NaN,85.45737
0.9166667,10.0,NaN,47.75493,NaN,40.231552,NaN,93.16438,NaN,36.88593,67.723015,35.26056,40.41091,28.84051,24.599504,NaN,NaN,88.41195
0.9166667,11.0,NaN,NaN,NaN,40.235435,NaN,95.02425,NaN,36.993793,68.605675,35.89815,40.75356,NaN,24.59937,NaN,NaN,90.97525
0.9166667,12.0,NaN,NaN,NaN,40.23779,NaN,96.5573,NaN,37.073742,69.20995,36.442173,41.014145,NaN,24.599937,NaN,NaN,93.198845
0.9166667,13.0,NaN,NaN,NaN,40.23865,NaN,97.8304,NaN,37.126858,69.702126,36.891666,41.226547,NaN,24.600035,NaN,NaN,95.1325
0.9166667,14.0,NaN,NaN,NaN,40.23922,NaN,98.87339,NaN,37.1636,70.09471,37.27717,41.386173,NaN,24.599802,NaN,NaN,96.812515
0.9166667,15.0,NaN,NaN,NaN,40.239536,NaN,99.75024,NaN,37.18742,NaN,NaN,41.519806,NaN,NaN,NaN,NaN,98.27368
0.9166667,16.0,NaN,NaN,NaN,40.2398,NaN,100.46226,NaN,37.205112,NaN,NaN,41.6227,NaN,NaN,NaN,NaN,99.54514
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.05866,NaN,37.21824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.652245
0.9166667,18.0,NaN,NaN,NaN,40.24034,NaN,101.55194,NaN,37.228336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61103
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.95524,NaN,37.23442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.446106
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.296745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,18.192818,10.233044,17.628267,13.106107,17.18449,31.68559,9.314503,27.645237,1.809812,6.1314287,12.736753,5.8603663,2.4560752,2.3104377,15.349472,17.072794
1.0,1.0,29.13718,33.9096,32.05519,40.126118,19.042566,46.00129,21.556204,29.385054,27.299652,26.945324,42.7201,17.804424,26.293987,45.482697,31.282536,38.81969
1.0,2.0,35.877472,30.840807,34.097347,39.43459,20.272638,55.57762,24.324715,31.736841,46.51385,23.662043,31.558964,20.94207,24.853365,NaN,NaN,48.330475
1.0,3.0,41.875015,34.52644,35.367493,39.8245,NaN,63.789837,25.820635,33.581955,52.513496,26.151325,33.854637,23.22207,24.564262,NaN,NaN,56.1147
1.0,4.0,46.943882,37.4707,NaN,40.025887,NaN,70.746414,26.737143,34.545704,56.274017,27.879082,35.601646,25.014446,24.602535,NaN,NaN,62.945137
1.0,5.0,50.774944,40.016426,NaN,40.128563,NaN,76.498116,27.348583,35.416584,59.55425,29.769789,36.982853,26.36381,24.606264,NaN,NaN,68.828995
1.0,6.0,55.477737,42.162373,NaN,40.182007,NaN,81.29405,NaN,35.891064,62.05116,31.312683,38.036606,27.48721,24.604929,NaN,NaN,73.94981
1.0,7.0,58.96043,44.192383,NaN,40.208553,NaN,85.30582,NaN,36.331192,63.98006,32.63307,38.882187,28.102295,24.603643,NaN,NaN,78.4064
1.0,8.0,61.95566,45.599274,NaN,40.2232,NaN,88.53719,NaN,36.573444,65.37662,33.723854,39.55705,28.287823,24.599846,NaN,NaN,82.28094
1.0,9.0,64.98331,46.90564,NaN,40.23117,NaN,91.1811,NaN,36.76968,66.79744,34.642437,40.070942,28.575542,24.599836,NaN,NaN,85.64167
1.0,10.0,NaN,47.925285,NaN,40.23545,NaN,93.4038,NaN,36.915382,67.79045,35.3907,40.494102,28.836655,24.60029,NaN,NaN,88.5619
1.0,11.0,NaN,NaN,NaN,40.237484,NaN,95.21985,NaN,37.015507,68.588554,36.009888,40.817745,NaN,24.599718,NaN,NaN,91.10214
1.0,12.0,NaN,NaN,NaN,40.238884,NaN,96.718216,NaN,37.08794,69.25405,36.534317,41.065594,NaN,24.600069,NaN,NaN,93.30684
1.0,13.0,NaN,NaN,NaN,40.239246,NaN,97.97245,NaN,37.13724,69.66787,36.968708,41.266865,NaN,24.600012,NaN,NaN,95.227516
1.0,14.0,NaN,NaN,NaN,40.239532,NaN,98.9874,NaN,37.170353,70.080536,37.34269,41.418083,NaN,24.59982,NaN,NaN,96.89503
1.0,15.0,NaN,NaN,NaN,40.2397,NaN,99.84486,NaN,37.192486,NaN,NaN,41.544643,NaN,NaN,NaN,NaN,98.34516
1.0,16.0,NaN,NaN,NaN,40.239876,NaN,100.54338,NaN,37.20872,NaN,NaN,41.642372,NaN,NaN,NaN,NaN,99.60752
1.0,17.0,NaN,NaN,NaN,40.239773,NaN,101.124695,NaN,37.22073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70714
1.0,18.0,NaN,NaN,NaN,40.240345,NaN,101.60619,NaN,37.230106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65863
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00082,NaN,37.235542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.487366
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.334236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.603714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.388973,11.515894,18.508972,1.0943048,17.73602,6.9287663,13.522436,28.75094,2.7524061,8.170646,16.396627,3.6181548,2.9558134,1.9861605,17.335754,18.371902
1.0833334,1.0,30.09282,34.782703,32.902714,36.853687,19.577503,47.826607,22.33578,30.056711,29.141827,27.161518,43.440342,16.355585,25.791864,49.677906,31.792595,40.704464
1.0833334,2.0,36.99189,31.585978,34.49927,40.32378,20.578665,55.962124,24.75522,32.302326,45.973495,24.11678,32.07242,21.087502,25.142403,NaN,NaN,49.957863
1.0833334,3.0,42.81335,35.112553,35.632187,40.129906,NaN,63.809155,26.038296,33.880276,51.737164,26.608376,34.309166,23.540352,24.764652,NaN,NaN,57.52875
1.0833334,4.0,47.835274,37.98071,NaN,40.184284,NaN,70.75726,26.883999,34.756474,55.68929,28.263784,35.944157,25.246336,24.679626,NaN,NaN,64.174614
1.0833334,5.0,51.54504,40.48684,NaN,40.21461,NaN,76.451485,27.429754,35.58971,59.040085,30.070871,37.240223,26.462013,24.635714,NaN,NaN,69.89787
1.0833334,6.0,56.17064,42.537323,NaN,40.228474,NaN,81.29837,NaN,36.00607,61.660408,31.589346,38.247047,27.55032,24.618063,NaN,NaN,74.878815
1.0833334,7.0,59.56546,44.493103,NaN,40.23338,NaN,85.38963,NaN,36.41649,63.68349,32.84866,39.046402,28.030619,24.611134,NaN,NaN,79.21403
1.0833334,8.0,62.50376,45.863773,NaN,40.236687,NaN,88.62962,NaN,36.627426,65.254944,33.91271,39.685646,28.31509,24.602669,NaN,NaN,82.98304
1.0833334,9.0,65.47042,47.131195,NaN,40.23814,NaN,91.26985,NaN,36.80526,66.72758,34.797264,40.17436,28.586693,24.601143,NaN,NaN,86.25204
1.0833334,10.0,NaN,48.111164,NaN,40.239193,NaN,93.47279,NaN,36.944252,67.78064,35.516617,40.574875,28.804014,24.600945,NaN,NaN,89.092514
1.0833334,11.0,NaN,NaN,NaN,40.239433,NaN,95.28185,NaN,37.03082,68.5024,36.11496,40.881287,NaN,24.600044,NaN,NaN,91.563385
1.0833334,12.0,NaN,NaN,NaN,40.23992,NaN,96.77226,NaN,37.104824,69.15999,36.62313,41.114307,NaN,24.600166,NaN,NaN,93.70782
1.0833334,13.0,NaN,NaN,NaN,40.239815,NaN,98.02097,NaN,37.146618,69.62276,37.042454,41.306316,NaN,24.600075,NaN,NaN,95.57612
1.0833334,14.0,NaN,NaN,NaN,40.23986,NaN,99.03326,NaN,37.177044,70.096695,37.405014,41.449192,NaN,24.599813,NaN,NaN,97.19808
1.0833334,15.0,NaN,NaN,NaN,40.239883,NaN,99.877716,NaN,37.19745,NaN,NaN,41.567646,NaN,NaN,NaN,NaN,98.60862
1.0833334,16.0,NaN,NaN,NaN,40.239864,NaN,100.574615,NaN,37.212162,NaN,NaN,41.66131,NaN,NaN,NaN,NaN,99.83656
1.0833334,17.0,NaN,NaN,NaN,40.239906,NaN,101.15098,NaN,37.223225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90625
1.0833334,18.0,NaN,NaN,NaN,40.240273,NaN,101.62688,NaN,37.231598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83172
1.0833334,19.0,NaN,NaN,NaN,40.24026,NaN,102.01845,NaN,37.236828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.637856
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.0215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.696249,14.267209,1.5071287,2.221038,1.0719318,2.6122537,1.2821205,30.028755,3.739722,11.265809,20.088177,3.7858515,5.9674206,1.9603992,18.615583,20.497717
