"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.25,2.0,51.099697,42.42893,39.319813,52.67718,25.828777,NaN,33.06108,42.86598,51.07813,33.497784,45.52141,NaN,27.377905,NaN,NaN,64.642265
18.25,3.0,63.539993,51.99834,48.48693,63.239277,NaN,NaN,38.145172,47.110085,66.55791,42.15723,50.578217,NaN,33.35118,NaN,NaN,81.6683
18.25,4.0,74.9616,56.959576,NaN,66.12552,NaN,NaN,41.283665,53.288773,76.62827,44.171185,NaN,NaN,32.84788,NaN,NaN,96.53831
18.25,5.0,84.217896,64.90535,NaN,69.83262,NaN,NaN,43.723175,62.195072,84.43111,49.706646,NaN,NaN,NaN,NaN,NaN,109.83535
18.25,6.0,92.822845,69.553734,NaN,69.9581,NaN,NaN,NaN,59.81848,92.723175,NaN,NaN,NaN,NaN,NaN,NaN,122.196686
18.25,7.0,100.47625,74.3382,NaN,NaN,NaN,NaN,NaN,NaN,99.25444,NaN,NaN,NaN,NaN,NaN,NaN,131.79623
18.25,8.0,107.820274,75.6284,NaN,NaN,NaN,NaN,NaN,NaN,102.18332,NaN,NaN,NaN,NaN,NaN,NaN,140.75284
18.25,9.0,113.71293,81.43509,NaN,NaN,NaN,NaN,NaN,NaN,106.16861,NaN,NaN,NaN,NaN,NaN,NaN,148.12749
18.25,10.0,NaN,84.44813,NaN,NaN,NaN,NaN,NaN,NaN,110.68303,NaN,NaN,NaN,NaN,NaN,NaN,155.19977
18.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.55175,NaN,NaN,NaN,NaN,NaN,NaN,161.49939
18.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.32867
18.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.14093
18.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6009
18.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.42606
18.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.451
18.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.18661
18.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.3535
18.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.59756
18.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,23.524946,18.16528,3.934112,2.692399,2.1732953,NaN,3.082332,3.9401777,5.406299,1.3913107,22.706629,NaN,10.2759905,5.419115,1.900076,24.353342
18.333334,1.0,39.088943,33.49364,29.941442,39.70559,19.016567,NaN,22.902683,27.382124,33.91561,24.839302,37.820343,NaN,21.223843,52.456356,25.136059,46.490467
18.333334,2.0,52.165447,43.230667,40.32507,53.608047,26.003923,NaN,32.968647,42.21654,52.5369,31.45775,45.857574,NaN,27.55212,NaN,NaN,66.20665
18.333334,3.0,64.495926,52.669296,48.765915,63.713284,NaN,NaN,38.844345,46.443867,67.082146,42.508064,51.02361,NaN,34.30612,NaN,NaN,82.94464
18.333334,4.0,75.79671,57.503593,NaN,66.443954,NaN,NaN,41.41137,48.872055,77.16962,44.440834,NaN,NaN,32.937756,NaN,NaN,97.70542
18.333334,5.0,84.97537,65.3405,NaN,70.238686,NaN,NaN,43.711075,61.37844,85.331795,50.08707,NaN,NaN,NaN,NaN,NaN,110.88757
18.333334,6.0,93.51587,69.94297,NaN,70.77731,NaN,NaN,NaN,NaN,93.40656,NaN,NaN,NaN,NaN,NaN,NaN,123.07119
18.333334,7.0,101.10347,74.65413,NaN,NaN,NaN,NaN,NaN,NaN,99.58634,NaN,NaN,NaN,NaN,NaN,NaN,132.56522
18.333334,8.0,108.34728,75.8903,NaN,NaN,NaN,NaN,NaN,NaN,102.50962,NaN,NaN,NaN,NaN,NaN,NaN,141.44081
18.333334,9.0,114.190575,81.664055,NaN,NaN,NaN,NaN,NaN,NaN,106.31244,NaN,NaN,NaN,NaN,NaN,NaN,148.66673
18.333334,10.0,NaN,84.631096,NaN,NaN,NaN,NaN,NaN,NaN,110.43754,NaN,NaN,NaN,NaN,NaN,NaN,155.71484
18.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.72996,NaN,NaN,NaN,NaN,NaN,NaN,161.9364
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.71866
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.48354
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.862
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.6807
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.67278
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.37874
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.52058
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.74228
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,23.687532,0.84281653,3.3644369,2.136495,3.3058305,NaN,3.834252,4.3667393,6.9140506,1.8214644,1.1261517,NaN,1.0848705,6.576087,4.006044,26.48149
18.416666,1.0,37.85108,24.062904,27.608425,41.075783,19.71065,NaN,23.252089,27.059698,35.57091,24.547174,34.542812,NaN,19.995174,54.96912,27.065231,48.295452
18.416666,2.0,51.35199,41.114735,41.375343,55.315933,26.382044,NaN,33.09008,42.769318,53.870922,32.16154,44.690296,NaN,24.090906,NaN,NaN,67.74469
18.416666,3.0,64.659134,46.69347,45.93397,64.06743,NaN,NaN,38.72346,47.163605,68.16229,42.711025,50.996593,NaN,34.268833,NaN,NaN,84.27551
18.416666,4.0,75.75836,56.43006,NaN,66.5283,NaN,NaN,41.673798,53.30729,78.11773,44.57254,NaN,NaN,33.630337,NaN,NaN,98.87887
18.416666,5.0,83.94272,63.833977,NaN,69.43157,NaN,NaN,43.633823,61.57389,86.00612,48.953434,NaN,NaN,NaN,NaN,NaN,111.978775
18.416666,6.0,93.58335,67.89667,NaN,72.13509,NaN,NaN,NaN,NaN,93.945625,NaN,NaN,NaN,NaN,NaN,NaN,123.96064
18.416666,7.0,101.368965,74.018936,NaN,74.57883,NaN,NaN,NaN,NaN,100.01894,NaN,NaN,NaN,NaN,NaN,NaN,133.33273
18.416666,8.0,108.69619,76.20394,NaN,NaN,NaN,NaN,NaN,NaN,102.851036,NaN,NaN,NaN,NaN,NaN,NaN,142.08524
18.416666,9.0,113.94231,77.64327,NaN,NaN,NaN,NaN,NaN,NaN,106.50835,NaN,NaN,NaN,NaN,NaN,NaN,149.23457
18.416666,10.0,NaN,82.73308,NaN,NaN,NaN,NaN,NaN,NaN,110.65794,NaN,NaN,NaN,NaN,NaN,NaN,156.22359
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.37828
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.10452
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.82088
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.13358
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.93431
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.89302
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.57028
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.68573
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.88571
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,17.546679,1.6785172,3.167683,2.3416476,3.7684085,NaN,3.5555627,5.0983915,10.89142,1.523528,1.2264792,NaN,1.4305707,8.329153,5.829312,28.510569
18.5,1.0,33.324516,26.331661,25.761946,40.975357,20.284481,NaN,23.681456,28.716677,36.757595,24.70039,31.306772,NaN,17.220676,57.616127,28.890812,50.063965
18.5,2.0,46.81242,38.37319,41.527634,53.732384,26.796087,NaN,32.362385,41.80816,55.18588,32.82169,38.159477,NaN,24.195816,NaN,NaN,69.29285
18.5,3.0,61.570267,45.911186,46.302868,63.905865,NaN,NaN,38.837185,48.493122,69.21058,41.446625,47.340786,NaN,31.960962,NaN,NaN,85.5909
18.5,4.0,72.06431,56.766537,NaN,65.082535,NaN,NaN,41.978256,53.809063,78.95561,44.732655,52.166107,NaN,34.04593,NaN,NaN,100.05339
18.5,5.0,80.33659,61.05721,NaN,68.686264,NaN,NaN,43.552147,60.83874,86.67161,48.972996,NaN,NaN,NaN,NaN,NaN,112.98994
18.5,6.0,91.2908,67.17126,NaN,72.20455,NaN,NaN,NaN,64.990036,94.47446,NaN,NaN,NaN,NaN,NaN,NaN,124.839836
18.5,7.0,99.05301,72.53812,NaN,74.60846,NaN,NaN,NaN,NaN,100.4388,NaN,NaN,NaN,NaN,NaN,NaN,134.09912
18.5,8.0,106.45132,76.91317,NaN,NaN,NaN,NaN,NaN,NaN,103.18729,NaN,NaN,NaN,NaN,NaN,NaN,142.73224
18.5,9.0,111.04443,76.03937,NaN,NaN,NaN,NaN,NaN,NaN,106.70838,NaN,NaN,NaN,NaN,NaN,NaN,149.81459
18.5,10.0,NaN,81.73998,NaN,NaN,NaN,NaN,NaN,NaN,110.87417,NaN,NaN,NaN,NaN,NaN,NaN,156.72641
18.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.8152
18.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.48611
18.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.1533
18.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.42033
18.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.18498
18.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.11078
18.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.75928
18.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.84897
18.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.02748
18.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,12.549518,2.1187572,3.20199,2.2086143,4.6810274,NaN,2.1640341,5.147981,13.100605,1.2123674,1.7800285,NaN,1.8863206,13.627399,7.8048167,30.532667
18.583334,1.0,31.303743,24.801586,27.388199,41.31669,20.97017,NaN,23.48313,29.04237,38.430202,23.067316,33.33828,NaN,17.354414,59.708588,30.202152,51.79626
18.583334,2.0,45.062107,36.864437,41.87869,54.034016,27.180744,NaN,31.835905,42.73601,56.437763,32.74572,38.449844,NaN,24.52376,NaN,NaN,70.76173
18.583334,3.0,58.194683,46.163876,47.016296,64.053154,NaN,NaN,37.86153,49.110096,70.233444,39.45896,47.48979,NaN,31.782183,NaN,NaN,86.90696
18.583334,4.0,69.240456,55.411793,NaN,64.46777,NaN,NaN,42.344646,53.03289,79.77806,44.244617,52.281055,NaN,34.130547,NaN,NaN,101.19692
18.583334,5.0,79.33183,59.866474,NaN,68.39613,NaN,NaN,43.055283,60.08131,87.323,49.3983,NaN,NaN,NaN,NaN,NaN,113.98586
18.583334,6.0,89.527985,66.89043,NaN,72.38513,NaN,NaN,NaN,65.10179,94.97924,NaN,NaN,NaN,NaN,NaN,NaN,125.70884
18.583334,7.0,97.01956,71.142914,NaN,74.646576,NaN,NaN,NaN,NaN,100.84526,NaN,NaN,NaN,NaN,NaN,NaN,134.85663
18.583334,8.0,104.040344,76.03431,NaN,NaN,NaN,NaN,NaN,NaN,103.51542,NaN,NaN,NaN,NaN,NaN,NaN,143.39171
18.583334,9.0,110.39713,76.53041,NaN,NaN,NaN,NaN,NaN,NaN,106.97262,NaN,NaN,NaN,NaN,NaN,NaN,150.38847
18.583334,10.0,NaN,82.15129,NaN,NaN,NaN,NaN,NaN,NaN,111.08037,NaN,NaN,NaN,NaN,NaN,NaN,157.22377
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.24693
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.86047
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.48207
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.7041
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.43275
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.326
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.94609
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.04724
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.919
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,12.00012,2.8491828,5.535894,5.8654637,7.661306,NaN,2.659037,8.575741,17.120825,1.3962442,2.2271624,NaN,2.7647407,18.762882,10.023785,27.204857
18.666666,1.0,31.07574,25.835777,28.713356,43.138115,21.585571,NaN,22.690346,29.45543,40.055977,23.301046,35.171387,NaN,18.028633,61.559673,31.44023,47.9672
18.666666,2.0,45.164967,37.520733,42.807247,54.875317,27.523952,NaN,31.621601,43.95555,57.590645,32.208553,40.14048,NaN,25.251888,NaN,NaN,68.753204
18.666666,3.0,57.857983,46.519444,47.42175,64.47862,NaN,NaN,38.373463,49.631626,71.144005,38.510807,47.772797,NaN,32.128246,NaN,NaN,86.02041
18.666666,4.0,69.12204,55.688976,NaN,64.71701,NaN,NaN,42.80772,53.98532,80.556015,44.6119,52.62751,NaN,34.20462,NaN,NaN,99.06181
18.666666,5.0,79.620544,59.587215,NaN,68.57145,NaN,NaN,42.657383,60.256565,87.94973,48.195526,NaN,NaN,NaN,NaN,NaN,111.00366
18.666666,6.0,89.095375,66.77794,NaN,72.45194,NaN,NaN,NaN,65.24785,95.478165,NaN,NaN,NaN,NaN,NaN,NaN,124.5418
18.666666,7.0,96.75219,71.42243,NaN,74.68274,NaN,NaN,NaN,NaN,101.250145,NaN,NaN,NaN,NaN,NaN,NaN,133.50842
18.666666,8.0,104.09,75.85754,NaN,NaN,NaN,NaN,NaN,NaN,103.81809,NaN,NaN,NaN,NaN,NaN,NaN,142.74986
18.666666,9.0,110.639725,76.81847,NaN,NaN,NaN,NaN,NaN,NaN,107.21555,NaN,NaN,NaN,NaN,NaN,NaN,149.5508
18.666666,10.0,NaN,82.34788,NaN,NaN,NaN,NaN,NaN,NaN,111.28242,NaN,NaN,NaN,NaN,NaN,NaN,156.85834
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.90208
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.49287
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.12332
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.19022
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.86731
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.97667
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.79927
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.48468
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.7545
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,13.007922,4.9905133,9.691059,8.543064,10.248336,NaN,4.4070106,13.965257,20.739534,2.1652498,3.259203,NaN,5.201314,21.809437,11.756551,20.033667
18.75,1.0,30.997673,27.248125,29.808538,45.799988,22.21668,NaN,23.23414,30.399206,41.646393,23.835716,36.104084,NaN,18.821587,64.66683,32.453743,45.34815
18.75,2.0,45.32938,38.60638,43.76776,55.693615,27.896965,NaN,32.309658,44.635,58.756943,32.62173,40.97502,NaN,25.693361,NaN,NaN,65.6439
18.75,3.0,57.816,47.219753,47.94137,64.8818,NaN,NaN,38.75973,50.091373,72.13933,38.474792,48.41714,NaN,32.291775,NaN,NaN,83.8055
18.75,4.0,69.369,56.299522,NaN,64.92673,NaN,NaN,43.005196,54.355347,81.326454,44.621185,53.180016,NaN,34.210186,NaN,NaN,96.04119
18.75,5.0,80.05544,60.084187,NaN,68.71296,NaN,NaN,42.80449,60.440506,88.56718,47.84769,NaN,NaN,NaN,NaN,NaN,108.88019
18.75,6.0,88.903534,67.18978,NaN,72.575066,NaN,NaN,NaN,65.38971,95.97743,NaN,NaN,NaN,NaN,NaN,NaN,122.409096
18.75,7.0,96.960205,71.77464,NaN,74.71706,NaN,NaN,NaN,NaN,101.64657,NaN,NaN,NaN,NaN,NaN,NaN,132.45894
18.75,8.0,104.17372,76.09935,NaN,NaN,NaN,NaN,NaN,NaN,104.11236,NaN,NaN,NaN,NaN,NaN,NaN,142.08348
18.75,9.0,111.07537,77.062515,NaN,NaN,NaN,NaN,NaN,NaN,107.462204,NaN,NaN,NaN,NaN,NaN,NaN,148.2994
18.75,10.0,NaN,82.539085,NaN,NaN,NaN,NaN,NaN,NaN,111.92646,NaN,NaN,NaN,NaN,NaN,NaN,156.0576
18.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.89343
18.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.05809
18.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.6094
18.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.70074
18.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.50076
18.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.73842
18.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.45413
18.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.55219
18.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.26512
18.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,14.288964,5.96221,14.633918,11.146193,11.935404,NaN,7.184524,18.090347,22.379015,3.7702544,4.6424456,NaN,1.6398259,24.300077,14.231573,17.854986
