"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.232315,NaN,95.36559,NaN,37.0082,68.69314,36.227024,40.82998,NaN,24.599539,NaN,NaN,93.31335
0.5833333,13.0,NaN,NaN,NaN,40.23595,NaN,96.84719,NaN,37.08254,69.34454,36.69869,41.07664,NaN,24.599564,NaN,NaN,95.22832
0.5833333,14.0,NaN,NaN,NaN,40.237812,NaN,98.06821,NaN,37.131905,69.8269,37.136024,41.273144,NaN,24.600254,NaN,NaN,96.89565
0.5833333,15.0,NaN,NaN,NaN,40.23873,NaN,99.07483,NaN,37.165314,NaN,NaN,41.426525,NaN,NaN,NaN,NaN,98.35266
0.5833333,16.0,NaN,NaN,NaN,40.239357,NaN,99.917404,NaN,37.1922,NaN,NaN,41.5485,NaN,NaN,NaN,NaN,99.61092
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.60189,NaN,37.209816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70538
0.5833333,18.0,NaN,NaN,NaN,40.240227,NaN,101.17177,NaN,37.220394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65936
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.647316,NaN,37.230038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48776
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.770676,2.8883278,5.6449714,6.9350944,10.7686205,18.419157,2.6264133,16.046612,17.094158,1.6457572,3.5384505,10.7376,7.33706,22.58019,9.573827,22.769852
0.6666667,1.0,24.43505,30.341581,28.19402,39.443367,16.613611,36.688297,18.416773,26.589869,36.537136,24.413307,39.637253,18.078926,22.364277,48.428223,27.499105,37.75868
0.6666667,2.0,31.583515,27.435545,31.607027,36.7592,18.713745,48.61947,22.190975,29.873018,44.032906,21.494072,29.273527,21.56909,23.423689,NaN,NaN,47.823605
0.6666667,3.0,38.253357,31.985222,33.831463,38.418423,NaN,58.27944,24.523981,32.018784,49.89365,24.4386,32.00849,23.916908,24.043236,NaN,NaN,55.863937
0.6666667,4.0,43.361164,35.2895,NaN,39.272064,NaN,66.24414,25.959036,33.630524,54.323425,26.523094,34.16724,25.507822,24.359468,NaN,NaN,62.652084
0.6666667,5.0,48.828114,38.14179,NaN,39.727768,NaN,72.754585,26.790154,34.720272,57.952488,28.669518,35.845646,26.708769,24.48471,NaN,NaN,68.60718
0.6666667,6.0,52.699696,40.67623,NaN,39.96668,NaN,78.12305,NaN,35.41491,60.660316,30.372799,37.168633,27.47408,24.552876,NaN,NaN,73.787155
0.6666667,7.0,56.605354,42.76776,NaN,40.093643,NaN,82.6168,NaN,35.991314,62.98678,31.874666,38.201366,28.002354,24.577654,NaN,NaN,78.256516
0.6666667,8.0,60.0726,44.5562,NaN,40.162724,NaN,86.33086,NaN,36.341167,64.64894,33.077415,39.004707,28.355476,24.589413,NaN,NaN,82.15224
0.6666667,9.0,63.025097,46.048904,NaN,40.19886,NaN,89.34488,NaN,36.60392,66.13074,34.08181,39.64623,28.622719,24.595179,NaN,NaN,85.53466
0.6666667,10.0,NaN,47.209614,NaN,40.21817,NaN,91.87421,NaN,36.799328,67.2383,34.92889,40.1437,28.802107,24.597565,NaN,NaN,88.49009
0.6666667,11.0,NaN,NaN,NaN,40.228073,NaN,93.9641,NaN,36.9335,68.12394,35.612087,40.54912,NaN,24.598953,NaN,NaN,91.047646
0.6666667,12.0,NaN,NaN,NaN,40.233692,NaN,95.66905,NaN,37.02533,68.82038,36.21257,40.861744,NaN,24.599703,NaN,NaN,93.263405
0.6666667,13.0,NaN,NaN,NaN,40.236687,NaN,97.09809,NaN,37.09471,69.445114,36.698708,41.099163,NaN,24.59964,NaN,NaN,95.17653
0.6666667,14.0,NaN,NaN,NaN,40.238205,NaN,98.27569,NaN,37.13997,69.906975,37.13265,41.29037,NaN,24.600271,NaN,NaN,96.85169
0.6666667,15.0,NaN,NaN,NaN,40.23894,NaN,99.24641,NaN,37.17111,NaN,NaN,41.441853,NaN,NaN,NaN,NaN,98.32045
0.6666667,16.0,NaN,NaN,NaN,40.239464,NaN,100.05929,NaN,37.19657,NaN,NaN,41.562393,NaN,NaN,NaN,NaN,99.58039
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.71923,NaN,37.213303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67823
0.6666667,18.0,NaN,NaN,NaN,40.24026,NaN,101.2688,NaN,37.222313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.635315
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.72756,NaN,37.23149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46477
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.101585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.67122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.218884,5.6329336,9.001543,9.291446,13.547984,21.92911,4.277179,20.983719,20.121502,1.998988,6.473415,11.321374,9.451511,26.423946,11.428864,16.986273
0.75,1.0,25.17072,31.339895,29.246355,40.82694,17.26115,39.134552,19.345568,27.325336,38.113476,25.131208,40.407948,18.45392,23.478806,50.589954,28.610573,37.3444
0.75,2.0,32.583496,28.269928,32.256264,37.485905,19.114782,50.618584,22.759743,30.416883,45.299786,22.081413,29.878847,21.827383,23.759892,NaN,NaN,47.506012
0.75,3.0,38.347496,32.687157,34.23605,38.80082,NaN,59.934353,24.8908,32.399452,50.881252,24.934013,32.48313,24.092821,24.15897,NaN,NaN,55.64269
0.75,4.0,43.8768,35.881535,NaN,39.47574,NaN,67.6111,26.195208,33.884663,55.107574,26.730696,34.539257,25.631832,24.414099,NaN,NaN,62.515785
0.75,5.0,49.17708,38.627518,NaN,39.836235,NaN,73.88433,26.93935,34.909035,58.575253,28.841892,36.13958,26.79289,24.51179,NaN,NaN,68.479706
0.75,6.0,53.143997,41.086014,NaN,40.02446,NaN,79.0576,NaN,35.53872,61.154728,30.516815,37.399666,27.532612,24.56565,NaN,NaN,73.691986
0.75,7.0,57.12023,43.11478,NaN,40.12428,NaN,83.38925,NaN,36.084824,63.37349,31.995054,38.38235,28.043074,24.583893,NaN,NaN,78.16788
0.75,8.0,60.49651,44.855694,NaN,40.179096,NaN,86.9696,NaN,36.41328,64.96186,33.177937,39.14744,28.383944,24.591751,NaN,NaN,82.08045
0.75,9.0,63.426643,46.280212,NaN,40.207554,NaN,89.87307,NaN,36.647224,66.37832,34.166,39.758686,28.642096,24.596397,NaN,NaN,85.4679
0.75,10.0,NaN,47.41056,NaN,40.222794,NaN,92.31099,NaN,36.831623,67.432655,34.999023,40.23205,28.815454,24.598087,NaN,NaN,88.438095
0.75,11.0,NaN,NaN,NaN,40.23055,NaN,94.3253,NaN,36.95611,68.27879,35.670933,40.61858,NaN,24.599234,NaN,NaN,90.99733
0.75,12.0,NaN,NaN,NaN,40.235004,NaN,95.96774,NaN,37.041206,68.94177,36.26159,40.916237,NaN,24.59983,NaN,NaN,93.22368
0.75,13.0,NaN,NaN,NaN,40.23739,NaN,97.34505,NaN,37.105816,69.54377,36.739704,41.14213,NaN,24.599705,NaN,NaN,95.14806
0.75,14.0,NaN,NaN,NaN,40.238575,NaN,98.47991,NaN,37.148106,69.985535,37.166668,41.324154,NaN,24.6003,NaN,NaN,96.82674
0.75,15.0,NaN,NaN,NaN,40.23914,NaN,99.41528,NaN,37.176754,NaN,NaN,41.468513,NaN,NaN,NaN,NaN,98.29473
0.75,16.0,NaN,NaN,NaN,40.239567,NaN,100.19895,NaN,37.20061,NaN,NaN,41.583317,NaN,NaN,NaN,NaN,99.56085
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,100.834724,NaN,37.216053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65918
0.75,18.0,NaN,NaN,NaN,40.24029,NaN,101.3643,NaN,37.224182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.619484
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80654,NaN,37.232864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45132
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.1669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.920204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.463636,7.2992463,12.269308,12.257595,15.386505,25.165922,5.975276,24.104357,21.695944,3.1239693,9.466325,11.616002,2.5744224,30.88074,13.508281,16.434639
0.8333333,1.0,26.441908,32.26211,30.216143,42.130726,17.871206,41.521957,20.108368,27.998087,39.659,25.816101,41.162785,19.181824,24.872087,52.687614,29.61326,37.504765
0.8333333,2.0,33.705227,29.025005,32.877914,38.174534,19.50141,52.580055,23.284935,30.912792,46.523136,22.592823,30.468248,21.931671,23.97179,NaN,NaN,47.44907
0.8333333,3.0,39.347404,33.347874,34.6302,39.162777,NaN,61.56235,25.18676,32.7568,51.848907,25.3777,32.945637,23.916407,24.210238,NaN,NaN,55.603577
0.8333333,4.0,44.77537,36.420986,NaN,39.669056,NaN,68.95368,26.381092,34.096123,55.877266,27.0753,34.904793,25.738678,24.428383,NaN,NaN,62.485207
0.8333333,5.0,49.983856,39.067127,NaN,39.938816,NaN,74.99632,27.06455,35.074642,59.18619,29.138569,36.427048,26.845839,24.522995,NaN,NaN,68.440865
0.8333333,6.0,53.865486,41.44256,NaN,40.079296,NaN,79.974846,NaN,35.654087,61.63975,30.756897,37.625755,27.62455,24.563515,NaN,NaN,73.662834
0.8333333,7.0,57.72927,43.41404,NaN,40.153366,NaN,84.149574,NaN,36.16679,63.738865,32.20116,38.559727,28.078342,24.587622,NaN,NaN,78.12924
0.8333333,8.0,61.055584,45.10654,NaN,40.19467,NaN,87.59619,NaN,36.474426,65.25337,33.349552,39.287636,28.403616,24.593166,NaN,NaN,82.04647
0.8333333,9.0,63.92661,46.50735,NaN,40.21582,NaN,90.39297,NaN,36.688625,66.6193,34.31024,39.868977,28.670015,24.597183,NaN,NaN,85.44505
0.8333333,10.0,NaN,47.580967,NaN,40.227177,NaN,92.740906,NaN,36.859924,67.61511,35.11974,40.318604,28.828669,24.59829,NaN,NaN,88.41189
0.8333333,11.0,NaN,NaN,NaN,40.232895,NaN,94.679504,NaN,36.976852,68.43262,35.77276,40.68669,NaN,24.599306,NaN,NaN,90.96877
0.8333333,12.0,NaN,NaN,NaN,40.23625,NaN,96.26032,NaN,37.05335,69.06061,36.345722,40.969673,NaN,24.599798,NaN,NaN,93.2
0.8333333,13.0,NaN,NaN,NaN,40.238052,NaN,97.58812,NaN,37.11544,69.64004,36.808834,41.18422,NaN,24.599874,NaN,NaN,95.13524
0.8333333,14.0,NaN,NaN,NaN,40.238926,NaN,98.68092,NaN,37.155716,70.0609,37.225033,41.35729,NaN,24.600212,NaN,NaN,96.81429
0.8333333,15.0,NaN,NaN,NaN,40.239326,NaN,99.58151,NaN,37.18168,NaN,NaN,41.494595,NaN,NaN,NaN,NaN,98.28263
0.8333333,16.0,NaN,NaN,NaN,40.239666,NaN,100.33569,NaN,37.2041,NaN,NaN,41.60381,NaN,NaN,NaN,NaN,99.55087
0.8333333,17.0,NaN,NaN,NaN,40.23966,NaN,100.947754,NaN,37.21844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64935
0.8333333,18.0,NaN,NaN,NaN,40.240322,NaN,101.458305,NaN,37.22568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.610634
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.88428,NaN,37.23419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44343
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.119896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,15.912178,8.1367235,14.392554,15.446392,16.375507,27.960976,7.035532,27.63596,23.52319,4.263808,11.439064,8.298196,1.7744733,2.0330584,15.644269,16.656418
0.9166667,1.0,27.468462,33.114086,31.137794,43.36909,18.472643,43.87053,20.8501,28.63514,41.514206,26.50113,41.903423,19.366165,26.479277,54.53168,30.512989,37.94714
0.9166667,2.0,34.82515,29.70261,33.49627,38.8284,19.87139,54.51495,23.777193,31.452301,47.205013,23.15798,31.043798,21.369562,24.340721,NaN,NaN,47.70281
0.9166667,3.0,40.315876,33.961876,34.99709,39.50628,NaN,63.163757,25.484167,33.080887,52.63451,25.834305,33.39895,23.18079,24.386463,NaN,NaN,55.731426
0.9166667,4.0,45.679005,36.978977,NaN,39.852535,NaN,70.27506,26.57543,34.31323,56.46781,27.469446,35.258213,25.603682,24.515738,NaN,NaN,62.570496
0.9166667,5.0,50.712513,39.496998,NaN,40.036144,NaN,76.08972,27.179289,35.23524,59.68146,29.474874,36.709187,26.685143,24.556936,NaN,NaN,68.50417
0.9166667,6.0,54.574,41.800232,NaN,40.13129,NaN,80.87757,NaN,35.76094,62.028015,31.035774,37.846897,27.585762,24.580227,NaN,NaN,73.68904
0.9166667,7.0,58.310024,43.679676,NaN,40.181103,NaN,84.897446,NaN,36.249542,64.00811,32.43324,38.73353,28.046795,24.59159,NaN,NaN,78.15795
0.9166667,8.0,61.50086,45.37171,NaN,40.209446,NaN,88.21285,NaN,36.517395,65.495964,33.545944,39.424896,28.452328,24.596432,NaN,NaN,82.06358
0.9166667,9.0,64.41955,46.743614,NaN,40.223663,NaN,90.90427,NaN,36.72433,66.82021,34.47385,39.97581,28.660503,24.598364,NaN,NaN,85.45746
0.9166667,10.0,NaN,47.78537,NaN,40.231335,NaN,93.16407,NaN,36.882282,67.75981,35.254814,40.403496,28.81741,24.59938,NaN,NaN,88.41282
0.9166667,11.0,NaN,NaN,NaN,40.235115,NaN,95.02808,NaN,36.996883,68.542725,35.888557,40.753456,NaN,24.599567,NaN,NaN,90.97233
0.9166667,12.0,NaN,NaN,NaN,40.23743,NaN,96.54825,NaN,37.066,69.16165,36.43975,41.0221,NaN,24.599865,NaN,NaN,93.1996
0.9166667,13.0,NaN,NaN,NaN,40.238686,NaN,97.82738,NaN,37.125965,69.71593,36.888756,41.225563,NaN,24.600079,NaN,NaN,95.13258
0.9166667,14.0,NaN,NaN,NaN,40.23926,NaN,98.878784,NaN,37.162796,70.1267,37.290813,41.38983,NaN,24.600084,NaN,NaN,96.81116
0.9166667,15.0,NaN,NaN,NaN,40.239506,NaN,99.74513,NaN,37.186764,NaN,NaN,41.520153,NaN,NaN,NaN,NaN,98.27672
0.9166667,16.0,NaN,NaN,NaN,40.23976,NaN,100.47026,NaN,37.20764,NaN,NaN,41.6239,NaN,NaN,NaN,NaN,99.54863
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.058975,NaN,37.221077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64896
0.9166667,18.0,NaN,NaN,NaN,40.24035,NaN,101.550835,NaN,37.227047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60889
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.9608,NaN,37.235424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44169
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.469652,9.593877,16.564838,19.453108,16.9024,30.589733,9.353237,29.998192,1.8113357,5.3404794,12.946171,4.6159525,2.3528016,2.4911962,19.022001,17.028715
1.0,1.0,28.72834,33.910572,31.992764,38.96919,19.06411,45.92621,21.61778,29.305033,30.053087,27.068283,42.629707,17.468483,27.491085,46.199883,31.344494,38.74111
1.0,2.0,35.909676,30.402845,34.040264,39.431427,20.230032,55.4979,24.171082,31.973406,46.44356,23.694798,31.583822,20.932644,24.700748,NaN,NaN,48.337822
1.0,3.0,41.32455,34.542747,35.358093,39.82452,NaN,63.913754,25.762747,33.482956,52.31989,26.267597,33.81398,23.222727,24.555998,NaN,NaN,56.151394
1.0,4.0,46.567947,37.491493,NaN,40.02034,NaN,70.82302,26.74014,34.54709,56.37538,27.85015,35.59772,25.50592,24.606955,NaN,NaN,62.95911
1.0,5.0,51.516277,39.97083,NaN,40.125904,NaN,76.552536,27.286686,35.40514,59.687843,29.7855,36.98567,26.47538,24.590384,NaN,NaN,68.84064
1.0,6.0,55.283363,42.171406,NaN,40.17952,NaN,81.272736,NaN,35.90383,61.983166,31.303343,38.06118,27.376293,24.596844,NaN,NaN,73.96311
1.0,7.0,58.92441,43.98315,NaN,40.2069,NaN,85.263115,NaN,36.329643,63.935253,32.657238,38.89971,27.953333,24.599747,NaN,NaN,78.404465
1.0,8.0,62.059895,45.64227,NaN,40.223244,NaN,88.54754,NaN,36.573288,65.46064,33.742718,39.55951,28.421156,24.600168,NaN,NaN,82.272575
1.0,9.0,64.8865,46.953033,NaN,40.230976,NaN,91.16466,NaN,36.763943,66.78117,34.632435,40.08021,28.626654,24.59979,NaN,NaN,85.63933
1.0,10.0,NaN,47.98058,NaN,40.235165,NaN,93.39929,NaN,36.901234,67.714905,35.38723,40.48662,28.786251,24.600216,NaN,NaN,88.56302
1.0,11.0,NaN,NaN,NaN,40.237183,NaN,95.22008,NaN,37.013992,68.512856,35.99827,40.818935,NaN,24.599901,NaN,NaN,91.097
1.0,12.0,NaN,NaN,NaN,40.238533,NaN,96.71409,NaN,37.08025,69.21126,36.531574,41.073555,NaN,24.600025,NaN,NaN,93.30704
1.0,13.0,NaN,NaN,NaN,40.239277,NaN,97.965385,NaN,37.136013,69.67304,36.966175,41.266075,NaN,24.600168,NaN,NaN,95.22731
1.0,14.0,NaN,NaN,NaN,40.23958,NaN,98.99557,NaN,37.169807,70.11733,37.355343,41.42167,NaN,24.600145,NaN,NaN,96.89309
1.0,15.0,NaN,NaN,NaN,40.239666,NaN,99.84158,NaN,37.19149,NaN,NaN,41.5452,NaN,NaN,NaN,NaN,98.3443
1.0,16.0,NaN,NaN,NaN,40.23983,NaN,100.54553,NaN,37.210865,NaN,NaN,41.64347,NaN,NaN,NaN,NaN,99.61089
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,101.129395,NaN,37.223736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70388
1.0,18.0,NaN,NaN,NaN,40.24035,NaN,101.60497,NaN,37.22805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65548
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.005775,NaN,37.236557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.485565
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.33198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.601006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.679325,12.0927725,19.634378,1.0898706,17.7483,7.168842,11.567018,31.06785,2.7977226,7.7157207,14.86452,2.8560069,3.085532,2.0102148,21.1639,18.25418
1.0833334,1.0,29.8841,34.79164,32.886814,36.111324,19.612415,47.870956,22.384024,29.987265,25.865557,27.55697,43.340923,15.812728,28.81754,48.519615,31.840857,40.617176
1.0833334,2.0,37.033386,31.144133,34.466187,40.40923,20.573763,55.75335,24.684929,32.461823,45.47841,24.232254,32.100376,20.921011,25.11633,NaN,NaN,49.964066
1.0833334,3.0,42.311775,35.171116,35.641678,40.132122,NaN,64.17834,25.962297,33.884956,51.591038,26.651026,34.1959,23.457867,24.72241,NaN,NaN,57.565647
1.0833334,4.0,47.45131,37.987865,NaN,40.182774,NaN,70.84126,26.912296,34.77412,55.8165,28.216711,35.94856,25.372757,24.712757,NaN,NaN,64.1882
1.0833334,5.0,52.297504,40.414223,NaN,40.213417,NaN,76.51883,27.384773,35.57883,59.154182,30.10669,37.2552,26.509132,24.626524,NaN,NaN,69.90947
1.0833334,6.0,55.789013,42.55496,NaN,40.22504,NaN,81.33357,NaN,36.013004,61.636868,31.568707,38.260937,27.31969,24.613092,NaN,NaN,74.892
1.0833334,7.0,59.53945,44.300995,NaN,40.23104,NaN,85.33619,NaN,36.414196,63.645958,32.876938,39.064743,27.912619,24.611387,NaN,NaN,79.2121
1.0833334,8.0,62.569073,45.912815,NaN,40.236412,NaN,88.66204,NaN,36.643223,65.28394,33.926155,39.687725,28.40859,24.603327,NaN,NaN,82.97462
1.0833334,9.0,65.35103,47.18889,NaN,40.238197,NaN,91.24901,NaN,36.79995,66.61783,34.786102,40.182934,28.58852,24.600935,NaN,NaN,86.2497
1.0833334,10.0,NaN,48.163094,NaN,40.23881,NaN,93.49106,NaN,36.93095,67.55941,35.51652,40.56705,28.761232,24.600899,NaN,NaN,89.093636
1.0833334,11.0,NaN,NaN,NaN,40.239155,NaN,95.279434,NaN,37.0348,68.378395,36.104847,40.88268,NaN,24.600298,NaN,NaN,91.558334
1.0833334,12.0,NaN,NaN,NaN,40.23961,NaN,96.77096,NaN,37.092907,69.14751,36.62169,41.12305,NaN,24.600115,NaN,NaN,93.70802
1.0833334,13.0,NaN,NaN,NaN,40.239834,NaN,98.013504,NaN,37.141422,69.53871,37.04128,41.305717,NaN,24.600231,NaN,NaN,95.575905
1.0833334,14.0,NaN,NaN,NaN,40.23991,NaN,99.038124,NaN,37.176563,70.05527,37.420147,41.45265,NaN,24.600039,NaN,NaN,97.19617
1.0833334,15.0,NaN,NaN,NaN,40.23985,NaN,99.87812,NaN,37.196392,NaN,NaN,41.56964,NaN,NaN,NaN,NaN,98.607796
1.0833334,16.0,NaN,NaN,NaN,40.239803,NaN,100.572075,NaN,37.214706,NaN,NaN,41.662533,NaN,NaN,NaN,NaN,99.839935
1.0833334,17.0,NaN,NaN,NaN,40.239918,NaN,101.158195,NaN,37.226215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.903
1.0833334,18.0,NaN,NaN,NaN,40.24027,NaN,101.625946,NaN,37.228962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82858
1.0833334,19.0,NaN,NaN,NaN,40.24026,NaN,102.02325,NaN,37.2378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63606
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.347305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.079607,13.951486,1.4954815,2.2426682,1.0713497,2.9702907,1.2338402,32.171528,3.718296,10.748105,18.43129,3.723016,6.0997157,2.0521808,22.409037,20.366974
