"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.5833335,15.0,NaN,NaN,NaN,37.169395,NaN,126.84731,NaN,34.703114,NaN,NaN,44.482475,NaN,NaN,NaN,NaN,97.52091
5.5833335,16.0,NaN,NaN,NaN,37.16976,NaN,127.41312,NaN,34.71308,NaN,NaN,44.526264,NaN,NaN,NaN,NaN,98.8883
5.5833335,17.0,NaN,NaN,NaN,37.16987,NaN,127.85071,NaN,34.71879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07524
5.5833335,18.0,NaN,NaN,NaN,37.169907,NaN,128.20737,NaN,34.722137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11483
5.5833335,19.0,NaN,NaN,NaN,37.16989,NaN,128.46721,NaN,34.725773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01252
5.5833335,20.0,NaN,NaN,NaN,NaN,NaN,128.67714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,21.0,NaN,NaN,NaN,NaN,NaN,128.8367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,22.0,NaN,NaN,NaN,NaN,NaN,128.96498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,23.0,NaN,NaN,NaN,NaN,NaN,129.06354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,24.0,NaN,NaN,NaN,NaN,NaN,129.14099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,0.0,11.12801,1.7262702,10.129062,8.540792,5.6538363,17.27127,3.7590303,8.283173,7.207495,2.0237417,3.1112545,5.9986672,3.2263684,4.2545967,2.24208,21.959227
5.6666665,1.0,20.274345,3.4448752,25.340042,23.086287,9.250314,42.70599,10.2218895,19.331879,12.150026,17.73426,27.481987,12.331554,3.5734355,17.378366,11.694726,32.350266
5.6666665,2.0,28.734184,9.041549,29.451944,28.684095,12.948183,60.41098,12.578731,24.034052,20.424196,20.771437,27.26699,14.078386,5.2419615,NaN,NaN,42.233055
5.6666665,3.0,34.630913,13.317817,31.700762,32.544872,15.551318,75.09547,13.869353,26.927496,27.304333,22.860725,29.58312,15.326519,NaN,NaN,NaN,50.64749
5.6666665,4.0,40.242626,21.05878,NaN,34.17982,18.407362,87.277885,21.180582,29.180958,29.111929,24.186787,30.19419,17.157156,NaN,NaN,NaN,58.56355
5.6666665,5.0,45.81619,22.237244,NaN,35.925518,NaN,95.24842,18.172436,30.02368,31.495325,24.976503,32.9891,18.28455,19.113337,NaN,NaN,65.09987
5.6666665,6.0,51.553318,34.65744,NaN,41.17035,NaN,105.50158,NaN,31.359167,37.96841,29.725754,42.055157,27.437868,21.370268,NaN,NaN,69.66052
5.6666665,7.0,54.658108,30.894602,NaN,37.073154,NaN,110.84504,NaN,33.742702,39.3807,29.42936,41.262844,28.867601,22.611113,NaN,NaN,75.09393
5.6666665,8.0,58.38576,31.15941,NaN,37.122746,NaN,114.938576,NaN,34.105972,40.21612,30.853315,42.34534,30.077538,23.140844,NaN,NaN,79.48118
5.6666665,9.0,61.575,31.307608,NaN,37.1466,NaN,118.221275,NaN,34.350117,40.800648,31.807419,43.19257,31.217192,23.631128,NaN,NaN,83.201256
5.6666665,10.0,NaN,31.419834,NaN,37.15777,NaN,120.66015,NaN,34.46873,41.189594,32.4637,43.664356,32.084568,24.008026,NaN,NaN,86.478264
5.6666665,11.0,NaN,NaN,NaN,37.16366,NaN,122.605354,NaN,34.57272,41.50427,32.962177,43.992992,NaN,24.288492,NaN,NaN,89.29797
5.6666665,12.0,NaN,NaN,NaN,37.16724,NaN,124.08043,NaN,34.6305,41.706814,33.35297,44.155853,NaN,24.573854,NaN,NaN,91.7425
5.6666665,13.0,NaN,NaN,NaN,37.168232,NaN,125.280334,NaN,34.665813,41.86395,33.668926,44.299454,NaN,24.749971,NaN,NaN,93.856186
5.6666665,14.0,NaN,NaN,NaN,37.16912,NaN,126.17967,NaN,34.690662,41.969677,33.85533,44.42035,NaN,24.887125,NaN,NaN,95.7216
5.6666665,15.0,NaN,NaN,NaN,37.169415,NaN,126.90104,NaN,34.70424,NaN,NaN,44.482372,NaN,NaN,NaN,NaN,97.32974
5.6666665,16.0,NaN,NaN,NaN,37.169773,NaN,127.45493,NaN,34.713707,NaN,NaN,44.525517,NaN,NaN,NaN,NaN,98.72595
5.6666665,17.0,NaN,NaN,NaN,37.169888,NaN,127.8834,NaN,34.719105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93428
5.6666665,18.0,NaN,NaN,NaN,37.169903,NaN,128.23282,NaN,34.722355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99134
5.6666665,19.0,NaN,NaN,NaN,37.169884,NaN,128.48703,NaN,34.725933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.906136
5.6666665,20.0,NaN,NaN,NaN,NaN,NaN,128.69258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,21.0,NaN,NaN,NaN,NaN,NaN,128.84872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,22.0,NaN,NaN,NaN,NaN,NaN,128.97433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,23.0,NaN,NaN,NaN,NaN,NaN,129.07082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,24.0,NaN,NaN,NaN,NaN,NaN,129.14667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,0.0,11.821416,2.0400956,13.798124,11.0823965,6.4634466,20.384676,5.176609,10.868127,7.725086,2.2421615,4.4347777,6.6725965,3.4150743,5.229167,2.471515,20.019232
5.75,1.0,20.062473,3.5439663,25.845318,23.454653,9.455189,44.17112,10.3443985,19.87261,12.487201,17.736174,27.874098,12.835158,3.5160768,18.188974,12.111221,30.955206
5.75,2.0,28.558323,9.534268,29.667038,28.814085,13.168594,61.568085,12.7522,24.360598,20.901041,20.845963,27.507473,14.457007,5.3471904,NaN,NaN,41.033726
5.75,3.0,34.79915,13.500148,31.826368,32.657375,15.646996,76.17334,13.645033,27.136087,27.560095,23.045488,29.795258,15.607379,NaN,NaN,NaN,49.70141
5.75,4.0,40.36853,20.917908,NaN,34.214905,18.484457,88.12355,21.144447,29.293974,29.311625,24.35356,30.385508,17.371042,NaN,NaN,NaN,57.918304
5.75,5.0,45.624565,22.244999,NaN,35.96111,NaN,95.91136,18.31641,30.028444,31.607191,25.109571,33.122204,18.44698,19.079403,NaN,NaN,64.51589
5.75,6.0,50.69365,34.696835,NaN,41.19316,NaN,106.00466,NaN,31.395607,38.0739,29.82553,42.139458,27.556284,21.376808,NaN,NaN,68.89985
5.75,7.0,54.75808,30.917805,NaN,37.082996,NaN,111.23695,NaN,33.774273,39.450375,29.504658,41.32337,28.958042,22.476469,NaN,NaN,74.488976
5.75,8.0,58.45066,31.175037,NaN,37.127483,NaN,115.24341,NaN,34.12747,40.263363,30.911083,42.38455,30.145796,23.08551,NaN,NaN,78.982735
5.75,9.0,61.657654,31.316378,NaN,37.148926,NaN,118.45814,NaN,34.364086,40.83783,31.851482,43.22489,31.268852,23.599655,NaN,NaN,82.76378
5.75,10.0,NaN,31.425951,NaN,37.15922,NaN,120.84454,NaN,34.477554,41.21735,32.4976,43.683617,32.12359,23.988342,NaN,NaN,86.10354
5.75,11.0,NaN,NaN,NaN,37.164345,NaN,122.74894,NaN,34.578552,41.524338,32.988045,44.00846,NaN,24.285538,NaN,NaN,88.96838
5.75,12.0,NaN,NaN,NaN,37.167614,NaN,124.19219,NaN,34.63365,41.72119,33.372684,44.17197,NaN,24.574602,NaN,NaN,91.4604
5.75,13.0,NaN,NaN,NaN,37.16846,NaN,125.36737,NaN,34.66807,41.873886,33.683975,44.306595,NaN,24.743956,NaN,NaN,93.61604
5.75,14.0,NaN,NaN,NaN,37.169224,NaN,126.24746,NaN,34.692135,41.97763,33.866875,44.42572,NaN,24.88329,NaN,NaN,95.50702
5.75,15.0,NaN,NaN,NaN,37.16941,NaN,126.95383,NaN,34.705273,NaN,NaN,44.4861,NaN,NaN,NaN,NaN,97.145195
5.75,16.0,NaN,NaN,NaN,37.1698,NaN,127.49605,NaN,34.71431,NaN,NaN,44.52832,NaN,NaN,NaN,NaN,98.569374
5.75,17.0,NaN,NaN,NaN,37.169907,NaN,127.91542,NaN,34.719643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79905
5.75,18.0,NaN,NaN,NaN,37.169914,NaN,128.25775,NaN,34.72263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87103
5.75,19.0,NaN,NaN,NaN,37.16988,NaN,128.50644,NaN,34.726093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80236
5.75,20.0,NaN,NaN,NaN,NaN,NaN,128.7077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,21.0,NaN,NaN,NaN,NaN,NaN,128.8605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,22.0,NaN,NaN,NaN,NaN,NaN,128.9835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,23.0,NaN,NaN,NaN,NaN,NaN,129.07796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,24.0,NaN,NaN,NaN,NaN,NaN,129.15222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,0.0,12.549283,2.1567063,16.570745,13.376788,6.8643703,22.94891,6.3400016,12.93992,8.0931015,4.219596,7.239177,7.231142,2.82,6.5203266,2.8576753,18.315233
5.8333335,1.0,20.471731,3.6783392,26.323776,23.854816,9.723127,45.889786,10.653158,20.480492,13.044552,18.078007,28.180033,13.189411,4.0374455,18.881,12.510278,29.674927
5.8333335,2.0,28.676445,10.753129,29.912693,28.910141,13.423699,62.837704,13.357298,24.675098,21.290052,20.994446,27.78255,14.625685,9.919733,NaN,NaN,39.89844
5.8333335,3.0,35.22827,13.485057,31.951885,32.761658,15.76081,77.20222,13.751662,27.341688,27.827137,23.23923,29.905579,15.801027,NaN,NaN,NaN,48.814274
5.8333335,4.0,40.71611,21.866074,NaN,34.25128,18.569782,88.95179,21.263313,29.409199,29.4654,24.51652,30.54767,17.606852,NaN,NaN,NaN,57.005558
5.8333335,5.0,45.98984,22.338295,NaN,35.996906,NaN,96.56133,18.271957,30.110733,31.702106,25.219616,32.931347,18.591148,18.20889,NaN,NaN,63.907234
5.8333335,6.0,51.0547,34.730698,NaN,41.22987,NaN,106.4935,NaN,31.437218,38.158573,29.921217,42.219486,27.63803,21.000431,NaN,NaN,68.360664
5.8333335,7.0,55.07871,30.944508,NaN,37.09262,NaN,111.62079,NaN,33.805695,39.519943,29.57743,41.382236,28.941992,22.100777,NaN,NaN,73.97236
5.8333335,8.0,58.735,31.189842,NaN,37.133053,NaN,115.54196,NaN,34.148632,40.3105,30.963593,42.422382,30.168476,22.976477,NaN,NaN,78.5338
5.8333335,9.0,61.91071,31.324457,NaN,37.15133,NaN,118.69012,NaN,34.378483,40.873672,31.884829,43.256268,31.285538,23.5324,NaN,NaN,82.36235
5.8333335,10.0,NaN,31.431156,NaN,37.16059,NaN,121.02514,NaN,34.48665,41.244457,32.52883,43.703014,32.124023,23.922926,NaN,NaN,85.75659
5.8333335,11.0,NaN,NaN,NaN,37.165165,NaN,122.88957,NaN,34.58358,41.54358,33.012783,44.02313,NaN,24.214632,NaN,NaN,88.666435
5.8333335,12.0,NaN,NaN,NaN,37.167957,NaN,124.30165,NaN,34.63685,41.73614,33.390667,44.184055,NaN,24.562578,NaN,NaN,91.19855
5.8333335,13.0,NaN,NaN,NaN,37.168697,NaN,125.452614,NaN,34.67034,41.883854,33.697254,44.31292,NaN,24.711348,NaN,NaN,93.38773
5.8333335,14.0,NaN,NaN,NaN,37.169315,NaN,126.31385,NaN,34.693554,41.98532,33.87696,44.4313,NaN,24.853958,NaN,NaN,95.305374
5.8333335,15.0,NaN,NaN,NaN,37.16944,NaN,127.00553,NaN,34.70616,NaN,NaN,44.48965,NaN,NaN,NaN,NaN,96.972855
5.8333335,16.0,NaN,NaN,NaN,37.16984,NaN,127.53631,NaN,34.71486,NaN,NaN,44.530853,NaN,NaN,NaN,NaN,98.4153
5.8333335,17.0,NaN,NaN,NaN,37.16993,NaN,127.94678,NaN,34.720036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.666916
5.8333335,18.0,NaN,NaN,NaN,37.16992,NaN,128.28217,NaN,34.722862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.755005
5.8333335,19.0,NaN,NaN,NaN,37.16988,NaN,128.52545,NaN,34.726246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70322
5.8333335,20.0,NaN,NaN,NaN,NaN,NaN,128.7225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,21.0,NaN,NaN,NaN,NaN,NaN,128.87204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,22.0,NaN,NaN,NaN,NaN,NaN,128.9925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,23.0,NaN,NaN,NaN,NaN,NaN,129.08495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,24.0,NaN,NaN,NaN,NaN,NaN,129.15767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,13.387917,2.2926068,18.575115,15.192621,7.1076336,25.123335,7.4305553,14.231388,8.2628145,6.1111674,9.759643,4.9829288,2.4384532,5.628032,3.428324,16.826422
5.9166665,1.0,21.096945,3.8662653,26.760378,24.223969,9.901235,47.561565,10.906315,21.035732,14.319053,18.414536,28.51647,13.791675,4.4950967,15.975326,12.866923,28.48952
5.9166665,2.0,29.250032,13.27385,30.141397,29.111214,13.691786,64.017075,13.667816,25.59787,21.881409,21.216034,28.057327,14.737364,10.886646,NaN,NaN,38.84711
5.9166665,3.0,35.738445,13.408014,32.06487,32.845455,15.845417,78.1399,13.757875,27.537338,28.06369,23.33995,30.04336,15.931255,NaN,NaN,NaN,47.90894
5.9166665,4.0,41.170395,22.70379,NaN,34.29514,18.658419,89.76295,21.369015,29.524752,29.626556,24.663597,30.687395,17.723774,NaN,NaN,NaN,55.971695
5.9166665,5.0,46.393414,22.438076,NaN,36.029846,NaN,97.19851,17.486698,30.171867,31.637316,25.216038,33.32801,18.66868,NaN,NaN,NaN,63.052723
5.9166665,6.0,51.412243,34.755966,NaN,41.24366,NaN,106.96984,NaN,31.467117,37.563923,30.02655,42.311928,27.721437,21.012981,NaN,NaN,68.01804
5.9166665,7.0,55.396206,30.961823,NaN,37.103584,NaN,111.99539,NaN,33.839813,39.51847,29.631794,41.447563,28.651138,21.943882,NaN,NaN,73.56161
5.9166665,8.0,59.016655,31.203773,NaN,37.137764,NaN,115.83436,NaN,34.169586,40.334377,31.001745,42.45846,29.97975,22.879732,NaN,NaN,78.129135
5.9166665,9.0,62.16127,31.333046,NaN,37.153584,NaN,118.91732,NaN,34.39289,40.884315,31.923311,43.283466,31.099283,23.461836,NaN,NaN,82.005806
5.9166665,10.0,NaN,31.437056,NaN,37.161674,NaN,121.20202,NaN,34.495636,41.254135,32.559566,43.722977,31.955828,23.871357,NaN,NaN,85.428665
5.9166665,11.0,NaN,NaN,NaN,37.165813,NaN,123.0273,NaN,34.58799,41.543907,33.035473,44.03753,NaN,24.175104,NaN,NaN,88.39095
5.9166665,12.0,NaN,NaN,NaN,37.16829,NaN,124.40885,NaN,34.63975,41.744442,33.40494,44.19442,NaN,24.494154,NaN,NaN,90.9501
5.9166665,13.0,NaN,NaN,NaN,37.16889,NaN,125.5361,NaN,34.67217,41.885464,33.706993,44.32026,NaN,24.675152,NaN,NaN,93.17762
5.9166665,14.0,NaN,NaN,NaN,37.169388,NaN,126.37886,NaN,34.69499,41.99116,33.885124,44.436684,NaN,24.846626,NaN,NaN,95.11418
5.9166665,15.0,NaN,NaN,NaN,37.169476,NaN,127.05617,NaN,34.707012,NaN,NaN,44.493073,NaN,NaN,NaN,NaN,96.80745
5.9166665,16.0,NaN,NaN,NaN,37.16987,NaN,127.575745,NaN,34.715385,NaN,NaN,44.53349,NaN,NaN,NaN,NaN,98.27011
5.9166665,17.0,NaN,NaN,NaN,37.16993,NaN,127.977486,NaN,34.72044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53888
5.9166665,18.0,NaN,NaN,NaN,37.169933,NaN,128.30608,NaN,34.72315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6433
5.9166665,19.0,NaN,NaN,NaN,37.169876,NaN,128.54408,NaN,34.726383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.607285
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,128.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,128.88335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,129.0013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,129.09181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,129.16301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.076308,2.476253,19.824339,16.699406,7.3408294,27.095888,8.450458,15.17279,3.6836565,7.901316,12.087908,1.9708893,2.8146558,2.9314806,4.2457175,15.498259
6.0,1.0,21.722075,3.8535903,27.17237,24.559555,10.047441,48.709408,11.645419,21.55001,15.371102,18.762947,28.820696,13.649345,4.731663,12.615471,13.229406,27.357086
6.0,2.0,29.818178,13.984057,30.342188,29.285463,13.862738,65.12531,15.326056,25.91066,21.361465,21.400236,28.244555,14.908007,13.367574,NaN,NaN,37.901146
6.0,3.0,36.243946,13.544539,32.16972,32.932575,15.938688,79.08664,14.309737,27.723425,27.07907,23.451414,30.195997,16.655443,NaN,NaN,NaN,47.059082
6.0,4.0,41.625286,23.381277,NaN,34.314213,18.732407,90.50365,21.467457,29.644764,29.91567,24.779913,30.844973,16.837328,NaN,NaN,NaN,54.968933
6.0,5.0,46.795876,23.079565,NaN,36.0641,NaN,97.82,17.696255,30.208534,31.93755,25.216879,33.449203,18.687471,NaN,NaN,NaN,61.70328
6.0,6.0,51.765327,34.778435,NaN,41.350655,NaN,107.36342,NaN,31.509932,35.274265,30.105858,42.39599,20.995974,21.016218,NaN,NaN,67.93939
6.0,7.0,55.71043,30.98216,NaN,37.106735,NaN,110.925835,NaN,33.8708,39.052677,29.683743,41.50135,28.24606,21.930414,NaN,NaN,73.383766
6.0,8.0,59.29612,31.21677,NaN,37.140526,NaN,115.17624,NaN,34.18891,40.13222,31.051695,42.497055,29.612738,22.876547,NaN,NaN,77.93824
6.0,9.0,62.4094,31.340412,NaN,37.1559,NaN,118.79019,NaN,34.40419,40.762447,31.960083,43.31581,30.754265,23.472982,NaN,NaN,81.83832
6.0,10.0,NaN,31.441423,NaN,37.161903,NaN,121.15702,NaN,34.502293,41.181873,32.590134,43.743977,31.65593,23.883837,NaN,NaN,85.27017
6.0,11.0,NaN,NaN,NaN,37.166157,NaN,122.986916,NaN,34.59294,41.51104,33.05595,44.05381,NaN,24.180882,NaN,NaN,88.24742
6.0,12.0,NaN,NaN,NaN,37.16857,NaN,124.3965,NaN,34.643776,41.713043,33.41646,44.20443,NaN,24.495777,NaN,NaN,90.82657
6.0,13.0,NaN,NaN,NaN,37.169014,NaN,125.52835,NaN,34.674232,41.85786,33.71844,44.32604,NaN,24.67955,NaN,NaN,93.06947
6.0,14.0,NaN,NaN,NaN,37.169487,NaN,126.378395,NaN,34.69628,41.979115,33.892845,44.44063,NaN,24.849585,NaN,NaN,95.01671
6.0,15.0,NaN,NaN,NaN,37.16949,NaN,127.04883,NaN,34.70786,NaN,NaN,44.496567,NaN,NaN,NaN,NaN,96.71841
6.0,16.0,NaN,NaN,NaN,37.169884,NaN,127.57299,NaN,34.715923,NaN,NaN,44.535652,NaN,NaN,NaN,NaN,98.19233
6.0,17.0,NaN,NaN,NaN,37.169937,NaN,127.975,NaN,34.72105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47247
6.0,18.0,NaN,NaN,NaN,37.16992,NaN,128.30478,NaN,34.723488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.58286
6.0,19.0,NaN,NaN,NaN,37.169857,NaN,128.54448,NaN,34.72652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.55616
6.0,20.0,NaN,NaN,NaN,NaN,NaN,128.73708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,128.88335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,129.00133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,129.09166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,129.16328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,0.0,14.709357,2.572525,20.680115,8.839689,7.6443133,12.103352,8.902438,15.920133,2.2000206,9.835459,14.757397,1.2122176,3.3959143,2.2717307,5.396538,15.720209
6.0833335,1.0,22.3345,3.9915588,27.555132,24.156668,10.14661,46.263832,11.970012,22.055874,13.453544,19.102118,29.13218,10.298644,4.6046576,9.848087,13.594579,27.785097
6.0833335,2.0,30.372055,14.4973135,30.548763,29.008926,14.021099,65.79877,15.723573,26.234648,20.613752,21.611013,28.440619,16.020054,13.476013,NaN,NaN,38.265133
6.0833335,3.0,36.76153,13.963608,32.274864,32.937675,15.962367,79.62581,14.890242,27.899233,26.560127,23.555496,30.301222,15.258171,NaN,NaN,NaN,47.362175
6.0833335,4.0,42.0888,24.301489,NaN,34.064285,18.79297,91.044136,21.465666,29.78608,29.899544,24.88744,31.01453,16.747679,NaN,NaN,NaN,55.180794
6.0833335,5.0,47.193344,23.672396,NaN,35.986195,NaN,96.788414,18.499762,30.27343,32.941814,25.05846,33.434296,18.224926,NaN,NaN,NaN,62.167778
6.0833335,6.0,52.113583,34.807156,NaN,41.61296,NaN,107.73236,NaN,31.559956,33.453773,30.177397,42.474457,19.104366,21.089449,NaN,NaN,68.4073
6.0833335,7.0,56.022778,31.00071,NaN,37.31856,NaN,109.842995,NaN,33.89853,38.751175,29.738338,41.557106,27.988852,21.896267,NaN,NaN,73.78778
6.0833335,8.0,59.57406,31.23094,NaN,37.141815,NaN,114.36581,NaN,34.206814,39.864006,31.09419,42.533455,29.362387,22.878773,NaN,NaN,78.289406
6.0833335,9.0,62.65559,31.349035,NaN,37.155823,NaN,118.37139,NaN,34.416214,40.610462,31.995369,43.344475,30.465582,23.503244,NaN,NaN,82.14362
6.0833335,10.0,NaN,31.446463,NaN,37.16054,NaN,120.88941,NaN,34.51053,41.077667,32.617188,43.7625,31.498001,23.896,NaN,NaN,85.5356
6.0833335,11.0,NaN,NaN,NaN,37.16652,NaN,122.81188,NaN,34.597942,41.436596,33.076168,44.068886,NaN,24.185127,NaN,NaN,88.47812
6.0833335,12.0,NaN,NaN,NaN,37.168945,NaN,124.275764,NaN,34.646473,41.64378,33.431484,44.214134,NaN,24.495865,NaN,NaN,91.02713
6.0833335,13.0,NaN,NaN,NaN,37.16897,NaN,125.432274,NaN,34.676212,41.81511,33.730648,44.332123,NaN,24.685013,NaN,NaN,93.24382
6.0833335,14.0,NaN,NaN,NaN,37.169598,NaN,126.310265,NaN,34.697525,41.944443,33.901783,44.445488,NaN,24.853708,NaN,NaN,95.16828
6.0833335,15.0,NaN,NaN,NaN,37.169617,NaN,126.99287,NaN,34.708694,NaN,NaN,44.4999,NaN,NaN,NaN,NaN,96.850174
6.0833335,16.0,NaN,NaN,NaN,37.169727,NaN,127.53112,NaN,34.716423,NaN,NaN,44.53795,NaN,NaN,NaN,NaN,98.30687
6.0833335,17.0,NaN,NaN,NaN,37.16999,NaN,127.94155,NaN,34.721455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.572044
6.0833335,18.0,NaN,NaN,NaN,37.16998,NaN,128.27765,NaN,34.723724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66943
6.0833335,19.0,NaN,NaN,NaN,37.169785,NaN,128.52759,NaN,34.726654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63142
6.0833335,20.0,NaN,NaN,NaN,NaN,NaN,128.72461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,21.0,NaN,NaN,NaN,NaN,NaN,128.87144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,22.0,NaN,NaN,NaN,NaN,NaN,128.99255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,23.0,NaN,NaN,NaN,NaN,NaN,129.08533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,24.0,NaN,NaN,NaN,NaN,NaN,129.15785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,0.0,15.2874565,2.6201816,9.955593,3.503861,3.3323514,6.4891734,7.6341176,16.470736,2.3019302,10.614772,17.462261,1.3008643,3.8601067,2.183805,6.598244,16.788157
6.1666665,1.0,22.715733,3.9543772,24.7148,21.714628,10.269675,36.18361,9.31655,21.949308,11.525719,19.434818,29.383148,9.676871,4.396665,9.857069,13.94391,28.71604
6.1666665,2.0,30.926228,14.844957,30.661768,27.182882,14.258728,61.656807,16.162493,26.095873,18.229136,21.845488,28.622696,15.702482,13.589699,NaN,NaN,39.074448
6.1666665,3.0,37.257347,13.576651,32.306557,33.10832,15.35423,79.0955,14.8062315,28.099516,24.862442,23.705967,30.429266,15.997698,NaN,NaN,NaN,48.06448
