"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,14.0,NaN,NaN,NaN,40.23617,NaN,NaN,NaN,37.10578,43.992958,36.915085,41.149174,NaN,24.600069,NaN,NaN,95.90556
0.5833333,15.0,NaN,NaN,NaN,40.23789,NaN,NaN,NaN,37.148895,NaN,NaN,41.33092,NaN,NaN,NaN,NaN,97.48454
0.5833333,16.0,NaN,NaN,NaN,40.238895,NaN,NaN,NaN,37.17854,NaN,NaN,41.47395,NaN,NaN,NaN,NaN,98.85947
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,NaN,NaN,37.19975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05391
0.5833333,18.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.21457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.091995
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,NaN,NaN,37.225006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99628
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.628934,2.357893,7.7374845,3.3868463,5.764533,7.1931643,2.5788565,8.872749,2.3996613,1.6047608,2.4747844,10.449784,1.0563773,2.3232632,3.760378,18.475225
0.6666667,1.0,20.959137,19.480917,23.540844,29.874195,12.617413,27.241852,13.583583,23.006039,15.59077,16.275478,26.00928,17.035406,15.7087965,34.19169,25.038921,30.63906
0.6666667,2.0,28.267591,24.487162,28.768858,33.312675,15.846067,40.541462,19.366852,27.62579,20.39406,18.768797,26.441618,21.251396,20.576843,NaN,NaN,41.49468
0.6666667,3.0,34.88605,29.254627,32.055557,36.569702,17.933,51.359924,23.27265,30.580383,24.653381,22.337082,29.782503,24.295006,22.79698,NaN,NaN,50.359257
0.6666667,4.0,40.740414,33.211784,NaN,38.285988,19.364706,60.47995,25.166628,32.564972,28.414312,25.13337,32.57511,26.383184,23.80621,NaN,NaN,57.895756
0.6666667,5.0,45.933754,36.53002,NaN,39.20523,NaN,68.014366,26.324318,33.956863,31.309458,27.464031,34.52103,27.831297,24.240032,NaN,NaN,64.515495
0.6666667,6.0,50.544838,39.31315,NaN,39.688686,NaN,74.2327,NaN,34.940907,33.77713,29.42,36.161533,28.818947,24.438992,NaN,NaN,70.21318
0.6666667,7.0,54.642273,41.60971,NaN,39.94576,NaN,79.39502,NaN,35.627132,35.896793,31.034714,37.42231,29.48247,24.526579,NaN,NaN,75.14414
0.6666667,8.0,58.286144,43.541885,NaN,40.0839,NaN,83.643776,NaN,36.099323,37.675323,32.39356,38.390583,29.97157,24.567638,NaN,NaN,79.44951
0.6666667,9.0,61.5443,45.16909,NaN,40.156506,NaN,87.16357,NaN,36.44133,39.20048,33.507523,39.159443,30.284592,24.584991,NaN,NaN,83.18482
0.6666667,10.0,NaN,46.50123,NaN,40.195736,NaN,90.00222,NaN,36.679394,40.510365,34.439655,39.76823,30.507563,24.593187,NaN,NaN,86.43892
0.6666667,11.0,NaN,NaN,NaN,40.216476,NaN,92.43999,NaN,36.848232,41.61817,35.23623,40.257874,NaN,24.596754,NaN,NaN,89.26269
0.6666667,12.0,NaN,NaN,NaN,40.22754,NaN,94.42173,NaN,36.968266,42.55657,35.883854,40.624935,NaN,24.598848,NaN,NaN,91.71096
0.6666667,13.0,NaN,NaN,NaN,40.23326,NaN,NaN,NaN,37.05047,43.35952,36.441837,40.917015,NaN,24.59916,NaN,NaN,93.8419
0.6666667,14.0,NaN,NaN,NaN,40.23637,NaN,NaN,NaN,37.109734,44.04621,36.902042,41.14946,NaN,24.600079,NaN,NaN,95.6883
0.6666667,15.0,NaN,NaN,NaN,40.23799,NaN,NaN,NaN,37.151665,NaN,NaN,41.331345,NaN,NaN,NaN,NaN,97.295616
0.6666667,16.0,NaN,NaN,NaN,40.23895,NaN,NaN,NaN,37.1805,NaN,NaN,41.474594,NaN,NaN,NaN,NaN,98.69674
0.6666667,17.0,NaN,NaN,NaN,40.239277,NaN,NaN,NaN,37.20116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91228
0.6666667,18.0,NaN,NaN,NaN,40.24012,NaN,NaN,NaN,37.215527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96857
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,NaN,NaN,37.2257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88903
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.707045,3.160818,10.769106,3.8297017,7.1995397,9.222102,2.7522516,10.846844,2.7222507,1.6836667,3.6509545,11.016683,1.0754093,2.510501,4.5114594,15.256889
0.75,1.0,21.19066,19.818205,24.098904,30.562222,12.921587,28.4571,13.814941,23.310085,15.883007,16.572845,26.373508,17.433548,14.985202,35.054913,25.612623,29.027758
0.75,2.0,28.490557,24.86252,29.104828,33.674965,16.048101,41.542164,19.555187,27.857275,20.695879,19.019323,26.71846,21.525972,20.395676,NaN,NaN,40.28931
0.75,3.0,35.05028,29.572088,32.266975,36.761097,18.072805,52.18877,23.442678,30.744635,24.92265,22.570173,30.00079,24.484482,22.745228,NaN,NaN,49.341118
0.75,4.0,40.889,33.489876,NaN,38.387875,19.458626,61.165382,25.270529,32.682743,28.674713,25.340721,32.75857,26.51414,23.7802,NaN,NaN,57.017544
0.75,5.0,46.063526,36.751305,NaN,39.259315,NaN,68.580734,26.388834,34.042156,31.531424,27.63705,34.667557,27.921745,24.229227,NaN,NaN,63.74914
0.75,6.0,50.666767,39.50607,NaN,39.717495,NaN,74.70064,NaN,35.004368,33.966248,29.5645,36.27534,28.881355,24.435701,NaN,NaN,69.55101
0.75,7.0,54.760956,41.774216,NaN,39.9611,NaN,79.78159,NaN,35.668407,36.05792,31.155422,37.50995,29.525597,24.524485,NaN,NaN,74.57704
0.75,8.0,58.391636,43.675358,NaN,40.09207,NaN,83.96333,NaN,36.129498,37.812607,32.49432,38.461906,30.001333,24.56685,NaN,NaN,78.95352
0.75,9.0,61.62895,45.275517,NaN,40.16086,NaN,87.42777,NaN,36.461468,39.317444,33.591667,39.21515,30.305147,24.584583,NaN,NaN,82.75435
0.75,10.0,NaN,46.595898,NaN,40.19805,NaN,90.234184,NaN,36.69462,40.61003,34.509953,39.81236,30.52177,24.59297,NaN,NaN,86.06994
0.75,11.0,NaN,NaN,NaN,40.217712,NaN,92.62088,NaN,36.858852,41.7031,35.294937,40.292583,NaN,24.596668,NaN,NaN,88.943794
0.75,12.0,NaN,NaN,NaN,40.228195,NaN,94.57132,NaN,36.975693,42.628937,35.932877,40.65224,NaN,24.598804,NaN,NaN,91.43179
0.75,13.0,NaN,NaN,NaN,40.233612,NaN,NaN,NaN,37.055584,43.42119,36.48279,40.93849,NaN,24.59918,NaN,NaN,93.60363
0.75,14.0,NaN,NaN,NaN,40.236557,NaN,NaN,NaN,37.113075,44.098763,36.93625,41.166355,NaN,24.600025,NaN,NaN,95.47639
0.75,15.0,NaN,NaN,NaN,40.23809,NaN,NaN,NaN,37.15437,NaN,NaN,41.344543,NaN,NaN,NaN,NaN,97.11589
0.75,16.0,NaN,NaN,NaN,40.239002,NaN,NaN,NaN,37.182365,NaN,NaN,41.48505,NaN,NaN,NaN,NaN,98.53834
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,NaN,NaN,37.202503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77446
0.75,18.0,NaN,NaN,NaN,40.240135,NaN,NaN,NaN,37.21644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84905
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,NaN,NaN,37.22636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.784454
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.406209,3.339763,13.446625,4.2862716,8.144987,10.979498,3.2431014,12.243572,3.148255,3.259969,5.2745485,11.182903,1.0565265,2.6892235,5.142004,14.87969
0.8333333,1.0,21.857882,20.125233,24.619793,31.215069,13.213674,29.649652,14.014973,23.548529,16.177265,16.845234,26.69629,16.337593,13.144495,34.276283,26.129578,27.910254
0.8333333,2.0,29.068605,25.213118,29.42806,34.018696,16.243301,42.52684,19.719437,28.053005,20.971292,19.232773,26.968191,21.436764,19.647623,NaN,NaN,39.258736
0.8333333,3.0,35.564373,29.863394,32.4705,36.942677,18.208633,53.00459,23.592249,30.884842,25.17016,22.76739,30.212646,24.464386,22.384764,NaN,NaN,48.427734
0.8333333,4.0,41.345684,33.733433,NaN,38.484566,19.552044,61.840046,25.364912,32.79681,28.931786,25.522694,32.924496,26.49789,23.616028,NaN,NaN,56.22256
0.8333333,5.0,46.46929,36.96188,NaN,39.31064,NaN,69.13821,26.44765,34.10545,31.75044,27.79038,34.808266,27.92753,24.160929,NaN,NaN,63.043736
0.8333333,6.0,51.02734,39.692055,NaN,39.744827,NaN,75.16123,NaN,35.055717,34.152905,29.697502,36.386494,28.882671,24.40341,NaN,NaN,68.93921
0.8333333,7.0,55.08143,41.924892,NaN,39.97566,NaN,80.162094,NaN,35.709957,36.21692,31.26794,37.597668,29.534472,24.511072,NaN,NaN,74.042206
0.8333333,8.0,58.676453,43.80868,NaN,40.099823,NaN,84.27788,NaN,36.159145,37.948063,32.588306,38.53026,30.001541,24.560555,NaN,NaN,78.48693
0.8333333,9.0,61.882046,45.376457,NaN,40.164986,NaN,87.68783,NaN,36.476757,39.432865,33.671734,39.269554,30.308556,24.581505,NaN,NaN,82.35413
0.8333333,10.0,NaN,46.683918,NaN,40.20025,NaN,90.46729,NaN,36.709126,40.708378,34.577744,39.85561,30.522253,24.591629,NaN,NaN,85.71265
0.8333333,11.0,NaN,NaN,NaN,40.218884,NaN,92.79894,NaN,36.86928,41.786903,35.35198,40.325974,NaN,24.596087,NaN,NaN,88.63653
0.8333333,12.0,NaN,NaN,NaN,40.228817,NaN,94.71857,NaN,36.982742,42.700344,35.979458,40.679005,NaN,24.598455,NaN,NaN,91.16283
0.8333333,13.0,NaN,NaN,NaN,40.233944,NaN,NaN,NaN,37.06045,43.48204,36.522873,40.959072,NaN,24.599241,NaN,NaN,93.36947
0.8333333,14.0,NaN,NaN,NaN,40.236732,NaN,NaN,NaN,37.116344,44.150616,36.969112,41.182854,NaN,24.599771,NaN,NaN,95.27694
0.8333333,15.0,NaN,NaN,NaN,40.238186,NaN,NaN,NaN,37.156822,NaN,NaN,41.35757,NaN,NaN,NaN,NaN,96.93895
0.8333333,16.0,NaN,NaN,NaN,40.23905,NaN,NaN,NaN,37.18401,NaN,NaN,41.495296,NaN,NaN,NaN,NaN,98.38588
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,NaN,NaN,37.20369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64121
0.8333333,18.0,NaN,NaN,NaN,40.24015,NaN,NaN,NaN,37.217346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.732796
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,NaN,NaN,37.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68325
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.206745,3.3460858,15.540244,4.707495,8.675378,12.314625,3.3342092,13.0637665,3.162975,4.8530993,5.847647,10.576855,1.0437003,2.7835371,6.0660114,14.913638
0.9166667,1.0,22.510138,20.450745,25.125324,31.834501,13.490748,30.82243,14.171913,23.772617,15.37001,17.104885,26.982578,13.362481,12.374311,22.570387,26.595333,27.132504
0.9166667,2.0,29.64104,25.555622,29.739305,34.34488,16.431639,43.495827,19.870794,28.227764,20.85474,19.42785,27.191925,20.371967,19.220118,NaN,NaN,38.40584
0.9166667,3.0,36.07342,30.144127,32.666363,37.114986,18.339922,53.807594,23.734781,31.01174,25.182638,22.963623,30.400215,23.81219,22.180138,NaN,NaN,47.596424
0.9166667,4.0,41.79788,33.976498,NaN,38.576298,19.642208,62.50411,25.452726,32.90221,28.98883,25.69277,33.09499,26.059704,23.513231,NaN,NaN,55.50847
0.9166667,5.0,46.871086,37.169117,NaN,39.359333,NaN,69.68692,26.505667,34.1731,31.811163,27.933828,34.94565,27.627129,24.115818,NaN,NaN,62.385605
0.9166667,6.0,51.38438,39.85284,NaN,39.770763,NaN,75.614586,NaN,35.105003,34.216633,29.818295,36.494305,28.704473,24.382563,NaN,NaN,68.36976
0.9166667,7.0,55.398766,42.06639,NaN,39.98947,NaN,80.53662,NaN,35.747856,36.280655,31.373589,37.672153,29.41949,24.502184,NaN,NaN,73.54548
0.9166667,8.0,58.95848,43.92971,NaN,40.10718,NaN,84.58748,NaN,36.18482,38.012245,32.67462,38.5981,29.915136,24.55601,NaN,NaN,78.05499
0.9166667,9.0,62.132668,45.476803,NaN,40.168907,NaN,87.943794,NaN,36.491043,39.494457,33.747654,39.31829,30.257261,24.579346,NaN,NaN,81.97319
0.9166667,10.0,NaN,46.771606,NaN,40.20233,NaN,90.67923,NaN,36.72149,40.760426,34.640263,39.898006,30.48514,24.590734,NaN,NaN,85.37424
0.9166667,11.0,NaN,NaN,NaN,40.219994,NaN,92.9742,NaN,36.878,41.83206,35.404488,40.359196,NaN,24.595642,NaN,NaN,88.337975
0.9166667,12.0,NaN,NaN,NaN,40.22941,NaN,94.863495,NaN,36.989227,42.73978,36.024902,40.704967,NaN,24.598185,NaN,NaN,90.905945
0.9166667,13.0,NaN,NaN,NaN,40.234257,NaN,NaN,NaN,37.065033,43.51531,36.56017,40.979195,NaN,24.59932,NaN,NaN,93.14229
0.9166667,14.0,NaN,NaN,NaN,40.2369,NaN,NaN,NaN,37.119686,44.179348,36.999687,41.198574,NaN,24.599625,NaN,NaN,95.082115
0.9166667,15.0,NaN,NaN,NaN,40.238274,NaN,NaN,NaN,37.159122,NaN,NaN,41.369663,NaN,NaN,NaN,NaN,96.76847
0.9166667,16.0,NaN,NaN,NaN,40.2391,NaN,NaN,NaN,37.185627,NaN,NaN,41.50527,NaN,NaN,NaN,NaN,98.23784
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,NaN,NaN,37.20497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.511986
0.9166667,18.0,NaN,NaN,NaN,40.240166,NaN,NaN,NaN,37.218098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.620544
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,NaN,NaN,37.22759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.586044
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.960776,3.3366375,16.952627,5.49084,9.071302,13.844325,3.320646,13.54739,1.7506146,6.4715214,6.1340404,1.204552,1.040371,2.895217,6.999828,15.095364
1.0,1.0,23.154377,20.77196,25.60799,32.437435,13.76548,31.806362,14.320944,23.993858,6.913855,17.328846,27.248579,11.463457,12.635574,2.8094091,26.9899,26.970343
1.0,2.0,30.202982,25.872034,30.037485,34.398468,16.614359,42.391247,20.021395,28.410318,19.559368,19.628546,27.421139,18.995417,19.312899,NaN,NaN,38.070923
1.0,3.0,36.577477,30.408092,32.854794,37.17362,18.468021,52.389717,23.8652,31.136179,24.271864,23.15896,30.591145,22.764517,22.225698,NaN,NaN,47.213703
1.0,4.0,42.245636,34.195965,NaN,38.61303,19.727217,60.652725,25.532808,33.010475,28.10964,25.853449,33.242756,25.357729,23.531473,NaN,NaN,55.164894
1.0,5.0,47.268944,37.357018,NaN,39.380444,NaN,68.35602,26.556812,34.241173,31.225548,28.068405,35.064625,27.126644,24.124863,NaN,NaN,62.067516
1.0,6.0,51.73793,40.030453,NaN,39.783443,NaN,74.90656,NaN,35.15176,33.752697,29.935055,36.600414,28.38924,24.386852,NaN,NaN,68.08261
1.0,7.0,55.712997,42.205826,NaN,39.99638,NaN,80.258,NaN,35.78,35.925705,31.474886,37.754765,29.215115,24.504396,NaN,NaN,73.29315
1.0,8.0,59.23775,44.048954,NaN,40.110752,NaN,84.44886,NaN,36.210976,37.76155,32.761135,38.66527,29.745106,24.556755,NaN,NaN,77.83396
1.0,9.0,62.380836,45.57428,NaN,40.1708,NaN,87.856255,NaN,36.504158,39.29624,33.82094,39.369682,30.154718,24.579702,NaN,NaN,81.77735
1.0,10.0,NaN,46.85798,NaN,40.2034,NaN,90.61991,NaN,36.734535,40.597324,34.69918,39.937366,30.413084,24.59088,NaN,NaN,85.1989
1.0,11.0,NaN,NaN,NaN,40.220573,NaN,93.146706,NaN,36.88583,41.693817,35.457672,40.390633,NaN,24.59572,NaN,NaN,88.1818
1.0,12.0,NaN,NaN,NaN,40.229748,NaN,95.00615,NaN,36.994946,42.626713,36.067764,40.72886,NaN,24.598213,NaN,NaN,90.767365
1.0,13.0,NaN,NaN,NaN,40.23442,NaN,NaN,NaN,37.06955,43.41864,36.59764,40.998688,NaN,24.599337,NaN,NaN,93.02193
1.0,14.0,NaN,NaN,NaN,40.236988,NaN,NaN,NaN,37.12287,44.09896,37.03119,41.21373,NaN,24.599642,NaN,NaN,94.97756
1.0,15.0,NaN,NaN,NaN,40.23831,NaN,NaN,NaN,37.16129,NaN,NaN,41.38194,NaN,NaN,NaN,NaN,96.67838
1.0,16.0,NaN,NaN,NaN,40.23911,NaN,NaN,NaN,37.187313,NaN,NaN,41.515114,NaN,NaN,NaN,NaN,98.157036
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,NaN,NaN,37.206062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.443085
1.0,18.0,NaN,NaN,NaN,40.24015,NaN,NaN,NaN,37.218887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56096
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.228138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53329
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.613851,3.3349435,17.785322,3.3650248,9.331666,1.3848083,3.292305,13.777832,1.3112807,8.969849,6.532897,1.459939,1.0409412,3.034705,8.309938,15.749893
1.0833334,1.0,23.792608,21.1373,26.023094,8.999278,14.035892,32.65695,14.452831,24.208422,4.1377087,17.544662,27.482069,11.445664,12.841244,2.8703942,27.341612,27.912683
1.0833334,2.0,30.764294,26.219194,29.923204,33.86025,16.741333,40.227856,19.926558,28.592745,18.106941,19.80259,27.624735,18.325777,19.393335,NaN,NaN,38.885025
1.0833334,3.0,37.076504,30.702265,32.843624,36.89813,18.554228,50.427975,23.879665,31.260145,22.97272,23.339725,30.765272,22.138647,22.261187,NaN,NaN,47.920803
1.0833334,4.0,42.688923,34.4457,NaN,38.486996,19.777742,58.77845,25.559345,33.10952,26.89324,25.99584,33.396214,24.933483,23.54814,NaN,NaN,55.779675
1.0833334,5.0,47.662838,37.558422,NaN,39.3173,NaN,66.88287,26.57238,34.307972,30.407154,28.198465,35.184002,26.836943,24.131907,NaN,NaN,62.601982
1.0833334,6.0,52.08796,40.20948,NaN,39.755226,NaN,73.74282,NaN,35.202766,33.050182,30.04994,36.70364,28.182545,24.389668,NaN,NaN,68.54716
1.0833334,7.0,56.024097,42.352844,NaN,39.981945,NaN,79.49482,NaN,35.818222,35.313465,31.57524,37.83579,29.064749,24.50616,NaN,NaN,73.697
1.0833334,8.0,59.514236,44.179947,NaN,40.102863,NaN,83.931335,NaN,36.236576,37.2515,32.84484,38.726532,29.645405,24.557638,NaN,NaN,78.18505
1.0833334,9.0,62.626534,45.668095,NaN,40.166504,NaN,87.48411,NaN,36.51968,38.857227,33.889088,39.412636,30.082485,24.580107,NaN,NaN,82.082565
1.0833334,10.0,NaN,46.94464,NaN,40.201153,NaN,90.32851,NaN,36.74701,40.228577,34.75803,39.977215,30.360733,24.590979,NaN,NaN,85.46424
1.0833334,11.0,NaN,NaN,NaN,40.219482,NaN,93.01885,NaN,36.89401,41.382538,35.510006,40.421124,NaN,24.595785,NaN,NaN,88.41245
1.0833334,12.0,NaN,NaN,NaN,40.229214,NaN,94.91142,NaN,37.001205,42.36344,36.10959,40.750656,NaN,24.598238,NaN,NaN,90.96788
1.0833334,13.0,NaN,NaN,NaN,40.234108,NaN,95.29821,NaN,37.07367,43.190636,36.632824,41.01735,NaN,24.59935,NaN,NaN,93.196236
1.0833334,14.0,NaN,NaN,NaN,40.23686,NaN,NaN,NaN,37.125446,43.9074,37.060158,41.228195,NaN,24.599648,NaN,NaN,95.129105
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,NaN,NaN,37.16336,NaN,NaN,41.39399,NaN,NaN,NaN,NaN,96.81013
1.0833334,16.0,NaN,NaN,NaN,40.238964,NaN,NaN,NaN,37.18876,NaN,NaN,41.524315,NaN,NaN,NaN,NaN,98.27157
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,NaN,NaN,37.207165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.542656
1.0833334,18.0,NaN,NaN,NaN,40.240036,NaN,NaN,NaN,37.219685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.647514
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.22869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.608536
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.232221,3.3290892,10.778552,1.6296666,6.9906616,1.2691011,2.0767488,14.149212,1.4880404,11.885513,7.0080366,1.4756507,1.0435063,3.182393,9.529383,16.819
1.1666666,1.0,24.419775,21.493011,26.270025,8.570447,11.38216,33.217747,5.199655,24.348288,3.5282,17.735933,27.708559,11.460606,13.130614,2.9982839,27.687204,28.84433
1.1666666,2.0,31.32037,26.564013,29.01788,33.667717,16.425241,37.602364,19.088263,28.000166,17.407566,19.783278,27.83353,18.195345,19.469118,NaN,NaN,39.68961
1.1666666,3.0,37.570736,30.980902,32.364834,36.5797,18.366915,48.593945,23.582838,31.009632,22.267504,23.384783,30.929367,22.001188,22.293428,NaN,NaN,48.619713
