"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.22687,NaN,94.272575,NaN,36.949516,42.476753,35.90509,40.60972,NaN,24.598673,NaN,NaN,91.99734
0.5833333,13.0,NaN,NaN,NaN,40.232872,NaN,95.95423,NaN,37.04026,43.2982,36.447033,40.90579,NaN,24.599115,NaN,NaN,94.08661
0.5833333,14.0,NaN,NaN,NaN,40.236164,NaN,97.31995,NaN,37.104446,43.9943,36.913452,41.14139,NaN,24.600048,NaN,NaN,95.906235
0.5833333,15.0,NaN,NaN,NaN,40.23789,NaN,98.45992,NaN,37.147324,NaN,NaN,41.327606,NaN,NaN,NaN,NaN,97.486275
0.5833333,16.0,NaN,NaN,NaN,40.238907,NaN,99.40483,NaN,37.177143,NaN,NaN,41.471107,NaN,NaN,NaN,NaN,98.85855
0.5833333,17.0,NaN,NaN,NaN,40.239246,NaN,100.18164,NaN,37.19908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05549
0.5833333,18.0,NaN,NaN,NaN,40.240105,NaN,100.824066,NaN,37.214027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09144
0.5833333,19.0,NaN,NaN,NaN,40.240063,NaN,101.35801,NaN,37.22466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.995186
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.79864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.164505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,10.882589,1.5924872,3.3547459,8.870691,5.6778584,7.9474573,2.0906687,3.5360966,8.4493685,1.7313521,1.7803098,8.828667,11.233912,1.9196315,4.0037904,20.456398
0.6666667,1.0,20.905876,21.179817,23.502125,29.852083,12.638645,27.26897,14.81031,22.910192,15.446314,16.251045,24.59714,17.34157,16.425648,36.23608,25.028341,30.618313
0.6666667,2.0,28.25995,24.228975,28.769009,33.295185,15.833602,40.560795,19.920643,27.294498,20.1636,18.71512,26.104872,21.31021,20.42107,NaN,NaN,41.44277
0.6666667,3.0,34.89616,29.01822,32.052578,36.567734,17.92825,51.470623,23.136776,30.376318,24.577646,22.245129,29.56678,24.338377,22.654697,NaN,NaN,50.380447
0.6666667,4.0,40.75892,33.08707,NaN,38.28612,19.360441,60.559902,25.086248,32.433033,28.419214,25.062218,32.372326,26.404118,23.750624,NaN,NaN,57.908283
0.6666667,5.0,45.92353,36.47209,NaN,39.202408,NaN,68.080925,26.288422,33.880722,31.307373,27.409962,34.396214,27.842356,24.208084,NaN,NaN,64.513916
0.6666667,6.0,50.557262,39.212868,NaN,39.68715,NaN,74.30452,NaN,34.89413,33.767345,29.383589,36.115467,28.822794,24.423326,NaN,NaN,70.201706
0.6666667,7.0,54.636642,41.55637,NaN,39.94587,NaN,79.426926,NaN,35.5855,35.88265,31.01997,37.355576,29.483572,24.520136,NaN,NaN,75.14822
0.6666667,8.0,58.29049,43.520412,NaN,40.084053,NaN,83.659134,NaN,36.077892,37.684246,32.37018,38.37276,29.964111,24.56404,NaN,NaN,79.45037
0.6666667,9.0,61.540974,45.120495,NaN,40.156338,NaN,87.16497,NaN,36.43339,39.201,33.500916,39.12931,30.286465,24.584291,NaN,NaN,83.17663
0.6666667,10.0,NaN,46.457283,NaN,40.19551,NaN,90.05576,NaN,36.66934,40.50233,34.44537,39.765095,30.508358,24.592686,NaN,NaN,86.44096
0.6666667,11.0,NaN,NaN,NaN,40.21636,NaN,92.45277,NaN,36.84187,41.60852,35.23095,40.24323,NaN,24.596617,NaN,NaN,89.26217
0.6666667,12.0,NaN,NaN,NaN,40.227566,NaN,94.4243,NaN,36.955482,42.550102,35.88709,40.608757,NaN,24.598692,NaN,NaN,91.71063
0.6666667,13.0,NaN,NaN,NaN,40.23324,NaN,96.07968,NaN,37.044895,43.36072,36.431522,40.905502,NaN,24.599123,NaN,NaN,93.83537
0.6666667,14.0,NaN,NaN,NaN,40.23636,NaN,97.42368,NaN,37.107666,44.047558,36.899258,41.14274,NaN,24.600054,NaN,NaN,95.690956
0.6666667,15.0,NaN,NaN,NaN,40.23799,NaN,98.54571,NaN,37.14979,NaN,NaN,41.327286,NaN,NaN,NaN,NaN,97.297615
0.6666667,16.0,NaN,NaN,NaN,40.23896,NaN,99.47578,NaN,37.178925,NaN,NaN,41.47156,NaN,NaN,NaN,NaN,98.695305
0.6666667,17.0,NaN,NaN,NaN,40.239277,NaN,100.2403,NaN,37.20035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91289
0.6666667,18.0,NaN,NaN,NaN,40.24012,NaN,100.872574,NaN,37.214848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96839
0.6666667,19.0,NaN,NaN,NaN,40.24007,NaN,101.398125,NaN,37.225266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88816
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.83182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.19195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.4842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.72985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.93255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.25198,3.6966257,3.5826669,10.905326,6.8284745,9.634892,2.4300518,3.575638,8.763313,1.96447,2.7691371,9.41673,11.359256,1.9290338,4.2379026,17.001966
0.75,1.0,21.171045,21.492672,24.039825,30.540007,12.947072,28.485611,15.127696,23.096533,15.70216,16.577631,24.888706,17.739695,15.857352,37.3247,25.601944,29.02959
0.75,2.0,28.474934,24.550463,29.105093,33.657646,16.042442,41.561714,20.125986,27.455042,20.394157,18.964817,26.340237,21.585001,20.272459,NaN,NaN,40.20054
0.75,3.0,35.05911,29.28674,32.264137,36.75908,18.069262,52.298107,23.274487,30.484753,24.844263,22.472185,29.757454,24.52774,22.551384,NaN,NaN,49.35529
0.75,4.0,40.906742,33.32721,NaN,38.388035,19.45585,61.243576,25.17116,32.509007,28.679667,25.269602,32.535847,26.53494,23.711273,NaN,NaN,57.014305
0.75,5.0,46.05415,36.687397,NaN,39.256493,NaN,68.646164,26.341599,33.949932,31.529366,27.58307,34.53053,27.932756,24.191265,NaN,NaN,63.74574
0.75,6.0,50.679123,39.39942,NaN,39.715965,NaN,74.77186,NaN,34.94609,33.956505,29.528082,36.223816,28.885162,24.41564,NaN,NaN,69.54915
0.75,7.0,54.75493,41.70451,NaN,39.9612,NaN,79.81318,NaN,35.61721,36.04384,31.140656,37.437183,29.52669,24.516748,NaN,NaN,74.574844
0.75,8.0,58.394505,43.64983,NaN,40.092224,NaN,83.978516,NaN,36.10388,37.8215,32.470917,38.442497,29.993908,24.562323,NaN,NaN,78.95387
0.75,9.0,61.626926,45.2336,NaN,40.160686,NaN,87.42907,NaN,36.45165,39.318,33.585068,39.181034,30.307032,24.583527,NaN,NaN,82.74818
0.75,10.0,NaN,46.541927,NaN,40.197826,NaN,90.274155,NaN,36.682644,40.602043,34.51567,39.807693,30.52256,24.59238,NaN,NaN,86.07113
0.75,11.0,NaN,NaN,NaN,40.21759,NaN,92.63336,NaN,36.85166,41.69343,35.28967,40.277664,NaN,24.596512,NaN,NaN,88.943115
0.75,12.0,NaN,NaN,NaN,40.228218,NaN,94.57364,NaN,36.961674,42.622482,35.93613,40.635277,NaN,24.5986,NaN,NaN,91.434616
0.75,13.0,NaN,NaN,NaN,40.23359,NaN,96.203156,NaN,37.04935,43.42241,36.472485,40.925743,NaN,24.599138,NaN,NaN,93.59575
0.75,14.0,NaN,NaN,NaN,40.236546,NaN,97.52579,NaN,37.110905,44.100098,36.933464,41.159523,NaN,24.599995,NaN,NaN,95.478714
0.75,15.0,NaN,NaN,NaN,40.23809,NaN,98.63014,NaN,37.152126,NaN,NaN,41.340546,NaN,NaN,NaN,NaN,97.11567
0.75,16.0,NaN,NaN,NaN,40.239014,NaN,99.5456,NaN,37.180634,NaN,NaN,41.481747,NaN,NaN,NaN,NaN,98.539215
0.75,17.0,NaN,NaN,NaN,40.239304,NaN,100.29804,NaN,37.201473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77432
0.75,18.0,NaN,NaN,NaN,40.240135,NaN,100.92033,NaN,37.215473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84943
0.75,19.0,NaN,NaN,NaN,40.240078,NaN,101.437614,NaN,37.22582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78441
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.218956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.50653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.748314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.947815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,11.755325,5.0589347,3.6415231,12.865244,7.4842362,11.758407,2.8971875,3.6112242,8.867037,3.139059,6.307816,9.586496,9.516978,1.9387596,4.445014,15.936026
0.8333333,1.0,21.82754,21.77842,24.558104,31.192781,13.262622,29.679544,15.420475,23.261242,15.958511,16.847418,25.158503,16.545742,13.816945,36.7104,26.11879,27.940134
0.8333333,2.0,29.052973,24.85286,29.428581,34.00152,16.244827,42.546104,20.305038,27.58468,20.656025,19.180035,26.551228,21.487404,19.675957,NaN,NaN,39.195206
0.8333333,3.0,35.57324,29.543118,32.46775,36.94069,18.207302,53.112377,23.39342,30.594965,25.098692,22.670454,29.948221,24.494995,22.125042,NaN,NaN,48.444557
0.8333333,4.0,41.363403,33.5473,NaN,38.48475,19.54679,61.916508,25.25012,32.574207,28.93655,25.441118,32.68696,26.516224,23.516281,NaN,NaN,56.20827
0.8333333,5.0,46.459934,36.890697,NaN,39.30784,NaN,69.20253,26.390987,34.020054,31.74848,27.723959,34.649017,27.929922,24.106281,NaN,NaN,63.03805
0.8333333,6.0,51.0397,39.56632,NaN,39.7433,NaN,75.23185,NaN,34.995754,34.14317,29.652418,36.33094,28.879951,24.37708,NaN,NaN,68.93466
0.8333333,7.0,55.075397,41.85205,NaN,39.975754,NaN,80.19336,NaN,35.647263,36.20285,31.248892,37.51289,29.527205,24.499773,NaN,NaN,74.039825
0.8333333,8.0,58.679317,43.77571,NaN,40.099976,NaN,84.29288,NaN,36.125195,37.95697,32.563656,38.5084,29.99425,24.554142,NaN,NaN,78.48683
0.8333333,9.0,61.880028,45.33838,NaN,40.164818,NaN,87.68902,NaN,36.46828,39.43344,33.660484,39.23076,30.305586,24.579884,NaN,NaN,82.34627
0.8333333,10.0,NaN,46.628094,NaN,40.20002,NaN,90.48911,NaN,36.695625,40.700424,34.580833,39.847733,30.525179,24.590897,NaN,NaN,85.715866
0.8333333,11.0,NaN,NaN,NaN,40.21876,NaN,92.81112,NaN,36.8597,41.77723,35.343906,40.311443,NaN,24.595789,NaN,NaN,88.63589
0.8333333,12.0,NaN,NaN,NaN,40.22884,NaN,94.720634,NaN,36.96736,42.6939,35.979107,40.661198,NaN,24.598219,NaN,NaN,91.16523
0.8333333,13.0,NaN,NaN,NaN,40.23392,NaN,96.32469,NaN,37.05314,43.48328,36.508842,40.94558,NaN,24.59917,NaN,NaN,93.36337
0.8333333,14.0,NaN,NaN,NaN,40.236725,NaN,97.62629,NaN,37.11382,44.151943,36.966263,41.175114,NaN,24.599743,NaN,NaN,95.2762
0.8333333,15.0,NaN,NaN,NaN,40.238182,NaN,98.71325,NaN,37.15443,NaN,NaN,41.35354,NaN,NaN,NaN,NaN,96.94065
0.8333333,16.0,NaN,NaN,NaN,40.239063,NaN,99.614334,NaN,37.182167,NaN,NaN,41.491776,NaN,NaN,NaN,NaN,98.38497
0.8333333,17.0,NaN,NaN,NaN,40.23933,NaN,100.35488,NaN,37.202583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64084
0.8333333,18.0,NaN,NaN,NaN,40.24015,NaN,100.96733,NaN,37.216156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73509
0.8333333,19.0,NaN,NaN,NaN,40.240086,NaN,101.47649,NaN,37.226288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68321
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.52851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.766495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,12.370696,6.019991,3.7578528,14.858167,7.851437,13.318524,3.103406,3.6567013,8.906158,3.3781211,7.784001,9.322239,1.1780314,1.9461204,4.8132257,15.420593
0.9166667,1.0,22.475807,22.083286,25.055874,31.81219,13.56549,30.852709,15.678329,23.401243,15.807045,17.085457,25.423712,13.93197,12.517072,22.342176,26.584476,27.239063
0.9166667,2.0,29.625408,25.141636,29.740156,34.327927,16.44046,43.514816,20.469933,27.709442,20.630098,19.380432,26.75874,20.34782,19.370808,NaN,NaN,38.36138
0.9166667,3.0,36.082336,29.786379,32.66374,37.112984,18.340359,53.913895,23.503086,30.69809,25.138597,22.861803,30.13702,23.818172,21.871778,NaN,NaN,47.617077
0.9166667,4.0,41.815586,33.77319,NaN,38.57651,19.635101,62.57887,25.321028,32.649532,29.0092,25.594505,32.82853,26.092901,23.38028,NaN,NaN,55.494957
0.9166667,5.0,46.861736,37.083138,NaN,39.35654,NaN,69.75015,26.437933,34.090015,31.834583,27.860424,34.769753,27.64565,24.051859,NaN,NaN,62.393963
0.9166667,6.0,51.396744,39.73038,NaN,39.76924,NaN,75.684616,NaN,35.039383,34.220337,29.767202,36.430553,28.692684,24.351944,NaN,NaN,68.357704
0.9166667,7.0,55.392735,41.99812,NaN,39.989567,NaN,80.567566,NaN,35.681206,36.27532,31.34791,37.59319,29.416012,24.486767,NaN,NaN,73.54617
0.9166667,8.0,58.961346,43.89932,NaN,40.107334,NaN,84.6023,NaN,36.143772,38.026943,32.648632,38.57186,29.912378,24.548424,NaN,NaN,78.05082
0.9166667,9.0,62.13065,45.438053,NaN,40.168736,NaN,87.944885,NaN,36.48282,39.496777,33.728737,39.27674,30.251408,24.57724,NaN,NaN,81.967
0.9166667,10.0,NaN,46.7159,NaN,40.202106,NaN,90.7007,NaN,36.707817,40.754898,34.63922,39.8852,30.489174,24.589895,NaN,NaN,85.37556
0.9166667,11.0,NaN,NaN,NaN,40.219875,NaN,92.98608,NaN,36.868298,41.82279,35.394314,40.34359,NaN,24.595217,NaN,NaN,88.34034
0.9166667,12.0,NaN,NaN,NaN,40.22943,NaN,94.865326,NaN,36.97377,42.73374,36.020626,40.68514,NaN,24.597977,NaN,NaN,90.90498
0.9166667,13.0,NaN,NaN,NaN,40.234234,NaN,96.44431,NaN,37.057053,43.51722,36.544865,40.963516,NaN,24.599176,NaN,NaN,93.139786
0.9166667,14.0,NaN,NaN,NaN,40.23689,NaN,97.72521,NaN,37.116848,44.180492,36.99844,41.1907,NaN,24.599577,NaN,NaN,95.08052
0.9166667,15.0,NaN,NaN,NaN,40.238274,NaN,98.79506,NaN,37.15632,NaN,NaN,41.364063,NaN,NaN,NaN,NaN,96.769615
0.9166667,16.0,NaN,NaN,NaN,40.239113,NaN,99.681984,NaN,37.183517,NaN,NaN,41.501534,NaN,NaN,NaN,NaN,98.236916
0.9166667,17.0,NaN,NaN,NaN,40.239357,NaN,100.41082,NaN,37.20356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51122
0.9166667,18.0,NaN,NaN,NaN,40.240166,NaN,101.013596,NaN,37.216858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62352
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,101.51474,NaN,37.22681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.584785
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.2717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.55015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.784386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.977646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.058665,7.3031983,3.8748024,16.801016,8.125687,14.785328,3.2915347,3.6976078,6.4573116,3.5647516,8.639568,8.375681,1.0392295,2.0046327,5.184849,15.094009
1.0,1.0,23.121616,22.409286,25.52774,32.41778,13.858292,31.843401,15.918835,23.576817,13.497318,17.313396,25.638235,9.453364,12.58834,1.8941852,26.985615,27.034817
1.0,2.0,30.192333,25.436852,30.039715,34.34189,16.62881,42.604507,20.647799,27.83732,19.4975,19.565952,26.929897,18.940994,19.401613,NaN,NaN,38.020332
1.0,3.0,36.586426,30.050507,32.85234,37.17143,18.468973,53.269592,23.616077,30.793606,24.080832,23.03288,30.305454,22.73099,21.889345,NaN,NaN,47.22376
1.0,4.0,42.26333,33.991882,NaN,38.613857,19.7202,62.146378,25.391474,32.718826,28.267897,25.74247,32.956997,25.364326,23.390287,NaN,NaN,55.160027
1.0,5.0,47.259594,37.28816,NaN,39.377174,NaN,69.41573,26.481285,34.16088,31.331795,27.98398,34.879635,27.144102,24.056,NaN,NaN,62.076176
1.0,6.0,51.750282,39.903053,NaN,39.782436,NaN,75.44353,NaN,35.08484,33.81899,29.876272,36.510857,28.365305,24.354471,NaN,NaN,68.0684
1.0,7.0,55.706966,42.140697,NaN,39.996292,NaN,80.48143,NaN,35.713528,35.95498,31.43936,37.663807,29.191856,24.487453,NaN,NaN,73.29801
1.0,8.0,59.240616,44.01376,NaN,40.11095,NaN,84.555336,NaN,36.165592,37.787506,32.726254,38.62797,29.754932,24.548803,NaN,NaN,77.83184
1.0,9.0,62.37882,45.53506,NaN,40.170685,NaN,87.90679,NaN,36.49411,39.309624,33.795002,39.321877,30.141045,24.57745,NaN,NaN,81.77352
1.0,10.0,NaN,46.799862,NaN,40.203117,NaN,90.68032,NaN,36.718166,40.59242,34.696083,39.91985,30.413845,24.589945,NaN,NaN,85.19608
1.0,11.0,NaN,NaN,NaN,40.22044,NaN,92.966644,NaN,36.875595,41.690434,35.442886,40.375885,NaN,24.595272,NaN,NaN,88.18267
1.0,12.0,NaN,NaN,NaN,40.229748,NaN,94.85291,NaN,36.979465,42.62153,36.059414,40.706585,NaN,24.597994,NaN,NaN,90.76599
1.0,13.0,NaN,NaN,NaN,40.234406,NaN,96.43524,NaN,37.061665,43.422695,36.5803,40.981976,NaN,24.599184,NaN,NaN,93.0208
1.0,14.0,NaN,NaN,NaN,40.23698,NaN,97.7248,NaN,37.119534,44.09716,37.02828,41.20603,NaN,24.599571,NaN,NaN,94.97498
1.0,15.0,NaN,NaN,NaN,40.23831,NaN,98.79294,NaN,37.158363,NaN,NaN,41.37579,NaN,NaN,NaN,NaN,96.678795
1.0,16.0,NaN,NaN,NaN,40.239124,NaN,99.68024,NaN,37.185024,NaN,NaN,41.51084,NaN,NaN,NaN,NaN,98.157845
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.4103,NaN,37.20453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44236
1.0,18.0,NaN,NaN,NaN,40.24015,NaN,101.01337,NaN,37.21746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56308
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,101.51457,NaN,37.22737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.532425
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.271545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.54973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.97728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,13.770438,8.330413,3.9856925,9.905037,8.331928,4.621637,3.4469519,3.732132,1.2328806,3.8593576,9.431822,2.396334,2.787843,2.1759028,6.2994947,15.75021
1.0833334,1.0,23.766895,22.775686,25.94548,33.0511,14.146364,32.68526,16.16076,23.75028,12.399482,17.556595,25.853395,9.498233,12.766609,1.9021441,27.34324,27.977533
1.0833334,2.0,30.754147,25.747904,29.945154,33.740788,16.763042,40.518856,20.641651,27.986902,17.92768,19.748251,27.124342,18.338758,19.459606,NaN,NaN,38.834213
1.0833334,3.0,37.085506,30.328527,32.844242,36.889217,18.529448,51.68615,23.63671,30.899248,22.732008,23.21275,30.480412,22.0857,21.914299,NaN,NaN,47.930904
1.0833334,4.0,42.70668,34.21775,NaN,38.487663,19.77289,60.880882,25.410141,32.79338,27.01477,25.88389,33.09692,24.945147,23.40291,NaN,NaN,55.774826
1.0833334,5.0,47.6535,37.49713,NaN,39.315464,NaN,68.397835,26.494694,34.229416,30.497568,28.112518,34.978252,26.8274,24.060513,NaN,NaN,62.61066
1.0833334,6.0,52.10035,40.077957,NaN,39.75497,NaN,74.68489,NaN,35.128464,33.11721,29.977833,36.59115,28.162634,24.35685,NaN,NaN,68.53295
1.0833334,7.0,56.0181,42.288807,NaN,39.98094,NaN,79.98045,NaN,35.74657,35.347534,31.53626,37.737972,29.036554,24.488213,NaN,NaN,73.70187
1.0833334,8.0,59.51713,44.130566,NaN,40.102943,NaN,84.178444,NaN,36.185955,37.267334,32.802288,38.687614,29.632183,24.549274,NaN,NaN,78.18294
1.0833334,9.0,62.62454,45.637676,NaN,40.16665,NaN,87.60406,NaN,36.50819,38.885532,33.86371,39.36841,30.069433,24.577705,NaN,NaN,82.07874
1.0833334,10.0,NaN,46.88967,NaN,40.200794,NaN,90.4357,NaN,36.728333,40.21756,34.75242,39.958275,30.356953,24.590017,NaN,NaN,85.46143
1.0833334,11.0,NaN,NaN,NaN,40.219315,NaN,92.769455,NaN,36.88291,41.382057,35.489017,40.401653,NaN,24.595325,NaN,NaN,88.41332
1.0833334,12.0,NaN,NaN,NaN,40.229195,NaN,94.692474,NaN,36.98443,42.358017,36.10068,40.729008,NaN,24.598017,NaN,NaN,90.966515
1.0833334,13.0,NaN,NaN,NaN,40.234104,NaN,96.303505,NaN,37.065228,43.191006,36.616684,41.00067,NaN,24.59919,NaN,NaN,93.19512
1.0833334,14.0,NaN,NaN,NaN,40.236847,NaN,97.62523,NaN,37.121914,43.90324,37.0578,41.22125,NaN,24.599566,NaN,NaN,95.12653
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,98.711205,NaN,37.160183,NaN,NaN,41.38676,NaN,NaN,NaN,NaN,96.81054
1.0833334,16.0,NaN,NaN,NaN,40.23897,NaN,99.61435,NaN,37.186314,NaN,NaN,41.519955,NaN,NaN,NaN,NaN,98.272385
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,100.3544,NaN,37.20539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54193
1.0833334,18.0,NaN,NaN,NaN,40.240036,NaN,100.96731,NaN,37.21819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64965
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.476105,NaN,37.22788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60768
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.8962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.245026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.52902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.76629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.962585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,14.46618,9.322464,2.2303762,5.6336565,6.119231,2.9506328,2.3918376,3.761349,1.3322445,4.438446,10.137866,2.1170878,NaN,2.0908482,7.523298,16.81998
