"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.833333,85.0,0.0,0.0,0.0,0.0,0.0,6.3062763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,100.0,0.0,0.0,0.0,0.0,0.0,1.4800227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.69150245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.19600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20939.25,0.0,0.0,0.0,0.0,350627.25,0.0
8.916667,15.0,0.0,480.681,0.0,0.0,0.0,3.0497773,0.0,0.0,0.0,61372.15,0.0,0.0,0.0,0.0,163249.36,0.0
8.916667,20.0,0.0,0.0,0.0,0.0,0.0,1386.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114255.49,0.0
8.916667,25.0,0.0,0.0,0.0,0.0,0.0,2459.7664,0.0,0.0,0.0,29902.316,0.0,0.0,0.0,0.0,9902.658,0.0
8.916667,30.0,0.0,0.0,0.0,0.0,0.0,897.85876,0.0,0.0,0.0,299821.62,0.0,0.0,0.0,0.0,775.4429,0.0
8.916667,35.0,0.0,883.5987,0.0,0.0,0.0,0.0,0.0,0.0,938.74524,43565.0,0.0,0.0,0.0,0.0,307.87012,0.0
8.916667,40.0,0.0,296.6574,0.0,0.0,0.0,0.0,0.0,0.0,6663.637,7172.523,0.0,0.0,0.0,0.0,53.317024,0.0
8.916667,45.0,0.0,56.594757,0.0,0.0,0.0,0.0,0.0,0.0,495.97415,2798.9817,0.0,0.0,0.0,0.0,5.2756166,0.0
8.916667,50.0,0.0,89.42008,0.0,0.0,0.0,69.97956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,55.0,0.0,0.094558544,0.0,0.0,0.0,216.47916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,60.0,0.0,0.0,0.0,0.0,0.0,232.64975,0.0,0.0,46.507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,17.808916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,3.7203636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,28.093878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,9.6057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,1.246747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.582575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.08609303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35767.773,0.0,0.0,0.0,0.0,162633.67,0.0
9.0,15.0,0.0,1135.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79584.414,0.0,0.0,0.0,0.0,216303.05,0.0
9.0,20.0,0.0,246.23555,0.0,0.0,0.0,330.35577,0.0,0.0,0.0,41202.812,0.0,0.0,0.0,0.0,181141.39,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,1449.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44257.59,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,2200.5667,0.0,0.0,0.0,282329.12,0.0,0.0,0.0,0.0,6649.553,0.0
9.0,35.0,0.0,387.8167,0.0,0.0,0.0,307.47473,0.0,0.0,0.0,34234.496,0.0,0.0,0.0,0.0,289.78333,0.0
9.0,40.0,0.0,589.7213,0.0,0.0,0.0,0.0,0.0,0.0,3678.432,7333.068,0.0,0.0,0.0,0.0,67.62735,0.0
9.0,45.0,0.0,0.6834088,0.0,0.0,0.0,0.0,0.0,0.0,1864.2479,3955.1707,0.0,0.0,0.0,0.0,2.400434,0.0
9.0,50.0,0.0,119.56105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,55.0,0.0,0.0,0.0,0.0,0.0,104.541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,0.0,0.0,0.0,0.0,0.0,315.4887,0.0,0.0,19.887714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,65.0,0.0,0.0,0.0,0.0,0.0,32.2079,0.0,0.0,10.104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,17.357819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,85.0,0.0,0.0,0.0,0.0,0.0,13.745027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,3.7188506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.6518976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.39841238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.4907577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55134.566,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,15.0,0.0,1260.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111995.27,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,20.0,0.0,1392.2574,0.0,0.0,0.0,0.20669258,0.0,0.0,0.0,101471.38,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,25.0,0.0,0.0,0.0,0.0,0.0,1313.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,30.0,0.0,0.0,0.0,0.0,0.0,1722.2777,0.0,0.0,0.0,237638.69,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,35.0,0.0,3.989065,0.0,0.0,0.0,561.21375,0.0,0.0,0.0,26510.97,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,40.0,0.0,780.75653,0.0,0.0,0.0,0.0,0.0,0.0,976.3782,9696.055,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.8645,4479.2886,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,50.0,0.0,95.94062,0.0,0.0,0.0,0.0,0.0,0.0,70.072624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,55.0,0.0,0.0,0.0,0.0,0.0,78.11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,60.0,0.0,0.0,0.0,0.0,0.0,207.06241,0.0,0.0,3.022992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,65.0,0.0,0.0,0.0,0.0,0.0,85.34206,0.0,0.0,16.712822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,80.0,0.0,0.0,0.0,0.0,0.0,5.116613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,85.0,0.0,0.0,0.0,0.0,0.0,19.00252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,90.0,0.0,0.0,0.0,0.0,0.0,4.342828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.782743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.40215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54103.832,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,15.0,0.0,921.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181138.78,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,20.0,0.0,1746.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128977.164,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,25.0,0.0,887.37537,0.0,0.0,0.0,286.85938,0.0,0.0,0.0,45372.617,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,30.0,0.0,0.0,0.0,0.0,0.0,1056.2733,0.0,0.0,0.0,192818.7,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,35.0,0.0,0.0,0.0,0.0,0.0,1374.622,0.0,0.0,0.0,25050.465,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,40.0,0.0,653.84845,0.0,0.0,0.0,213.16014,0.0,0.0,103.00385,16410.662,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.178,3818.4617,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,50.0,0.0,79.419754,0.0,0.0,0.0,0.0,0.0,0.0,431.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,55.0,0.0,0.0,0.0,0.0,0.0,0.19401798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,60.0,0.0,0.0,0.0,0.0,0.0,73.58208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,65.0,0.0,0.0,0.0,0.0,0.0,218.06282,0.0,0.0,1.968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,70.0,0.0,0.0,0.0,0.0,0.0,21.740543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,85.0,0.0,0.0,0.0,0.0,0.0,17.572552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,90.0,0.0,0.0,0.0,0.0,0.0,5.2124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,95.0,0.0,0.0,0.0,0.0,0.0,1.2358829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.5907346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.34035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.678,0.0,0.0,0.0,0.0,0.0,0.0
9.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229773.28,0.0,0.0,0.0,0.0,0.0,0.0
9.25,20.0,0.0,1936.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189229.67,0.0,0.0,0.0,0.0,0.0,0.0
9.25,25.0,0.0,1685.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102935.13,0.0,0.0,0.0,0.0,0.0,0.0
9.25,30.0,0.0,232.14337,0.0,0.0,0.0,691.7064,0.0,0.0,0.0,153638.08,0.0,0.0,0.0,0.0,0.0,0.0
9.25,35.0,0.0,0.0,0.0,0.0,0.0,942.73047,0.0,0.0,0.0,24209.424,0.0,0.0,0.0,0.0,0.0,0.0
9.25,40.0,0.0,544.7282,0.0,0.0,0.0,719.7132,0.0,0.0,0.0,22432.805,0.0,0.0,0.0,0.0,0.0,0.0
9.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.6162,3254.7153,0.0,0.0,0.0,0.0,0.0,0.0
9.25,50.0,0.0,65.39853,0.0,0.0,0.0,0.0,0.0,0.0,979.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,60.0,0.0,0.0,0.0,0.0,0.0,55.953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,65.0,0.0,0.0,0.0,0.0,0.0,170.27507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,70.0,0.0,0.0,0.0,0.0,0.0,39.174088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,85.0,0.0,0.0,0.0,0.0,0.0,8.392667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,90.0,0.0,0.0,0.0,0.0,0.0,9.681414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,95.0,0.0,0.0,0.0,0.0,0.0,2.1829743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,105.0,0.0,0.0,0.0,0.0,0.0,0.49997026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,115.0,0.0,0.0,0.0,0.0,0.0,0.2880678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162892.81,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,439.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304169.38,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,2054.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166697.39,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,30.0,0.0,1206.9008,0.0,0.0,0.0,8.852003,0.0,0.0,0.0,117121.22,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,35.0,0.0,0.0,0.0,0.0,0.0,751.9691,0.0,0.0,0.0,32950.34,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,40.0,0.0,397.26517,0.0,0.0,0.0,989.93115,0.0,0.0,0.0,21067.938,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,45.0,0.0,56.541348,0.0,0.0,0.0,146.14806,0.0,0.0,143.78711,2774.34,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,50.0,0.0,47.676086,0.0,0.0,0.0,0.0,0.0,0.0,1128.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,55.0,0.0,6.6336856,0.0,0.0,0.0,0.0,0.0,0.0,24.467604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,60.0,0.0,0.0,0.0,0.0,0.0,0.13896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,65.0,0.0,0.0,0.0,0.0,0.0,57.50374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,70.0,0.0,0.0,0.0,0.0,0.0,159.51674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,75.0,0.0,0.0,0.0,0.0,0.0,7.4615765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,85.0,0.0,0.0,0.0,0.0,0.0,2.767379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,90.0,0.0,0.0,0.0,0.0,0.0,11.67675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,95.0,0.0,0.0,0.0,0.0,0.0,2.6329358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.112341136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.31081578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.24382362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36604.24,0.0,0.0,0.0,0.0,20885.812,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371347.25,0.0,0.0,0.0,0.0,29697.04,0.0
9.416667,25.0,0.0,1213.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275388.22,0.0,0.0,0.0,0.0,13491.085,0.0
9.416667,30.0,0.0,2082.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73419.59,0.0,0.0,0.0,0.0,3032.7532,0.0
9.416667,35.0,0.0,0.0,0.0,0.0,0.0,427.10776,0.0,0.0,0.0,54761.902,0.0,0.0,0.0,0.0,319.1502,0.0
9.416667,40.0,0.0,223.18538,0.0,0.0,0.0,623.0446,0.0,0.0,0.0,17961.285,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,45.0,0.0,154.8611,0.0,0.0,0.0,496.7393,0.0,0.0,0.0,2364.913,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,50.0,0.0,27.02615,0.0,0.0,0.0,0.0,0.0,0.0,762.63727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,55.0,0.0,17.120354,0.0,0.0,0.0,0.0,0.0,0.0,150.53882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,65.0,0.0,0.0,0.0,0.0,0.0,42.01838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,70.0,0.0,0.0,0.0,0.0,0.0,119.961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,75.0,0.0,0.0,0.0,0.0,0.0,28.059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,90.0,0.0,0.0,0.0,0.0,0.0,9.782704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,95.0,0.0,0.0,0.0,0.0,0.0,3.848266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.7492735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
