"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.166667,10.0,140884.31,8369.934,783174.44,0.0,0.0,1197367.8,0.0,4941.625,9354.384,298.20624,87.136154,0.034504816,465523.7,625234.44,0.0,0.0
15.166667,15.0,538830.0,1498.6309,1978093.2,321.228,0.0,1754830.2,0.0,5371.3223,33981.152,9.560466,29346.117,10.054972,120050.08,860192.06,0.0,710.0441
15.166667,20.0,680001.2,682.1672,1193318.5,22295.693,0.0,989869.06,0.0,1133.1401,24745.719,157.23563,1514.7784,875.81134,2153.8254,541203.4,0.0,0.0
15.166667,25.0,445279.75,143.16096,204905.48,348044.66,0.0,388039.9,0.0,4589.94,18722.145,314.8078,219145.61,224.57135,0.0,359142.44,0.0,7654.382
15.166667,30.0,464147.75,15.465526,21775.066,506695.66,0.0,507260.6,0.0,41667.477,5582.3135,3.3179626,87687.94,66.71628,0.0,66688.49,0.0,2772.3044
15.166667,35.0,651474.56,0.0,0.0,379196.72,0.0,132359.48,0.0,0.048879348,5850.869,0.0,167598.84,0.0,0.0,52068.562,0.0,1888.216
15.166667,40.0,546597.06,0.0,0.0,139380.75,0.0,45079.848,0.0,0.0,280.0145,0.0,41648.64,0.0,0.0,0.0,0.0,264.61755
15.166667,45.0,261391.28,0.0,0.0,0.0,0.0,40050.9,0.0,0.0,0.0,0.0,13077.91,0.0,0.0,0.0,0.0,2000.2249
15.166667,50.0,134654.14,0.0,0.0,0.0,0.0,23736.79,0.0,0.0,0.0,0.0,356.16116,0.0,0.0,0.0,0.0,5059.39
15.166667,55.0,94970.06,0.0,0.0,0.0,0.0,5776.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18700.15
15.166667,60.0,65507.2,0.0,0.0,0.0,0.0,7325.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.16687
15.166667,65.0,0.0,0.0,0.0,0.0,0.0,3008.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.318
15.166667,70.0,0.0,0.0,0.0,0.0,0.0,689.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.1355
15.166667,75.0,0.0,0.0,0.0,0.0,0.0,451.18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.112
15.166667,80.0,0.0,0.0,0.0,0.0,0.0,119.46989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.6904
15.166667,85.0,0.0,0.0,0.0,0.0,0.0,44.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10950.992
15.166667,90.0,0.0,0.0,0.0,0.0,0.0,7.4044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.137
15.166667,95.0,0.0,0.0,0.0,0.0,0.0,3.7545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.2864
15.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.84434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7649
15.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.10111962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0025403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,865933.75,0.0,0.0,0.0,0.0,0.0,4229.555,0.0,0.0,0.0,49580.383,0.0,0.0,0.0
15.25,5.0,0.0,18933.71,113202.34,0.0,0.0,61393.785,0.0,99.4704,11810.483,6.710851,0.0,0.061373428,547587.94,20898.436,0.0,0.0
15.25,10.0,56773.46,9492.266,703219.6,0.0,0.0,597261.44,0.0,4403.702,8214.677,293.03928,99.08766,6.7533393,343218.66,419226.22,0.0,0.0
15.25,15.0,613602.2,1545.6201,1989043.9,29.48183,0.0,1861247.1,0.0,5370.7383,33965.625,63.529804,40695.37,8.381154,115209.51,986535.56,0.0,915.6245
15.25,20.0,713157.4,614.45667,1146413.8,19504.703,0.0,1061588.4,0.0,1229.143,21846.996,137.27864,2778.817,775.885,2734.6506,475199.12,0.0,728.44867
15.25,25.0,413555.62,143.49524,171873.39,325655.8,0.0,394361.34,0.0,4532.3765,18956.988,319.41168,209725.45,200.13829,0.0,280282.25,0.0,5273.8965
15.25,30.0,360997.3,13.874691,18325.48,491084.25,0.0,457260.12,0.0,40564.74,5302.9087,3.188936,83466.805,58.248642,0.0,31776.89,0.0,4666.429
15.25,35.0,723337.56,0.0,0.0,371158.5,0.0,165390.69,0.0,0.04831604,5607.372,0.0,157285.3,0.0,0.0,2757.4226,0.0,1590.7886
15.25,40.0,498755.03,0.0,0.0,137695.1,0.0,19540.53,0.0,0.0,189.05103,0.0,45192.41,0.0,0.0,0.0,0.0,532.25824
15.25,45.0,313657.2,0.0,0.0,0.0,0.0,49378.637,0.0,0.0,0.0,0.0,12691.321,0.0,0.0,0.0,0.0,1371.608
15.25,50.0,146614.72,0.0,0.0,0.0,0.0,21211.84,0.0,0.0,0.0,0.0,345.67114,0.0,0.0,0.0,0.0,882.31744
15.25,55.0,103890.05,0.0,0.0,0.0,0.0,7488.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23412.318
15.25,60.0,65320.223,0.0,0.0,0.0,0.0,6019.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.69843
15.25,65.0,0.0,0.0,0.0,0.0,0.0,3384.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.1167
15.25,70.0,0.0,0.0,0.0,0.0,0.0,646.41864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.8657
15.25,75.0,0.0,0.0,0.0,0.0,0.0,399.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.362
15.25,80.0,0.0,0.0,0.0,0.0,0.0,124.320175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.941
15.25,85.0,0.0,0.0,0.0,0.0,0.0,40.831863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.55
15.25,90.0,0.0,0.0,0.0,0.0,0.0,6.780798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.606
15.25,95.0,0.0,0.0,0.0,0.0,0.0,3.5920851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.4343
15.25,100.0,0.0,0.0,0.0,0.0,0.0,0.7572989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6485
15.25,105.0,0.0,0.0,0.0,0.0,0.0,0.09163362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0011084994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,0.0,626630.2,0.0,0.0,0.0,0.0,0.0,2808.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,17021.82,102887.086,0.0,0.0,0.0,0.0,0.0,8897.944,0.0,0.0,0.0,1716778.5,16250.172,0.0,0.0
15.333333,10.0,6611.847,10114.598,695429.9,0.0,0.0,448419.22,0.0,4020.2234,8397.919,266.5763,0.0,0.0,758682.2,354097.56,0.0,0.0
15.333333,15.0,644295.44,1635.052,1996623.2,2.2328253,0.0,1611501.8,0.0,5497.6865,31744.477,94.18344,568.81256,0.0,193956.48,923551.56,0.0,1126.5784
15.333333,20.0,695111.0,542.2765,942583.75,9607.478,0.0,1274728.1,0.0,1224.3358,20374.201,131.63853,53872.855,0.0,2826.3887,435668.8,0.0,1680.4481
15.333333,25.0,394555.47,137.7978,230815.38,316348.28,0.0,479543.47,0.0,4410.838,16856.396,313.19272,198177.7,0.0,0.0,206275.69,0.0,3368.8926
15.333333,30.0,286363.28,12.7888975,15067.595,476504.8,0.0,302204.56,0.0,39457.06,6384.8696,3.0673838,80111.39,0.0,0.0,49434.133,0.0,6206.842
15.333333,35.0,654239.06,0.0,0.0,362741.25,0.0,237618.69,0.0,0.04791304,5407.7866,0.0,151507.44,0.0,0.0,1302.5833,0.0,1154.381
15.333333,40.0,656357.5,0.0,0.0,136044.42,0.0,40735.727,0.0,0.0,202.31708,0.0,44094.305,0.0,0.0,0.05174538,0.0,955.58014
15.333333,45.0,326721.53,0.0,0.0,0.0,0.0,32584.49,0.0,0.0,0.0,0.0,12316.67,0.0,0.0,0.0,0.0,834.5927
15.333333,50.0,132580.7,0.0,0.0,0.0,0.0,25694.729,0.0,0.0,0.0,0.0,335.50873,0.0,0.0,0.0,0.0,1151.1844
15.333333,55.0,115768.94,0.0,0.0,0.0,0.0,9381.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23587.275
15.333333,60.0,70846.484,0.0,0.0,0.0,0.0,5011.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.26834
15.333333,65.0,0.0,0.0,0.0,0.0,0.0,3441.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.145
15.333333,70.0,0.0,0.0,0.0,0.0,0.0,645.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.372
15.333333,75.0,0.0,0.0,0.0,0.0,0.0,421.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15247.895
15.333333,80.0,0.0,0.0,0.0,0.0,0.0,108.63748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.2126
15.333333,85.0,0.0,0.0,0.0,0.0,0.0,45.185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.311
15.333333,90.0,0.0,0.0,0.0,0.0,0.0,7.954336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.981
15.333333,95.0,0.0,0.0,0.0,0.0,0.0,3.650012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.137
15.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.74073845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1849
15.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.077548586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,264737.06,0.0,0.0,0.0,0.0,0.0,1162.2734,0.0,0.0,0.0,0.0,3475.4182,0.0,0.0
15.416667,5.0,0.0,17077.771,92335.68,0.0,0.0,0.0,0.0,0.0,8148.186,0.0,0.0,0.0,3843545.2,240502.45,5370.3086,0.0
15.416667,10.0,0.0,9159.233,488319.47,0.0,0.0,241958.14,0.0,3762.9055,7764.501,49.94875,0.0,0.0,1190863.9,424322.97,79889.266,0.0
15.416667,15.0,649830.3,5862.0654,2216753.0,0.0,0.0,1263999.8,0.0,5777.7095,31207.951,360.33176,508.21194,0.0,191577.11,959439.44,89844.984,1426.4681
15.416667,20.0,613282.56,709.3396,903663.06,4102.6577,0.0,1574443.8,0.0,1125.7416,18362.852,126.97937,61246.523,0.0,2762.5952,506415.66,0.0,2932.619
15.416667,25.0,377991.5,135.01448,211157.02,306104.62,0.0,531032.94,0.0,4269.9604,14986.423,308.58163,151489.0,0.0,0.0,178733.16,0.0,1463.6101
15.416667,30.0,286425.1,12.320863,9600.939,465390.88,0.0,277884.97,0.0,38383.438,7451.0435,2.9574025,114049.27,0.0,0.0,60334.78,0.0,7784.5894
15.416667,35.0,693778.56,0.0,0.0,354829.53,0.0,238273.97,0.0,0.04760668,5216.1016,0.0,141247.16,0.0,0.0,90.52667,0.0,556.44244
15.416667,40.0,688236.75,0.0,0.0,134391.77,0.0,52464.664,0.0,0.0,196.9511,0.0,47528.863,0.0,0.0,0.0,0.0,1540.5599
15.416667,45.0,336696.47,0.0,0.0,0.0,0.0,24439.992,0.0,0.0,0.0,0.0,11952.214,0.0,0.0,0.0,0.0,426.51773
15.416667,50.0,128648.25,0.0,0.0,0.0,0.0,24657.191,0.0,0.0,0.0,0.0,325.6494,0.0,0.0,0.0,0.0,1552.0652
15.416667,55.0,126944.25,0.0,0.0,0.0,0.0,11878.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23501.611
15.416667,60.0,65872.1,0.0,0.0,0.0,0.0,3545.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.35793
15.416667,65.0,0.0,0.0,0.0,0.0,0.0,3660.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.4077
15.416667,70.0,0.0,0.0,0.0,0.0,0.0,796.57153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.1367
15.416667,75.0,0.0,0.0,0.0,0.0,0.0,352.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.477
15.416667,80.0,0.0,0.0,0.0,0.0,0.0,124.11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.8696
15.416667,85.0,0.0,0.0,0.0,0.0,0.0,53.27305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.19
15.416667,90.0,0.0,0.0,0.0,0.0,0.0,8.35308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.7456
15.416667,95.0,0.0,0.0,0.0,0.0,0.0,3.3603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.4756
15.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.6838605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.76807
15.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.061538678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.003267474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,112112.92,0.0,0.0,0.0,0.0,0.0,24802.207,0.0,0.0,0.0,0.0,327347.56,0.0,0.0
15.5,5.0,0.0,17578.08,78636.836,0.0,0.0,79786.984,0.0,0.0,24524.346,0.0,0.0,0.0,3350277.2,499168.34,3848.276,0.0
15.5,10.0,0.0,8759.92,311671.72,0.0,0.0,362655.3,0.0,2727.1836,7878.3247,34.433964,0.0,0.0,1197415.0,576159.2,44847.094,0.0
15.5,15.0,667072.56,8214.536,2166770.5,0.0,0.0,854365.06,0.0,6847.794,34029.92,402.11655,0.0,0.0,180318.61,1025046.4,123033.016,1704.0018
15.5,20.0,481909.66,788.83325,1054284.9,3349.0403,0.0,1739917.6,0.0,1131.198,16744.441,123.51411,1579.1677,0.0,2489.9314,512769.25,1.0887442,4556.4385
15.5,25.0,428721.8,132.81677,225726.7,288670.47,0.0,633503.25,0.0,3804.7097,14629.289,298.21527,171523.89,0.0,0.0,240923.8,0.0,50.10323
15.5,30.0,349050.06,11.957541,4518.9805,454315.3,0.0,232034.97,0.0,37556.832,7254.072,2.773286,146279.5,0.0,0.0,94028.336,0.0,8980.386
15.5,35.0,652993.3,0.0,0.0,348281.97,0.0,229120.77,0.0,0.04725182,5028.437,0.0,136514.03,0.0,0.0,1259.0775,0.0,10.423966
15.5,40.0,739895.94,0.0,0.0,132846.67,0.0,68990.54,0.0,0.0,197.03944,0.0,45338.64,0.0,0.0,0.0,0.0,2077.4673
15.5,45.0,336496.12,0.0,0.0,0.0,0.0,18542.246,0.0,0.0,0.0,0.0,11599.007,0.0,0.0,0.0,0.0,182.82875
15.5,50.0,126655.125,0.0,0.0,0.0,0.0,21825.178,0.0,0.0,0.0,0.0,316.08157,0.0,0.0,0.0,0.0,1788.5833
15.5,55.0,127113.58,0.0,0.0,0.0,0.0,12484.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23416.238
15.5,60.0,47334.824,0.0,0.0,0.0,0.0,2517.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.39566
15.5,65.0,0.0,0.0,0.0,0.0,0.0,3677.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.9192
15.5,70.0,0.0,0.0,0.0,0.0,0.0,1175.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.9185
15.5,75.0,0.0,0.0,0.0,0.0,0.0,318.05728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.962
15.5,80.0,0.0,0.0,0.0,0.0,0.0,139.26994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.076
15.5,85.0,0.0,0.0,0.0,0.0,0.0,49.578545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.955
15.5,90.0,0.0,0.0,0.0,0.0,0.0,9.18435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.095
15.5,95.0,0.0,0.0,0.0,0.0,0.0,2.858241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.358
15.5,100.0,0.0,0.0,0.0,0.0,0.0,0.6152821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.34534
15.5,105.0,0.0,0.0,0.0,0.0,0.0,0.053931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,110.0,0.0,0.0,0.0,0.0,0.0,0.002726462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.0,0.0,42000.88,0.0,0.0,34888.918,0.0,0.0,102897.77,0.0,0.0,0.0,0.0,695655.25,0.0,0.0
15.583333,5.0,0.0,18324.715,52417.566,0.0,0.0,516773.22,0.0,0.0,75751.06,0.0,0.0,0.0,2173156.0,448050.94,3082.282,0.0
15.583333,10.0,0.0,7051.9854,312186.0,69.77146,0.0,1322680.2,0.0,1893.1283,13560.447,12.80106,0.0,0.0,1048812.4,676194.44,38805.266,0.0
15.583333,15.0,647064.2,10249.354,1882540.8,0.0,0.0,891799.1,0.0,7314.0103,31416.26,368.72116,0.0,0.0,167997.77,987305.9,131170.5,520.97327
15.583333,20.0,373653.72,790.1582,1271527.0,2878.559,0.0,1743225.1,0.0,1067.3889,20107.943,115.65756,1535.1697,0.0,2305.6304,705214.44,663.0964,6591.033
15.583333,25.0,556668.56,130.20404,267644.97,275321.97,0.0,914523.8,0.0,3788.4695,17087.047,0.056964654,166548.78,0.0,0.0,296847.8,0.0,0.0
15.583333,30.0,386436.28,11.581214,4430.3906,442750.78,0.0,254906.53,0.0,36875.38,6854.2075,0.0,142748.2,0.0,0.0,106212.516,0.0,8313.917
15.583333,35.0,613103.56,0.0,0.0,342169.03,0.0,190907.92,0.0,0.046871115,4927.758,0.0,132271.36,0.0,0.0,3038.7422,0.0,529.1434
15.583333,40.0,758893.1,0.0,0.0,131308.61,0.0,83248.48,0.0,0.0,197.70041,0.0,43246.586,0.0,0.0,0.0,0.0,2080.1833
15.583333,45.0,337559.38,0.0,0.0,0.0,0.0,20296.748,0.0,0.0,0.0,0.0,11257.219,0.0,0.0,0.0,0.0,33.344975
15.583333,50.0,125074.0,0.0,0.0,0.0,0.0,19266.236,0.0,0.0,0.0,0.0,306.79532,0.0,0.0,0.0,0.0,1930.9177
15.583333,55.0,126816.55,0.0,0.0,0.0,0.0,12003.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21288.225
15.583333,60.0,21632.268,0.0,0.0,0.0,0.0,3308.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.4277
15.583333,65.0,0.0,0.0,0.0,0.0,0.0,2875.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2998
15.583333,70.0,0.0,0.0,0.0,0.0,0.0,1499.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.5977
15.583333,75.0,0.0,0.0,0.0,0.0,0.0,285.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.79
15.583333,80.0,0.0,0.0,0.0,0.0,0.0,146.30882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.4927
15.583333,85.0,0.0,0.0,0.0,0.0,0.0,50.355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.147
15.583333,90.0,0.0,0.0,0.0,0.0,0.0,10.304522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.2964
15.583333,95.0,0.0,0.0,0.0,0.0,0.0,2.4296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.8716
15.583333,100.0,0.0,0.0,0.0,0.0,0.0,0.5482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.63635
15.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.032469127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.013895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.0,0.0,3597910.0,0.0,0.0,104839.17,0.0,0.0,173799.4,0.0,0.0,0.0,0.0,509897.6,0.0,0.0
15.666667,5.0,0.0,16692.713,93925.4,0.0,0.0,624911.06,0.0,43.923145,113647.39,0.0,0.0,0.0,1509063.1,692126.25,1891.0996,0.0
15.666667,10.0,0.0,5938.5386,207198.47,162.85895,0.0,2251378.2,0.0,2148.6206,14624.611,0.0,0.0,0.0,872164.4,662689.2,34698.94,0.0
15.666667,15.0,547635.5,10517.902,1913852.1,24.026436,0.0,869259.94,0.0,7626.2173,27644.137,328.7813,0.0,0.0,153014.39,1082806.6,142537.3,0.0
15.666667,20.0,321621.7,798.2713,1368961.4,2765.9382,0.0,1580165.5,0.0,965.80585,26747.465,103.6219,773.73956,0.0,2108.26,868719.2,693.8658,7154.1147
15.666667,25.0,707893.56,128.0597,319574.44,260725.95,0.0,1008173.75,0.0,3779.4604,15807.0205,0.055588074,159102.84,0.0,0.0,391644.16,0.0,277.27612
15.666667,30.0,423124.4,11.168089,4562.507,431251.22,0.0,321794.0,0.0,36296.723,7085.585,0.0,139552.53,0.0,0.0,113165.375,0.0,6237.737
15.666667,35.0,600223.4,0.0,0.0,336062.3,0.0,163792.27,0.0,0.04656357,4767.624,0.0,127879.99,0.0,0.0,7612.0923,0.0,2431.3718
15.666667,40.0,744669.44,0.0,0.0,129760.83,0.0,117196.47,0.0,0.0,208.03615,0.0,42031.855,0.0,0.0,0.0,0.0,1920.8269
15.666667,45.0,342397.12,0.0,0.0,0.0,0.0,18775.557,0.0,0.0,0.0,0.0,10926.004,0.0,0.0,0.0,0.0,152.04768
15.666667,50.0,120267.06,0.0,0.0,0.0,0.0,18752.516,0.0,0.0,0.0,0.0,297.77725,0.0,0.0,0.0,0.0,1957.1356
15.666667,55.0,128796.64,0.0,0.0,0.0,0.0,11583.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.545
15.666667,60.0,8690.089,0.0,0.0,0.0,0.0,4878.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.337
15.666667,65.0,0.0,0.0,0.0,0.0,0.0,2389.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9698
15.666667,70.0,0.0,0.0,0.0,0.0,0.0,1396.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.2227
15.666667,75.0,0.0,0.0,0.0,0.0,0.0,272.95395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.633
15.666667,80.0,0.0,0.0,0.0,0.0,0.0,139.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.101
15.666667,85.0,0.0,0.0,0.0,0.0,0.0,45.23501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.862
15.666667,90.0,0.0,0.0,0.0,0.0,0.0,9.664535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.257
15.666667,95.0,0.0,0.0,0.0,0.0,0.0,2.3101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.2463
15.666667,100.0,0.0,0.0,0.0,0.0,0.0,0.7894952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.67413
15.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.024321403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.009724554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
