"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.333333,35.0,18.78907,36.322426,0.0,510362.16,0.0,56.69193,0.0,169.27803,0.34401202,12.564055,17.143946,0.0,0.0,7764.064,0.0,3472.6099
14.333333,40.0,30.390907,0.008545598,0.0,257.9133,0.0,0.0,0.0,0.0,6.3951735,0.0,2.7871866,0.0,0.0,76.58777,0.0,5844.9043
14.333333,45.0,71.64278,0.0,0.0,0.0,0.0,0.3339114,0.0,0.0,0.0,0.0,0.16848218,0.0,0.0,0.0,0.0,5629.9355
14.333333,50.0,113.46444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.181
14.333333,55.0,89.833916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.944
14.333333,60.0,136.51314,0.0,0.0,0.0,0.0,0.0020173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.747
14.333333,65.0,0.0,0.0,0.0,0.0,0.0,0.014332729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.354
14.333333,70.0,0.0,0.0,0.0,0.0,0.0,0.22840711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.8037
14.333333,75.0,0.0,0.0,0.0,0.0,0.0,0.116591714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.8352
14.333333,80.0,0.0,0.0,0.0,0.0,0.0,9.269673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.3326
14.333333,85.0,0.0,0.0,0.0,0.0,0.0,35.001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.2146
14.333333,90.0,0.0,0.0,0.0,0.0,0.0,339.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.4329
14.333333,95.0,0.0,0.0,0.0,0.0,0.0,14701.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.4756
14.333333,100.0,0.0,0.0,0.0,0.0,0.0,546.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0249
14.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,5.0,0.0,40276.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79932.305,565019.44,0.0
14.416667,10.0,0.0,22087.357,0.0,0.0,0.0,0.0,0.0,0.0,144.38443,0.0012315711,0.0,0.0,0.0,562161.75,84921.57,0.0
14.416667,15.0,29.424124,5763.2725,4557.1035,5245878.0,0.0,22.644781,0.0,0.0,835.70044,0.0029956053,11.947709,0.0,0.0,695091.9,298509.97,2274.3535
14.416667,20.0,1.1474328,35.38553,76383.86,1.0122853E7,0.0,972.5136,0.0,20.68506,1.5661386,0.018551275,4.017527,0.0,0.0,573271.44,302296.6,6770.606
14.416667,25.0,15.379192,182.28282,66450.09,6739146.5,0.0,0.020179471,0.0,94.188095,13.305262,0.065860935,66.57042,0.0,0.0,182225.69,25877.566,1686.8726
14.416667,30.0,21.048145,191.906,112520.77,3451194.0,0.0,3.8220074,0.0,72.182686,2.0503728,3.402542,0.53310734,0.0,0.0,32053.682,0.0,8456.276
14.416667,35.0,18.21711,35.299473,0.0,526371.1,0.0,468.63226,0.0,162.70125,0.33507836,7.3583937,16.150406,0.0,0.0,0.0,0.0,1591.8281
14.416667,40.0,29.269829,0.008453142,0.0,255.82129,0.0,0.0,0.0,0.0,6.207398,0.0,2.6378758,0.0,0.0,0.0,0.0,7706.9194
14.416667,45.0,71.41872,0.0,0.0,0.0,0.0,0.28244323,0.0,0.0,0.0,0.0,0.11075657,0.0,0.0,0.0,0.0,3930.8997
14.416667,50.0,112.750565,0.0,0.0,0.0,0.0,0.03698523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.2676
14.416667,55.0,86.76428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.5225
14.416667,60.0,136.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.9495
14.416667,65.0,0.0,0.0,0.0,0.0,0.0,0.016291872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.5876
14.416667,70.0,0.0,0.0,0.0,0.0,0.0,0.22759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.2056
14.416667,75.0,0.0,0.0,0.0,0.0,0.0,0.11617708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.0066
14.416667,80.0,0.0,0.0,0.0,0.0,0.0,9.236617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.6608
14.416667,85.0,0.0,0.0,0.0,0.0,0.0,34.877293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.8833
14.416667,90.0,0.0,0.0,0.0,0.0,0.0,338.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.7456
14.416667,95.0,0.0,0.0,0.0,0.0,0.0,14630.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.7887
14.416667,100.0,0.0,0.0,0.0,0.0,0.0,562.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.10202
14.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192901.6,0.0,0.0
14.5,5.0,0.0,28327.12,0.0,0.0,0.0,0.0,0.0,0.0,11.809271,0.0,0.0,0.0,0.0,211160.22,546485.0,0.0
14.5,10.0,0.0,24785.242,0.0,0.0,0.0,53.138786,0.0,0.0,115.09622,0.0014892939,0.0,0.0,0.0,640513.06,35962.41,0.0
14.5,15.0,18.162739,8085.8374,0.0,4394913.0,0.0,0.0,0.0,0.0,464.54556,0.0029956251,8.160622,0.0,0.0,761196.1,299430.16,2480.1614
14.5,20.0,0.30496883,27.507303,74452.12,9681649.0,0.0,841.9406,0.0,20.695522,0.74850667,0.018381733,7.531783,0.0,0.0,684423.56,326871.38,9425.326
14.5,25.0,12.634176,176.53554,60243.992,7683772.5,0.0,25.261568,0.0,66.41258,10.883205,0.059277926,63.184063,0.0,0.0,267772.78,0.0,44.93429
14.5,30.0,20.186388,161.52097,91189.664,3355806.0,0.0,0.5037164,0.0,88.53014,1.7590836,2.8366618,0.4932462,0.0,0.0,56075.617,0.0,9884.912
14.5,35.0,16.866735,34.12641,0.0,537851.56,0.0,244.61967,0.0,153.69696,0.2898579,4.354505,14.603725,0.0,0.0,1867.4355,0.0,0.0
14.5,40.0,19.060478,0.008361991,0.0,247.5005,0.0,0.0,0.0,0.0,5.6595707,0.0,2.9254558,0.0,0.0,0.0,0.0,9284.206
14.5,45.0,80.57794,0.0,0.0,0.0,0.0,0.18726672,0.0,0.0,0.0,0.0,0.08984719,0.0,0.0,0.0,0.0,2446.3538
14.5,50.0,113.179596,0.0,0.0,0.0,0.0,0.079503186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.8594
14.5,55.0,86.15709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.1104
14.5,60.0,96.19863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.2642
14.5,65.0,0.0,0.0,0.0,0.0,0.0,0.016233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.1877
14.5,70.0,0.0,0.0,0.0,0.0,0.0,0.22678153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.3506
14.5,75.0,0.0,0.0,0.0,0.0,0.0,0.115763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.6167
14.5,80.0,0.0,0.0,0.0,0.0,0.0,9.203713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.357
14.5,85.0,0.0,0.0,0.0,0.0,0.0,33.31056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.5605
14.5,90.0,0.0,0.0,0.0,0.0,0.0,338.72202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.064
14.5,95.0,0.0,0.0,0.0,0.0,0.0,14566.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.1241
14.5,100.0,0.0,0.0,0.0,0.0,0.0,572.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.15973
14.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349093.5,0.0,0.0
14.583333,5.0,0.0,25237.12,0.0,0.0,0.0,4.7256875,0.0,0.0,691.53735,0.0,0.0,0.0,0.0,556496.7,581816.44,0.0
14.583333,10.0,0.0,20815.902,0.0,892478.75,0.0,120.90837,0.0,0.0,626.4146,0.0018217545,0.0,0.0,0.0,561448.9,39051.14,0.0
14.583333,15.0,7.688638,13206.6455,0.0,4232458.5,0.0,0.0,0.0,0.0,211.42024,0.0,0.25251296,0.0,0.0,1113209.4,277532.56,642.63104
14.583333,20.0,0.8331147,19.991388,69583.42,9454438.0,0.0,675.0151,0.0,20.87991,0.83365345,0.01448099,12.902887,0.0,0.0,711586.75,369939.84,12410.64
14.583333,25.0,12.887674,171.34096,55399.492,7485837.5,0.0,19.244799,0.0,61.358036,8.938297,0.0,59.948986,0.0,0.0,293395.53,0.0,0.0
14.583333,30.0,19.554897,144.2312,86151.25,3492428.8,0.0,0.0,0.0,85.15607,0.8415452,0.0,0.47168076,0.0,0.0,71881.94,0.0,9177.2705
14.583333,35.0,15.424069,32.48505,0.0,519757.4,0.0,134.95035,0.0,145.22795,0.2202108,0.0,12.352048,0.0,0.0,7885.456,0.0,541.3547
14.583333,40.0,8.841291,0.008271049,0.0,227.65697,0.0,0.04504248,0.0,0.0,4.834872,0.0,2.6979175,0.0,0.0,0.0,0.0,9271.044
14.583333,45.0,84.470795,0.0,0.0,0.0,0.0,0.14669245,0.0,0.0,0.0,0.0,0.08652386,0.0,0.0,0.0,0.0,527.61316
14.583333,50.0,119.10118,0.0,0.0,0.0,0.0,0.07083909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.6504
14.583333,55.0,83.77929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.9062
14.583333,60.0,64.40558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.675
14.583333,65.0,0.0,0.0,0.0,0.0,0.0,0.01617607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.3618
14.583333,70.0,0.0,0.0,0.0,0.0,0.0,0.22597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.1562
14.583333,75.0,0.0,0.0,0.0,0.0,0.0,0.11535037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.837
14.583333,80.0,0.0,0.0,0.0,0.0,0.0,9.170976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9517
14.583333,85.0,0.0,0.0,0.0,0.0,0.0,31.414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.0046
14.583333,90.0,0.0,0.0,0.0,0.0,0.0,338.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.6292
14.583333,95.0,0.0,0.0,0.0,0.0,0.0,14434.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.8226
14.583333,100.0,0.0,0.0,0.0,0.0,0.0,651.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.52267
14.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219281.1,0.0,0.0
14.666667,5.0,0.0,16182.414,0.0,44878.914,0.0,0.0,0.0,0.0,835.9688,0.0,0.0,0.0,0.0,779610.75,578054.2,0.0
14.666667,10.0,0.0,20147.54,0.0,2060210.2,0.0,337.60254,0.0,0.0,2033.1477,0.0,0.0,0.0,0.0,705290.6,80183.68,0.0
14.666667,15.0,2.6547246,16912.445,17166.025,3919300.2,0.0,0.0,0.0,0.65118396,58.61035,0.0,0.0,0.0,0.0,1199017.5,294815.97,0.0
14.666667,20.0,1.9982138,19.589645,67397.516,8853879.0,0.0,35.815235,0.0,20.650665,4.673368,0.005546463,8.176441,0.0,0.0,838029.7,391413.3,12695.297
14.666667,25.0,13.04073,153.54204,50355.83,7637167.5,0.0,211.6779,0.0,58.606903,6.4559226,0.0,56.311344,0.0,0.0,364276.56,0.0,699.32684
14.666667,30.0,16.822882,149.09816,83987.59,3650634.0,0.0,0.0,0.0,80.92316,0.55535287,0.0,1.4213986,0.0,0.0,73001.914,0.0,7174.212
14.666667,35.0,12.666302,31.71545,0.0,585517.2,0.0,114.430504,0.0,134.05144,0.20609905,0.0,10.788993,0.0,0.0,16351.102,0.0,2356.9004
14.666667,40.0,6.391832,0.008181228,0.0,203.91922,0.0,2.351096,0.0,0.0,2.9555004,0.0,2.4287176,0.0,0.0,0.0,0.0,8029.378
14.666667,45.0,63.59424,0.0,0.0,0.0,0.0,0.072158694,0.0,0.0,0.0,0.0,0.08332279,0.0,0.0,0.0,0.0,1228.9506
14.666667,50.0,145.39369,0.0,0.0,0.0,0.0,0.12279773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.318
14.666667,55.0,83.31049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.465
14.666667,60.0,43.47539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.4814
14.666667,65.0,0.0,0.0,0.0,0.0,0.0,0.016118512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.332
14.666667,70.0,0.0,0.0,0.0,0.0,0.0,0.22516702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.7832
14.666667,75.0,0.0,0.0,0.0,0.0,0.0,0.11493965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.9446
14.666667,80.0,0.0,0.0,0.0,0.0,0.0,9.138322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.925
14.666667,85.0,0.0,0.0,0.0,0.0,0.0,30.756138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.8672
14.666667,90.0,0.0,0.0,0.0,0.0,0.0,337.98074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.7922
14.666667,95.0,0.0,0.0,0.0,0.0,0.0,14258.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.1946
14.666667,100.0,0.0,0.0,0.0,0.0,0.0,773.45636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.14395
14.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70122.23,0.0,0.0
14.75,5.0,0.0,8896.014,0.0,0.0,0.0,0.0,0.0,0.0,497.49167,0.1596676,0.0,0.0,0.0,784680.9,467868.66,0.0
14.75,10.0,0.0,20651.008,0.0,2026193.1,0.0,332.62204,0.0,0.0,2144.3772,0.0,0.0,0.0,0.0,959402.75,237547.25,0.0
14.75,15.0,0.44005543,16160.222,48352.816,3699945.5,0.0,0.039952498,0.0,2.9657528,52.430027,0.0,0.0,0.0,0.0,1312335.0,252825.81,0.0
14.75,20.0,2.100581,7.978253,64537.13,9051586.0,0.0,0.0,0.0,20.048475,3.6612296,0.005400584,5.6286135,0.0,0.0,842040.94,448454.56,10293.771
14.75,25.0,13.135059,161.54346,46963.42,7879480.0,0.0,198.19714,0.0,56.395184,5.680886,0.0,36.663273,0.0,0.0,395716.25,16435.057,3297.1025
14.75,30.0,12.33228,145.35066,81419.98,3581621.8,0.0,0.00791333,0.0,75.99499,0.47748333,0.0,17.463455,0.0,0.0,97146.4,0.0,5358.843
14.75,35.0,7.6500306,31.290205,0.0,735154.25,0.0,75.44256,0.0,123.49869,0.20211487,0.0,10.1482935,0.0,0.0,27761.822,0.0,3999.2698
14.75,40.0,14.672571,0.008093574,0.0,193.99664,0.0,2.1400611,0.0,0.0,2.9042275,0.0,2.1928172,0.0,0.0,0.0,0.0,6248.5356
14.75,45.0,48.86622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080240585,0.0,0.0,0.0,0.0,2996.9382
14.75,50.0,154.04857,0.0,0.0,0.0,0.0,0.1451541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.3804
14.75,55.0,87.78734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.844
14.75,60.0,26.601673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.6738
14.75,65.0,0.0,0.0,0.0,0.0,0.0,0.01606101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.348
14.75,70.0,0.0,0.0,0.0,0.0,0.0,0.21648218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.797
14.75,75.0,0.0,0.0,0.0,0.0,0.0,0.054577593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0842
14.75,80.0,0.0,0.0,0.0,0.0,0.0,9.17354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.2734
14.75,85.0,0.0,0.0,0.0,0.0,0.0,30.64671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.9355
14.75,90.0,0.0,0.0,0.0,0.0,0.0,336.57544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.7632
14.75,95.0,0.0,0.0,0.0,0.0,0.0,14052.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0852
14.75,100.0,0.0,0.0,0.0,0.0,0.0,926.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.07288
14.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.7256,426689.3,0.0
14.833333,5.0,0.0,6380.9014,0.0,0.0,0.0,0.0,0.0,0.0,167.36934,0.5189179,0.0,0.0,0.0,678853.8,328785.03,0.0
14.833333,10.0,0.0,12618.156,0.0,1851581.2,0.0,185.01385,0.0,0.0,1593.9987,0.0,0.0,402424.2,0.0,977820.44,443848.7,0.0
14.833333,15.0,0.05696189,15798.646,77047.6,4120272.8,0.0,15.6551075,0.0,7.0224056,31.531406,0.0,0.0,29087.246,0.0,1283391.1,159540.94,0.0
14.833333,20.0,1.1081321,180.46973,46085.992,8255118.0,0.0,0.0,0.0,19.067669,3.3150747,0.0053062523,5.1518955,5870.958,0.0,819807.4,505544.97,7676.566
14.833333,25.0,13.162816,156.10434,57762.51,8222802.0,0.0,87.40777,0.0,54.481777,5.4153895,0.0,34.75664,338.337,0.0,546099.06,60555.688,5937.246
14.833333,30.0,0.7949909,138.07822,78759.09,3618130.0,0.0,1.2056988,0.0,70.912476,0.24957336,1.5101663,16.273544,0.6498991,0.0,91705.09,0.0,3395.6018
14.833333,35.0,17.609972,30.204782,0.0,712908.7,0.0,0.6849114,0.0,109.34226,0.18863481,0.20576343,9.735173,0.0,0.0,34263.156,0.0,5812.227
14.833333,40.0,15.243451,0.007969548,0.0,190.04683,0.0,46.74108,0.0,0.0,2.537427,0.0,1.8108603,0.0,0.0,0.0074407947,0.0,4396.652
14.833333,45.0,38.667076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727232,0.0,0.0,0.0,0.0,4835.826
14.833333,50.0,147.83456,0.0,0.0,0.0,0.0,0.07264397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.8164
14.833333,55.0,102.46056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.7466
14.833333,60.0,19.793867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.489
14.833333,65.0,0.0,0.0,0.0,0.0,0.0,0.016003722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.8745
14.833333,70.0,0.0,0.0,0.0,0.0,0.0,0.21571189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.1582
14.833333,75.0,0.0,0.0,0.0,0.0,0.0,0.054383874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.7205
14.833333,80.0,0.0,0.0,0.0,0.0,0.0,9.140926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.6338
14.833333,85.0,0.0,0.0,0.0,0.0,0.0,27.409283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.4456
14.833333,90.0,0.0,0.0,0.0,0.0,0.0,338.41238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.4717
14.833333,95.0,0.0,0.0,0.0,0.0,0.0,13719.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.9794
14.833333,100.0,0.0,0.0,0.0,0.0,0.0,1206.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.83783
14.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494571.66,0.0
14.916667,5.0,0.0,12402.168,0.0,0.0,0.0,0.0,0.0,0.0,2.9166605,0.8034802,0.0,0.0,0.0,482630.72,226449.42,0.0
14.916667,10.0,1.0388517,9702.621,0.0,1264741.9,0.0,15.558701,0.0,0.0,1176.5605,0.0056347623,0.52309215,282814.56,0.0,954670.75,710994.1,0.0
