"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.916667,30.0,401.1075,1.0858898,0.0049525774,6559.777,0.0,1616.7323,0.0,0.33424714,0.0,0.0,892.96246,0.0,0.0,111934.6,0.0,4477.7314
14.916667,35.0,1658.6122,6.520268,0.0,1736.5728,0.0,26438.783,0.0,2.046328,0.12326555,0.0,769.57263,0.0,0.0,48914.99,0.0,18044.938
14.916667,40.0,352.62302,9.086802,0.0,14.061567,0.0,60011.773,0.0,0.0,0.315697,0.0,101.19206,0.0,0.0,872.85547,0.0,6879.338
14.916667,45.0,848.3204,0.012562034,0.0,0.0,0.0,38947.207,0.0,0.0,0.0,0.0,53.203457,0.0,0.0,0.0,0.0,5082.965
14.916667,50.0,2150.2805,0.0,0.0,0.0,0.0,36887.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.625
14.916667,55.0,6677.784,0.0,0.0,0.0,0.0,36549.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17618.623
14.916667,60.0,2834.6567,0.0,0.0,0.0,0.0,15020.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20112.41
14.916667,65.0,0.0,0.0,0.0,0.0,0.0,5948.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21564.244
14.916667,70.0,0.0,0.0,0.0,0.0,0.0,15190.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.163
14.916667,75.0,0.0,0.0,0.0,0.0,0.0,5785.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.616
14.916667,80.0,0.0,0.0,0.0,0.0,0.0,1059.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34372.22
14.916667,85.0,0.0,0.0,0.0,0.0,0.0,3521.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33669.863
14.916667,90.0,0.0,0.0,0.0,0.0,0.0,619.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52662.41
14.916667,95.0,0.0,0.0,0.0,0.0,0.0,6606.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.9617
14.916667,100.0,0.0,0.0,0.0,0.0,0.0,596.99493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.54025
14.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,8335997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.607,0.0
15.0,5.0,0.0,20695.795,0.0,2.8551034E7,0.0,57086.184,0.0,0.0,54.32121,3.3420467,742.1038,0.0,2222168.8,271962.94,117679.766,0.0
15.0,10.0,694.4589,316.09146,0.0,2.0014944E7,0.0,270336.56,0.0,0.0,2428.6582,0.9880064,83858.6,54.40977,1117830.1,704660.0,114729.59,0.0
15.0,15.0,470.74228,4185.3706,0.33128923,8745107.0,0.0,325751.44,0.0,1.0249544,4355.475,0.47634396,128795.45,14.792972,29740.195,1507808.0,69909.836,0.0
15.0,20.0,2219.837,1131.1255,0.0022865764,3995109.2,0.0,10859.67,0.0,1.6582866,514.52795,0.0,225879.95,3.7644546,8940.306,791932.3,74307.34,17336.742
15.0,25.0,1528.4546,16.666664,0.026793841,333143.78,0.0,66711.086,0.0,2.7232707,131.80458,0.0,8624.959,1.198021,0.0,390186.34,7728.1914,36350.027
15.0,30.0,560.69916,2.3029718,0.0,5268.2363,0.0,1430.4274,0.0,0.2671938,0.0,0.0,776.15814,0.0,0.0,81168.65,0.0,0.0
15.0,35.0,1733.5396,5.289733,0.0,1449.5267,0.0,23753.72,0.0,1.8230215,0.012304614,0.0,697.45776,0.0,0.0,47197.98,0.0,21429.46
15.0,40.0,356.48868,7.7693915,0.0,13.281713,0.0,55627.418,0.0,0.0,0.310077,0.0,97.712364,0.0,0.0,119.66741,0.0,1604.6349
15.0,45.0,719.77203,0.012434179,0.0,0.0,0.0,32162.38,0.0,0.0,0.0,0.0,51.526966,0.0,0.0,0.0,0.0,10325.6455
15.0,50.0,1586.0522,0.0,0.0,0.0,0.0,33595.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.4795
15.0,55.0,7299.533,0.0,0.0,0.0,0.0,36296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16845.158
15.0,60.0,2816.5378,0.0,0.0,0.0,0.0,20055.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21891.338
15.0,65.0,0.0,0.0,0.0,0.0,0.0,5819.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22365.959
15.0,70.0,0.0,0.0,0.0,0.0,0.0,14708.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.482
15.0,75.0,0.0,0.0,0.0,0.0,0.0,5719.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.755
15.0,80.0,0.0,0.0,0.0,0.0,0.0,1057.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31526.822
15.0,85.0,0.0,0.0,0.0,0.0,0.0,3485.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32750.715
15.0,90.0,0.0,0.0,0.0,0.0,0.0,614.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54507.164
15.0,95.0,0.0,0.0,0.0,0.0,0.0,6434.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.7827
15.0,100.0,0.0,0.0,0.0,0.0,0.0,691.30054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.34103
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.0,1600.1132,0.0,3264276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,5.0,0.0,37387.88,0.0,1.9607984E7,0.0,17151.312,0.0,0.0,0.0,2.0044842,1232.0594,0.0,2785712.0,142323.47,0.0,0.0
15.083333,10.0,594.5754,1847.2571,0.0,1.7090628E7,0.0,96207.3,0.0,0.0,1497.9448,2.0700347,77922.28,39.854374,1519717.2,494526.9,0.0,0.0
15.083333,15.0,1466.9077,3095.4163,0.14447415,6613887.0,0.0,473572.47,0.0,0.38611805,3957.4153,0.08907602,132646.98,12.389942,49792.273,1097651.8,0.0,0.0
15.083333,20.0,2016.4131,941.214,0.082300775,3620292.0,0.0,8329.328,0.0,1.6534102,374.3643,0.0,241878.0,2.652913,12170.153,764218.94,0.0,1111.9479
15.083333,25.0,844.4606,13.308619,0.013841891,482702.44,0.0,56332.305,0.0,2.0670648,76.77526,0.0,9875.191,0.39087513,0.0,118458.336,0.0,36036.76
15.083333,30.0,933.51355,2.0092332,0.0027938613,3705.6985,0.0,1085.241,0.0,0.22406872,0.0,0.0,801.5622,0.0,0.0,43709.28,0.0,306.831
15.083333,35.0,1538.4495,3.942177,0.0,726.89813,0.0,1963.856,0.0,1.5103034,0.007803846,0.0,754.0683,0.0,0.0,40153.516,0.0,17421.16
15.083333,40.0,302.73965,4.7758536,0.0,10.721579,0.0,57849.215,0.0,0.0,0.27117467,0.0,121.39387,0.0,0.0,947.31274,0.0,4.2143607
15.083333,45.0,563.12146,0.011119566,0.0,0.0,0.0,30160.238,0.0,0.0,0.0,0.0,64.900505,0.0,0.0,0.0,0.0,10068.33
15.083333,50.0,1232.8193,0.0,0.0,0.0,0.0,31834.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.815
15.083333,55.0,6792.586,0.0,0.0,0.0,0.0,35174.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16478.125
15.083333,60.0,2538.5344,0.0,0.0,0.0,0.0,17568.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18597.652
15.083333,65.0,0.0,0.0,0.0,0.0,0.0,5152.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.102
15.083333,70.0,0.0,0.0,0.0,0.0,0.0,11937.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.567
15.083333,75.0,0.0,0.0,0.0,0.0,0.0,6058.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10573.266
15.083333,80.0,0.0,0.0,0.0,0.0,0.0,937.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23127.912
15.083333,85.0,0.0,0.0,0.0,0.0,0.0,3078.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29473.414
15.083333,90.0,0.0,0.0,0.0,0.0,0.0,553.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45566.22
15.083333,95.0,0.0,0.0,0.0,0.0,0.0,5523.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.42
15.083333,100.0,0.0,0.0,0.0,0.0,0.0,789.79895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.64484
15.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.0,0.0,0.0,1160111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,5.0,0.0,29900.227,0.0,1.5545126E7,0.0,0.0,0.0,0.0,0.0,0.019452387,0.0,0.0,1477237.8,54959.383,0.0,0.0
15.166667,10.0,104.31757,6577.892,0.0,1.4269804E7,0.0,86509.42,0.0,0.0,1215.4386,4.3532567,44565.01,17.112822,1526572.4,391235.97,0.0,0.0
15.166667,15.0,2022.0739,2739.9146,0.07751278,6270984.0,0.0,475064.06,0.0,0.01828347,3648.02,0.072315305,141491.67,9.203757,43457.016,1030073.5,0.0,31015.916
15.166667,20.0,1983.3468,790.12335,0.109381735,3817828.5,0.0,35485.734,0.0,1.7968924,320.75146,0.0,200768.44,1.7975518,10280.918,661724.9,0.0,0.0
15.166667,25.0,633.80133,16.479797,0.008079256,490047.53,0.0,54273.52,0.0,1.5161111,54.777843,0.0,7534.562,0.14195825,0.0,139500.27,0.0,27711.242
15.166667,30.0,1221.8118,1.3122497,0.004881027,3340.695,0.0,486.48972,0.0,0.14452241,0.0,0.0,701.42554,0.0,0.0,17101.855,0.0,2225.5198
15.166667,35.0,1443.325,3.5413585,0.0,671.8157,0.0,436.2715,0.0,1.1624006,0.0037551858,0.0,666.7825,0.0,0.0,31599.365,0.0,15394.564
15.166667,40.0,269.78146,4.655289,0.0,9.536543,0.0,57768.56,0.0,0.0,0.26659873,0.0,115.0575,0.0,0.0,1823.2423,0.0,1735.9745
15.166667,45.0,555.5174,0.01105553,0.0,0.0,0.0,29152.234,0.0,0.0,0.0,0.0,62.292076,0.0,0.0,0.0,0.0,10044.07
15.166667,50.0,1124.9641,0.0,0.0,0.0,0.0,30843.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.511
15.166667,55.0,6792.8486,0.0,0.0,0.0,0.0,34684.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19323.965
15.166667,60.0,2551.7646,0.0,0.0,0.0,0.0,17057.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18552.238
15.166667,65.0,0.0,0.0,0.0,0.0,0.0,5086.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18809.36
15.166667,70.0,0.0,0.0,0.0,0.0,0.0,10724.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.432
15.166667,75.0,0.0,0.0,0.0,0.0,0.0,6918.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10546.221
15.166667,80.0,0.0,0.0,0.0,0.0,0.0,930.10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20237.43
15.166667,85.0,0.0,0.0,0.0,0.0,0.0,3044.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31068.951
15.166667,90.0,0.0,0.0,0.0,0.0,0.0,506.58542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44130.953
15.166667,95.0,0.0,0.0,0.0,0.0,0.0,5376.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.32
15.166667,100.0,0.0,0.0,0.0,0.0,0.0,913.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.43015
15.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,0.0,370101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,25390.107,0.0,9726881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875806.4,5970.168,0.0,0.0
15.25,10.0,116.49681,7627.956,0.0,1.5628076E7,0.0,88860.48,0.0,0.0,851.2368,3.8049016,23550.824,2.712751,1287223.1,346391.88,0.0,0.0
15.25,15.0,2277.3945,2474.3574,0.042898834,5988968.0,0.0,422880.34,0.0,0.014788388,2516.5093,0.06205237,137561.66,10.5466795,111279.05,900481.7,0.0,29237.965
15.25,20.0,1881.8069,841.29865,0.08835438,3795854.0,0.0,111277.55,0.0,1.4695288,139.24805,0.0,167185.6,1.4255055,8160.419,613029.1,0.0,17495.3
15.25,25.0,552.9835,11.583587,0.0069978246,460722.2,0.0,2573.8145,0.0,1.1208246,48.332386,0.0,14194.237,0.09760459,0.0,223978.66,0.0,18516.494
15.25,30.0,1448.9106,0.9559234,0.0022449591,4825.886,0.0,51122.035,0.0,0.021106595,0.0,0.0,3051.4185,0.0,0.0,24716.814,0.0,4969.568
15.25,35.0,1328.6836,2.8890328,0.0,561.5328,0.0,438.8139,0.0,0.8708983,0.0033306377,0.0,622.40515,0.0,0.0,11172.806,0.0,12964.757
15.25,40.0,255.54059,4.458688,0.0,8.055196,0.0,45758.06,0.0,0.0,0.2621391,0.0,105.67463,0.0,0.0,335.9526,0.0,3930.6423
15.25,45.0,547.99866,0.010991956,0.0,0.0,0.0,25971.188,0.0,0.0,0.0,0.0,59.658768,0.0,0.0,0.0,0.0,9845.906
15.25,50.0,1048.7523,0.0,0.0,0.0,0.0,28451.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0612
15.25,55.0,6214.821,0.0,0.0,0.0,0.0,45189.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23160.885
15.25,60.0,3124.2876,0.0,0.0,0.0,0.0,18351.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18502.516
15.25,65.0,0.0,0.0,0.0,0.0,0.0,4943.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17743.223
15.25,70.0,0.0,0.0,0.0,0.0,0.0,10547.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.631
15.25,75.0,0.0,0.0,0.0,0.0,0.0,6638.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.149
15.25,80.0,0.0,0.0,0.0,0.0,0.0,104.975914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17475.658
15.25,85.0,0.0,0.0,0.0,0.0,0.0,3835.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32680.516
15.25,90.0,0.0,0.0,0.0,0.0,0.0,457.70322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42188.613
15.25,95.0,0.0,0.0,0.0,0.0,0.0,5195.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.588
15.25,100.0,0.0,0.0,0.0,0.0,0.0,1070.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2535
15.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,20591.348,0.0,7557523.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379621.6,0.0,0.0,0.0
15.333333,10.0,2.9044266,10307.387,0.0,1.5920621E7,0.0,95264.04,0.0,0.0,807.4548,0.547169,6324.3496,0.0,1021952.6,284304.16,0.0,0.0
15.333333,15.0,2675.4233,2605.897,0.006033284,5707997.0,0.0,321572.3,0.0,0.011345064,570.2205,0.054611452,139971.25,0.0,251252.34,601203.94,0.0,34737.605
15.333333,20.0,1431.1172,881.84503,0.09775155,3443800.2,0.0,185619.75,0.0,1.2613539,691.31165,0.0,136142.19,0.0,8227.405,652238.7,0.0,29771.04
15.333333,25.0,884.48645,8.899153,0.0027932997,378872.66,0.0,655.3347,0.0,0.98618007,26.386892,0.0,32177.732,0.0,0.0,307325.12,0.0,10598.225
15.333333,30.0,1577.914,1.85679,0.0,4211.774,0.0,47683.965,0.0,0.0,0.0,0.0,2866.6511,0.0,0.0,20785.525,0.0,8079.3394
15.333333,35.0,1257.2952,0.6617878,0.0,537.71063,0.0,389.86194,0.0,0.73749214,0.0032615871,0.0,577.40094,0.0,0.0,2770.8704,0.0,10254.859
15.333333,40.0,243.21269,6.145397,0.0,6.9049883,0.0,34166.645,0.0,0.0,0.25777125,0.0,98.34953,0.0,0.0,154.52342,0.0,6502.493
15.333333,45.0,535.2573,0.010928687,0.0,0.0,0.0,34548.457,0.0,0.0,0.0,0.0,57.253643,0.0,0.0,0.0,0.0,9040.58
15.333333,50.0,1025.3486,0.0,0.0,0.0,0.0,22151.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.9008
15.333333,55.0,5768.7026,0.0,0.0,0.0,0.0,47381.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23551.34
15.333333,60.0,3515.1443,0.0,0.0,0.0,0.0,19063.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18235.02
15.333333,65.0,0.0,0.0,0.0,0.0,0.0,5893.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16229.769
15.333333,70.0,0.0,0.0,0.0,0.0,0.0,10397.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.899
15.333333,75.0,0.0,0.0,0.0,0.0,0.0,6389.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.193
15.333333,80.0,0.0,0.0,0.0,0.0,0.0,227.55603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15914.167
15.333333,85.0,0.0,0.0,0.0,0.0,0.0,3778.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33426.305
15.333333,90.0,0.0,0.0,0.0,0.0,0.0,416.01202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39806.1
15.333333,95.0,0.0,0.0,0.0,0.0,0.0,5074.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113.106
15.333333,100.0,0.0,0.0,0.0,0.0,0.0,1175.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.1645
15.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,5.0,0.0,14472.613,0.0,5489930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271671.2,0.0,4535.2427,0.0
15.416667,10.0,0.0,15173.349,0.0,1.440367E7,0.0,94358.1,0.0,0.0,568.023,0.5847604,0.0,0.0,1583047.1,280497.16,126144.96,0.0
15.416667,15.0,2708.1582,2136.9307,0.0,6778601.5,0.0,286336.8,0.0,0.010691894,377.11172,0.026811602,143555.16,0.0,257640.75,492261.72,113483.03,35471.188
15.416667,20.0,440.1515,748.4725,0.06181582,3322755.2,0.0,220218.78,0.0,1.0528939,49.33841,0.0,128040.375,0.0,7310.9126,579307.2,55367.76,45604.625
15.416667,25.0,1925.5161,6.8204317,0.0,260085.5,0.0,1747.4697,0.0,0.77479106,19.110655,0.0,19808.566,0.0,0.0,369060.34,822.201,4898.294
15.416667,30.0,1487.593,2.6482716,0.0,3311.7703,0.0,40646.047,0.0,0.0464126,0.0,0.0,2568.9849,0.0,0.0,47771.605,0.0,10137.611
15.416667,35.0,1204.24,0.61677045,0.0,517.0628,0.0,401.62604,0.0,0.5829662,0.0031964146,0.0,662.13464,0.0,0.0,712.6152,0.0,6179.4253
15.416667,40.0,236.0355,4.354583,0.0,9.94472,0.0,24711.162,0.0,0.0,0.12729473,0.0,90.19899,0.0,0.0,0.0,0.0,10516.349
15.416667,45.0,530.7738,0.010865774,0.0,0.0,0.0,41473.375,0.0,0.0,0.0,0.0,54.99751,0.0,0.0,0.0,0.0,7570.2036
15.416667,50.0,996.69135,0.0,0.0,0.0,0.0,20438.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0293
15.416667,55.0,4966.5728,0.0,0.0,0.0,0.0,45832.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23448.264
15.416667,60.0,4131.7817,0.0,0.0,0.0,0.0,20097.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.706
15.416667,65.0,0.0,0.0,0.0,0.0,0.0,3251.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.539
15.416667,70.0,0.0,0.0,0.0,0.0,0.0,12666.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.01
15.416667,75.0,0.0,0.0,0.0,0.0,0.0,6327.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13252.764
15.416667,80.0,0.0,0.0,0.0,0.0,0.0,207.64468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14772.183
15.416667,85.0,0.0,0.0,0.0,0.0,0.0,3714.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34546.766
15.416667,90.0,0.0,0.0,0.0,0.0,0.0,422.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38066.03
15.416667,95.0,0.0,0.0,0.0,0.0,0.0,4899.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15792.198
15.416667,100.0,0.0,0.0,0.0,0.0,0.0,1285.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.26962
15.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
