"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.5,4.0,38.647785,24.038557,NaN,26.39339,16.664642,44.215717,19.294884,NaN,29.15675,18.378252,31.880062,23.738436,23.486242,NaN,NaN,58.056995
9.5,5.0,44.63064,29.464,NaN,30.287292,NaN,52.78126,18.053995,NaN,41.07618,19.461699,33.124603,22.206116,22.644615,NaN,NaN,64.47963
9.5,6.0,48.126415,30.37909,NaN,31.731504,NaN,57.118256,NaN,NaN,46.635735,23.683527,32.474716,22.144712,21.75846,NaN,NaN,70.033745
9.5,7.0,52.140697,28.415104,NaN,30.98653,NaN,60.706673,NaN,NaN,48.113895,26.404566,35.02126,21.066874,19.639711,NaN,NaN,75.0162
9.5,8.0,56.11486,29.980661,NaN,34.29419,NaN,58.57001,NaN,18.402714,53.65599,28.524998,36.05059,18.73375,21.122856,NaN,NaN,79.35783
9.5,9.0,58.461933,40.48294,NaN,29.280762,NaN,67.51883,NaN,18.039057,54.16169,32.971954,37.54693,19.965128,18.30476,NaN,NaN,83.377556
9.5,10.0,NaN,42.425327,NaN,43.33267,NaN,89.76184,NaN,NaN,63.435715,32.574265,38.11791,25.005032,20.665901,NaN,NaN,86.83044
9.5,11.0,NaN,NaN,NaN,40.348293,NaN,92.30993,NaN,NaN,65.516075,32.905277,37.787086,NaN,21.984661,NaN,NaN,89.650345
9.5,12.0,NaN,NaN,NaN,40.31369,NaN,94.30493,NaN,NaN,67.18868,34.23774,39.30826,NaN,23.275156,NaN,NaN,92.04919
9.5,13.0,NaN,NaN,NaN,NaN,NaN,95.96138,NaN,NaN,68.83884,35.23507,40.05584,NaN,24.000078,NaN,NaN,94.11995
9.5,14.0,NaN,NaN,NaN,NaN,NaN,97.342575,NaN,NaN,69.58529,36.044693,40.574112,NaN,24.328182,NaN,NaN,95.94456
9.5,15.0,NaN,NaN,NaN,NaN,NaN,98.46643,NaN,NaN,NaN,NaN,41.001987,NaN,NaN,NaN,NaN,97.51663
9.5,16.0,NaN,NaN,NaN,NaN,NaN,99.41588,NaN,NaN,NaN,NaN,41.17143,NaN,NaN,NaN,NaN,98.89341
9.5,17.0,NaN,NaN,NaN,NaN,NaN,100.192894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.073265
9.5,18.0,NaN,NaN,NaN,NaN,NaN,100.8385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11128
9.5,19.0,NaN,NaN,NaN,NaN,NaN,101.366646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01445
9.5,20.0,NaN,NaN,NaN,NaN,NaN,101.811165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,102.156624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,102.46664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,102.71882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,102.91591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,10.594406,1.557874,6.008605,3.1397035,4.4181232,2.2899513,1.9130877,NaN,5.629734,1.1832081,1.5545588,9.371606,1.791494,5.138381,2.2987957,21.249111
9.583333,1.0,19.840714,3.946761,21.627998,15.271347,11.8737955,10.545897,13.466051,NaN,12.031333,10.458788,20.72223,16.169027,18.912828,16.272877,11.311259,33.026413
9.583333,2.0,26.289902,7.5641026,25.359512,19.335876,14.421321,22.126537,18.240269,NaN,17.8107,16.525763,25.944086,20.031414,21.074602,NaN,NaN,42.98178
9.583333,3.0,33.23499,15.461827,26.394682,25.19056,16.029148,32.677376,20.06354,NaN,23.479317,15.896783,29.177732,22.219578,22.89526,NaN,NaN,51.398468
9.583333,4.0,37.15388,24.170149,NaN,26.862768,16.765915,44.990383,19.489595,NaN,29.797459,18.583025,31.114279,23.876616,23.515623,NaN,NaN,58.63323
9.583333,5.0,43.442173,30.234148,NaN,30.422068,NaN,53.34116,18.071112,NaN,41.647346,21.691381,33.59321,22.299284,22.668856,NaN,NaN,64.98066
9.583333,6.0,47.578777,28.635742,NaN,31.748405,NaN,57.606014,NaN,NaN,47.172398,23.837626,32.729168,22.21062,22.06191,NaN,NaN,70.46878
9.583333,7.0,50.74577,30.363916,NaN,31.239832,NaN,61.103302,NaN,NaN,48.511105,26.531841,34.337006,21.112152,19.6948,NaN,NaN,75.39428
9.583333,8.0,54.876442,27.900114,NaN,34.371204,NaN,58.898335,NaN,18.377321,53.905964,28.627121,36.11964,18.763605,21.125046,NaN,NaN,79.68677
9.583333,9.0,58.44357,33.292137,NaN,29.328249,NaN,67.79738,NaN,18.066204,54.34432,32.48368,37.15465,19.985992,18.288164,NaN,NaN,83.63896
9.583333,10.0,NaN,41.941807,NaN,43.348488,NaN,89.98744,NaN,NaN,63.53801,32.829407,38.0967,25.019352,20.66274,NaN,NaN,86.79849
9.583333,11.0,NaN,NaN,NaN,40.348137,NaN,92.49623,NaN,NaN,65.5961,32.782578,37.4739,NaN,21.983944,NaN,NaN,89.69246
9.583333,12.0,NaN,NaN,NaN,NaN,NaN,94.45934,NaN,NaN,67.25334,34.106106,39.07365,NaN,23.274355,NaN,NaN,92.105286
9.583333,13.0,NaN,NaN,NaN,NaN,NaN,96.08901,NaN,NaN,68.89022,35.12453,39.841877,NaN,23.99833,NaN,NaN,94.17038
9.583333,14.0,NaN,NaN,NaN,NaN,NaN,97.448105,NaN,NaN,69.626114,35.953434,40.539387,NaN,24.328161,NaN,NaN,95.9878
9.583333,15.0,NaN,NaN,NaN,NaN,NaN,98.55368,NaN,NaN,NaN,NaN,40.885017,NaN,NaN,NaN,NaN,97.55781
9.583333,16.0,NaN,NaN,NaN,NaN,NaN,99.48798,NaN,NaN,NaN,NaN,41.150475,NaN,NaN,NaN,NaN,98.928055
9.583333,17.0,NaN,NaN,NaN,NaN,NaN,100.25252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10636
9.583333,18.0,NaN,NaN,NaN,NaN,NaN,100.8878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13879
9.583333,19.0,NaN,NaN,NaN,NaN,NaN,101.40742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.03847
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.84489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.18451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.489685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.737885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.93167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,10.909097,1.9535345,9.408191,4.6853957,6.066642,2.4670413,1.9280865,NaN,5.79273,1.2961504,2.1331372,10.482023,4.1958385,6.206796,2.7019143,20.011473
9.666667,1.0,19.945044,4.159117,22.23702,15.85164,12.055539,12.090554,13.847111,NaN,13.0400715,10.957241,21.028048,16.564686,19.279406,17.26653,11.699865,30.983065
9.666667,2.0,26.453587,8.2829075,25.673138,19.900972,14.576867,23.001274,18.401443,NaN,18.29201,16.819252,26.235191,20.3098,21.263021,NaN,NaN,42.2928
9.666667,3.0,32.84952,15.7651415,26.609211,25.333578,16.162518,33.97057,20.221863,NaN,23.793608,16.211378,29.125456,22.415182,22.947119,NaN,NaN,50.860123
9.666667,4.0,36.78516,24.535063,NaN,27.054886,16.85712,45.71296,19.743675,NaN,30.620094,18.78596,31.510326,24.0106,23.564705,NaN,NaN,58.203773
9.666667,5.0,43.133533,30.505201,NaN,30.659744,NaN,53.89857,18.129086,NaN,42.165257,20.996483,33.334637,22.389626,22.690693,NaN,NaN,64.58968
9.666667,6.0,47.57981,29.469261,NaN,31.823408,NaN,58.08342,NaN,NaN,47.696724,24.085527,32.835133,22.274529,22.072802,NaN,NaN,70.100815
9.666667,7.0,50.492016,30.995058,NaN,31.215227,NaN,61.480915,NaN,NaN,48.88046,26.651299,35.20521,21.156055,19.67555,NaN,NaN,74.99893
9.666667,8.0,54.69954,28.270554,NaN,34.42425,NaN,59.20663,NaN,18.374361,54.127453,28.726645,36.195683,18.792553,21.12615,NaN,NaN,79.38242
9.666667,9.0,58.621872,33.5019,NaN,29.378555,NaN,68.04966,NaN,18.045637,54.542435,NaN,35.84681,20.006226,18.31692,NaN,NaN,82.0955
9.666667,10.0,NaN,42.039814,NaN,43.357048,NaN,90.209496,NaN,NaN,63.638363,32.89215,38.02232,25.033236,20.664232,NaN,NaN,86.11271
9.666667,11.0,NaN,NaN,NaN,40.345844,NaN,92.67927,NaN,NaN,65.674706,32.658768,37.42671,NaN,21.972103,NaN,NaN,89.26232
9.666667,12.0,NaN,NaN,NaN,NaN,NaN,94.61104,NaN,NaN,67.31677,34.030743,39.091145,NaN,23.274141,NaN,NaN,91.781685
9.666667,13.0,NaN,NaN,NaN,NaN,NaN,96.214645,NaN,NaN,68.94062,35.03161,39.730797,NaN,23.996176,NaN,NaN,93.89957
9.666667,14.0,NaN,NaN,NaN,NaN,NaN,97.55168,NaN,NaN,69.66615,35.938625,40.58948,NaN,24.328657,NaN,NaN,95.76272
9.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.63955,NaN,NaN,NaN,NaN,40.856426,NaN,NaN,NaN,NaN,97.36054
9.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.55896,NaN,NaN,NaN,NaN,41.143295,NaN,NaN,NaN,NaN,98.75229
9.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.3112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95896
9.666667,18.0,NaN,NaN,NaN,NaN,NaN,100.93633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.00815
9.666667,19.0,NaN,NaN,NaN,NaN,NaN,101.44755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93387
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.87777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.21161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.512375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.756645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.94714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,11.536455,2.6383464,12.329297,6.007631,7.2924786,2.6241024,2.4078217,NaN,6.041411,1.6082251,3.0900667,11.140667,6.1847644,7.360985,3.1082473,16.799501
9.75,1.0,20.227264,4.3959284,22.707096,16.421047,12.2146435,13.176533,14.208397,NaN,14.70845,11.203387,21.411022,16.948328,19.626575,18.14446,12.080247,28.886843
9.75,2.0,26.51142,9.041015,25.982224,20.368343,14.660897,23.842571,18.696787,NaN,18.837242,17.031284,26.523151,20.579731,21.489878,NaN,NaN,41.32013
9.75,3.0,32.51784,16.040136,26.925064,25.696426,16.311956,35.10706,20.422798,NaN,24.251648,16.333254,29.078674,22.604847,23.01608,NaN,NaN,49.970238
9.75,4.0,36.96108,24.846355,NaN,27.259916,16.931978,46.33804,20.060247,NaN,31.750141,18.985872,31.938097,24.140516,23.60843,NaN,NaN,57.484245
9.75,5.0,43.113907,30.905882,NaN,30.928566,NaN,54.462452,18.1925,NaN,42.673016,21.165491,33.448334,22.477224,22.711866,NaN,NaN,63.887222
9.75,6.0,47.626377,29.706985,NaN,31.988245,NaN,58.552677,NaN,NaN,48.129425,24.228662,32.9569,22.336494,22.085148,NaN,NaN,69.49048
9.75,7.0,50.495167,31.066532,NaN,31.516016,NaN,61.868664,NaN,NaN,49.212166,26.768976,35.295227,21.198626,19.673359,NaN,NaN,74.35794
9.75,8.0,54.776096,28.406034,NaN,34.49335,NaN,59.520824,NaN,18.39177,54.318695,28.824684,36.267338,18.820621,21.128067,NaN,NaN,78.89855
9.75,9.0,58.85166,33.65846,NaN,29.39948,NaN,68.299644,NaN,18.040134,54.70997,NaN,35.901493,20.025843,18.517366,NaN,NaN,81.57393
9.75,10.0,NaN,42.13493,NaN,43.359375,NaN,90.42806,NaN,NaN,63.73681,32.96284,38.08103,25.0467,20.523338,NaN,NaN,85.719
9.75,11.0,NaN,NaN,NaN,40.3586,NaN,92.85941,NaN,NaN,65.75293,32.717422,37.463238,NaN,21.852514,NaN,NaN,88.900826
9.75,12.0,NaN,NaN,NaN,NaN,NaN,94.760345,NaN,NaN,67.379,34.07977,39.119972,NaN,23.215345,NaN,NaN,91.495026
9.75,13.0,NaN,NaN,NaN,NaN,NaN,96.3383,NaN,NaN,68.99007,35.072544,39.752396,NaN,23.956266,NaN,NaN,93.644035
9.75,14.0,NaN,NaN,NaN,NaN,NaN,97.653625,NaN,NaN,69.705444,35.97283,40.606487,NaN,24.313227,NaN,NaN,95.552345
9.75,15.0,NaN,NaN,NaN,NaN,NaN,98.724075,NaN,NaN,NaN,NaN,40.869846,NaN,NaN,NaN,NaN,97.17497
9.75,16.0,NaN,NaN,NaN,NaN,NaN,99.62882,NaN,NaN,NaN,NaN,41.153835,NaN,NaN,NaN,NaN,98.59354
9.75,17.0,NaN,NaN,NaN,NaN,NaN,100.368965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.82143
9.75,18.0,NaN,NaN,NaN,NaN,NaN,100.9841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8875
9.75,19.0,NaN,NaN,NaN,NaN,NaN,101.487045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82766
9.75,20.0,NaN,NaN,NaN,NaN,NaN,101.91013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,102.238266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,102.534706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,102.775116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,102.962364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,12.184519,2.7252276,14.788892,7.0600967,8.011832,2.7118578,5.258451,NaN,6.461807,3.5183876,5.2323074,11.654895,1.852364,8.312386,3.566639,15.63683
9.833333,1.0,20.740211,4.6387577,23.08826,16.977362,12.34141,13.95794,14.481156,NaN,15.292531,11.306784,21.66461,17.325901,18.799683,19.145683,12.464896,27.84112
9.833333,2.0,26.98975,9.398782,26.26839,20.753857,14.739745,24.721804,19.000713,NaN,19.223919,17.276184,26.819462,20.841675,21.551037,NaN,NaN,40.381683
9.833333,3.0,32.822693,16.263512,27.147263,25.917128,16.505829,36.399467,20.492819,NaN,24.837492,16.311642,29.312445,22.772923,23.070198,NaN,NaN,49.000526
9.833333,4.0,37.359604,25.150187,NaN,27.455362,17.061636,47.056858,20.199705,NaN,32.56316,19.183634,32.123936,24.259539,23.616669,NaN,NaN,56.694168
9.833333,5.0,43.382183,31.285542,NaN,31.304344,NaN,54.971237,18.28875,NaN,43.221565,21.292643,33.586662,22.582617,22.733858,NaN,NaN,63.188828
9.833333,6.0,47.87994,29.964546,NaN,32.062267,NaN,58.992973,NaN,NaN,48.582073,24.294355,33.06622,22.391708,22.0968,NaN,NaN,68.88507
9.833333,7.0,50.754585,31.282911,NaN,31.643818,NaN,62.257015,NaN,NaN,49.54259,26.946062,35.38658,21.218166,19.706842,NaN,NaN,73.77718
9.833333,8.0,55.005714,28.535257,NaN,34.501087,NaN,59.81805,NaN,18.418722,54.50603,28.92169,36.33939,18.730843,21.129759,NaN,NaN,78.408745
9.833333,9.0,59.104855,33.816177,NaN,29.474308,NaN,68.562965,NaN,18.037298,54.86933,NaN,35.95511,19.949858,18.275946,NaN,NaN,81.42365
9.833333,10.0,NaN,42.230972,NaN,43.362144,NaN,90.642555,NaN,NaN,63.832615,33.034985,38.125908,24.323833,19.809074,NaN,NaN,85.42621
9.833333,11.0,NaN,NaN,NaN,40.35407,NaN,93.03707,NaN,NaN,65.82901,32.77081,37.499283,NaN,21.404816,NaN,NaN,88.599304
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,94.907394,NaN,NaN,67.44005,34.13668,39.148026,NaN,22.943447,NaN,NaN,91.24683
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,96.459656,NaN,NaN,69.038574,35.11379,39.77596,NaN,23.809032,NaN,NaN,93.422646
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.75426,NaN,NaN,69.74399,36.007267,40.628,NaN,24.243858,NaN,NaN,95.35505
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.807274,NaN,NaN,NaN,NaN,40.883636,NaN,NaN,NaN,NaN,97.007256
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.697586,NaN,NaN,NaN,NaN,41.164154,NaN,NaN,NaN,NaN,98.43618
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.42583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.69579
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,101.03111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77423
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,101.525925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72621
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.94229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.264854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.55669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.9774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,12.972303,2.7374718,16.69931,8.339897,8.534323,2.8912485,7.4566307,NaN,6.88813,4.5957346,6.9987936,3.55499,1.5000421,6.856675,4.2877407,15.086878
9.916667,1.0,21.330116,4.8803563,23.530935,17.473219,12.656932,14.638145,14.788007,NaN,15.848206,11.386019,21.940744,17.64284,18.785686,16.120506,12.825113,26.828362
9.916667,2.0,27.551254,9.863445,26.502172,21.13854,14.844508,25.536146,19.310751,NaN,19.595104,17.424047,27.127563,21.099125,20.914476,NaN,NaN,39.07463
9.916667,3.0,33.34714,16.480694,27.236727,26.310614,16.756474,37.502262,20.547817,NaN,25.382605,16.222704,29.544876,22.930311,22.30724,NaN,NaN,47.970787
9.916667,4.0,37.82156,25.861835,NaN,27.611605,17.142769,47.764183,20.405832,NaN,33.726128,19.329689,32.297535,24.384483,23.157461,NaN,NaN,55.886948
9.916667,5.0,43.787457,31.628786,NaN,31.644619,NaN,55.479523,18.51971,NaN,43.66012,21.38076,33.726757,22.553675,22.752293,NaN,NaN,62.47147
9.916667,6.0,48.238422,30.1414,NaN,32.22917,NaN,59.447655,NaN,NaN,48.991215,24.418976,33.16978,22.41857,22.103472,NaN,NaN,68.240395
9.916667,7.0,51.073334,31.573202,NaN,31.710222,NaN,62.6387,NaN,NaN,49.889954,27.029938,35.47404,21.281937,19.720356,NaN,NaN,73.29449
9.916667,8.0,55.288887,28.76432,NaN,34.503525,NaN,60.12322,NaN,18.426476,54.68845,29.016825,36.40841,18.600937,21.131334,NaN,NaN,77.89695
9.916667,9.0,59.35595,34.121277,NaN,29.700855,NaN,68.823105,NaN,18.102686,55.552734,NaN,36.007656,20.05167,NaN,NaN,NaN,81.33726
9.916667,10.0,NaN,42.31996,NaN,43.37345,NaN,90.85366,NaN,NaN,63.698345,33.11182,38.171444,23.000032,19.5668,NaN,NaN,85.17167
9.916667,11.0,NaN,NaN,NaN,40.24004,NaN,93.21193,NaN,NaN,65.82326,32.835007,37.535023,NaN,21.293379,NaN,NaN,88.365105
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,95.052124,NaN,NaN,67.46311,34.18883,39.17707,NaN,22.716099,NaN,NaN,91.02194
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,96.57909,NaN,NaN,69.06544,35.154495,39.79697,NaN,23.709711,NaN,NaN,93.22128
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.85331,NaN,NaN,69.74984,36.042393,40.64446,NaN,24.183823,NaN,NaN,95.16609
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.88917,NaN,NaN,NaN,NaN,40.897213,NaN,NaN,NaN,NaN,96.846756
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.76527,NaN,NaN,NaN,NaN,41.17431,NaN,NaN,NaN,NaN,98.30098
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.48179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57565
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,101.07739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66744
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,101.56419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.629684
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.97394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.29103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.57832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.81119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,102.992195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.709589,2.775972,17.938786,9.253902,8.774521,3.1369178,8.843224,NaN,2.6472425,5.717881,9.253474,1.6440256,1.8044165,2.8335521,4.9028873,14.774415
10.0,1.0,21.90611,4.815361,23.91953,17.984148,12.758049,12.574673,15.265578,NaN,10.496815,11.483657,22.256006,16.102207,16.679897,12.713358,13.144305,26.512936
10.0,2.0,28.105896,10.442715,26.688635,21.450983,14.999678,23.817327,19.571589,NaN,19.67106,17.57605,27.326872,19.893993,20.8713,NaN,NaN,37.814964
10.0,3.0,33.87132,16.653282,27.422709,26.706001,16.882345,38.334938,20.69587,NaN,25.179987,16.373705,29.77059,22.895168,22.41842,NaN,NaN,47.071575
10.0,4.0,38.280518,26.16827,NaN,27.815084,17.099434,47.53551,20.472221,NaN,34.682022,19.329681,32.472366,24.407652,23.200632,NaN,NaN,55.009144
10.0,5.0,44.18842,31.900814,NaN,31.788073,NaN,55.79851,18.626831,NaN,44.106472,21.434942,33.864586,22.52925,22.765436,NaN,NaN,61.739685
10.0,6.0,48.59379,30.418068,NaN,32.275303,NaN,59.8957,NaN,NaN,47.878048,24.539587,33.28981,22.405857,22.114645,NaN,NaN,67.65498
10.0,7.0,51.38899,31.797201,NaN,31.839243,NaN,62.971127,NaN,NaN,48.49075,27.14941,35.557495,21.371216,19.615795,NaN,NaN,72.80952
10.0,8.0,55.56928,28.859844,NaN,34.658146,NaN,60.41362,NaN,18.447964,54.32768,29.110455,36.47605,20.931622,21.132904,NaN,NaN,77.41284
10.0,9.0,59.605164,33.993256,NaN,29.972889,NaN,69.08252,NaN,18.116693,56.432087,NaN,36.05916,19.241697,NaN,NaN,NaN,81.312706
10.0,10.0,NaN,42.392654,NaN,43.272644,NaN,91.0143,NaN,NaN,63.219746,33.217697,38.215252,21.031618,19.709103,NaN,NaN,85.03095
10.0,11.0,NaN,NaN,NaN,40.47299,NaN,93.20502,NaN,NaN,65.63306,32.90742,37.57078,NaN,21.291355,NaN,NaN,88.27201
10.0,12.0,NaN,NaN,NaN,NaN,NaN,94.97549,NaN,NaN,67.17238,34.246197,39.203304,NaN,22.711903,NaN,NaN,90.90454
10.0,13.0,NaN,NaN,NaN,NaN,NaN,96.49446,NaN,NaN,68.8726,35.19365,39.817146,NaN,23.711014,NaN,NaN,93.13905
10.0,14.0,NaN,NaN,NaN,NaN,NaN,97.79191,NaN,NaN,69.64508,36.080467,40.660988,NaN,24.183077,NaN,NaN,95.06711
10.0,15.0,NaN,NaN,NaN,NaN,NaN,98.85077,NaN,NaN,NaN,NaN,40.909733,NaN,NaN,NaN,NaN,96.767975
10.0,16.0,NaN,NaN,NaN,NaN,NaN,99.76063,NaN,NaN,NaN,NaN,41.184242,NaN,NaN,NaN,NaN,98.23266
10.0,17.0,NaN,NaN,NaN,NaN,NaN,100.46724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51542
10.0,18.0,NaN,NaN,NaN,NaN,NaN,101.07299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.613525
10.0,19.0,NaN,NaN,NaN,NaN,NaN,101.55837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.581604
10.0,20.0,NaN,NaN,NaN,NaN,NaN,101.97238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,102.288124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
