"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.232334,NaN,95.36687,NaN,37.002106,68.59875,36.206997,40.817356,NaN,24.599516,NaN,NaN,93.31016
0.5833333,13.0,NaN,NaN,NaN,40.23588,NaN,96.841736,NaN,37.07402,69.281425,36.69308,41.065514,NaN,24.599466,NaN,NaN,95.23011
0.5833333,14.0,NaN,NaN,NaN,40.23776,NaN,98.062996,NaN,37.132492,69.76692,37.10626,41.26898,NaN,24.600218,NaN,NaN,96.90343
0.5833333,15.0,NaN,NaN,NaN,40.238728,NaN,99.079704,NaN,37.164562,NaN,NaN,41.42578,NaN,NaN,NaN,NaN,98.34897
0.5833333,16.0,NaN,NaN,NaN,40.239338,NaN,99.91049,NaN,37.190704,NaN,NaN,41.547337,NaN,NaN,NaN,NaN,99.61068
0.5833333,17.0,NaN,NaN,NaN,40.239483,NaN,100.603035,NaN,37.2068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.706825
0.5833333,18.0,NaN,NaN,NaN,40.240215,NaN,101.17365,NaN,37.22056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65976
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64555,NaN,37.229176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48641
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.356705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.731565,2.5207357,5.520886,4.986567,9.226839,10.301379,2.367185,7.490064,17.756956,1.3742956,2.4050696,10.546469,2.773317,15.4499445,8.785215,30.087717
0.6666667,1.0,25.489775,29.717646,27.206099,38.81438,16.40828,35.929893,18.653631,26.292158,34.643837,23.544737,38.16439,17.868864,20.501291,45.2126,27.607527,37.749657
0.6666667,2.0,32.243996,27.405489,30.781837,36.591217,18.62434,48.3242,22.477169,29.40915,42.55974,21.003193,29.082388,21.198889,22.499163,NaN,NaN,48.26524
0.6666667,3.0,37.976986,31.73955,33.28527,38.303997,NaN,58.342968,24.729933,31.841234,48.82256,24.371902,31.806223,23.691416,23.806255,NaN,NaN,55.92029
0.6666667,4.0,43.53068,35.374016,NaN,39.235825,NaN,66.22146,26.026958,33.449024,53.424404,26.584232,33.97808,25.441437,24.237778,NaN,NaN,62.60827
0.6666667,5.0,48.625698,38.14044,NaN,39.71153,NaN,72.7571,26.855984,34.566612,57.282494,28.62036,35.823196,26.682531,24.4459,NaN,NaN,68.70074
0.6666667,6.0,53.0571,40.73632,NaN,39.959827,NaN,78.16046,NaN,35.291542,60.331596,30.317541,37.13642,27.447163,24.552553,NaN,NaN,73.78041
0.6666667,7.0,56.876026,42.860954,NaN,40.092216,NaN,82.619644,NaN,35.94884,62.548542,31.806885,38.18038,28.009682,24.56606,NaN,NaN,78.26634
0.6666667,8.0,60.22583,44.654358,NaN,40.160206,NaN,86.31032,NaN,36.314713,64.35914,33.023163,39.002827,28.352722,24.586023,NaN,NaN,82.14859
0.6666667,9.0,63.346176,45.94705,NaN,40.197674,NaN,89.35496,NaN,36.59514,65.93855,34.02407,39.626087,28.632256,24.593319,NaN,NaN,85.52546
0.6666667,10.0,NaN,47.18866,NaN,40.21746,NaN,91.862625,NaN,36.78597,67.14327,34.89716,40.12557,28.814253,24.597252,NaN,NaN,88.48065
0.6666667,11.0,NaN,NaN,NaN,40.228085,NaN,93.961334,NaN,36.928288,68.00831,35.612236,40.51719,NaN,24.598625,NaN,NaN,91.03116
0.6666667,12.0,NaN,NaN,NaN,40.233727,NaN,95.670334,NaN,37.01803,68.71134,36.21364,40.847763,NaN,24.59972,NaN,NaN,93.25296
0.6666667,13.0,NaN,NaN,NaN,40.236618,NaN,97.092636,NaN,37.08515,69.3779,36.69458,41.08964,NaN,24.599497,NaN,NaN,95.18095
0.6666667,14.0,NaN,NaN,NaN,40.23814,NaN,98.27048,NaN,37.13999,69.84209,37.101738,41.28597,NaN,24.600275,NaN,NaN,96.85728
0.6666667,15.0,NaN,NaN,NaN,40.238937,NaN,99.25128,NaN,37.170185,NaN,NaN,41.44256,NaN,NaN,NaN,NaN,98.31379
0.6666667,16.0,NaN,NaN,NaN,40.239445,NaN,100.05238,NaN,37.19325,NaN,NaN,41.561314,NaN,NaN,NaN,NaN,99.578835
0.6666667,17.0,NaN,NaN,NaN,40.23954,NaN,100.72037,NaN,37.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67965
0.6666667,18.0,NaN,NaN,NaN,40.240246,NaN,101.27068,NaN,37.22254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63407
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72579,NaN,37.23063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46652
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.411575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.67029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.191285,4.3392143,8.887443,10.291437,11.884787,14.860144,3.6344786,11.312569,20.646696,1.6673521,2.9596167,11.134888,4.308347,19.62703,10.500206,31.780888
0.75,1.0,26.553423,30.723621,28.162333,40.18719,17.042017,38.34868,19.622265,27.010355,36.17986,24.271399,38.929222,18.244143,21.473696,47.818283,28.727655,37.8217
0.75,2.0,32.59739,28.207464,31.381975,37.32126,19.03687,50.189278,23.12194,29.917158,43.78951,21.60388,29.686193,21.460506,22.871975,NaN,NaN,47.824783
0.75,3.0,38.496017,32.443832,33.703552,38.68291,NaN,59.93903,25.090616,32.196964,49.803795,24.86767,32.281075,23.87076,23.96084,NaN,NaN,55.74175
0.75,4.0,43.92941,35.90232,NaN,39.43813,NaN,67.56233,26.25459,33.70124,54.179546,26.789768,34.352337,25.566494,24.28669,NaN,NaN,62.44187
0.75,5.0,49.03284,38.57458,NaN,39.817707,NaN,73.88766,27.00362,34.74377,57.866898,28.79202,36.11608,26.767374,24.486328,NaN,NaN,68.545074
0.75,6.0,53.42869,41.154724,NaN,40.016785,NaN,79.09515,NaN,35.415188,60.82246,30.46179,37.367073,27.506203,24.553513,NaN,NaN,73.68091
0.75,7.0,57.20092,43.206337,NaN,40.122765,NaN,83.39217,NaN,36.034573,62.920666,31.92718,38.361603,28.049765,24.573315,NaN,NaN,78.18264
0.75,8.0,60.565147,44.94807,NaN,40.17648,NaN,86.9491,NaN,36.377403,64.63853,33.12381,39.14564,28.380615,24.587196,NaN,NaN,82.073204
0.75,9.0,63.658768,46.18567,NaN,40.206238,NaN,89.88317,NaN,36.63927,66.22039,34.108368,39.737904,28.651518,24.594604,NaN,NaN,85.45847
0.75,10.0,NaN,47.388855,NaN,40.222088,NaN,92.299416,NaN,36.81859,67.321945,34.967495,40.2146,28.827219,24.59762,NaN,NaN,88.4286
0.75,11.0,NaN,NaN,NaN,40.230545,NaN,94.32254,NaN,36.949455,68.1471,35.67081,40.58681,NaN,24.598932,NaN,NaN,90.98577
0.75,12.0,NaN,NaN,NaN,40.23503,NaN,95.969025,NaN,37.03344,68.826126,36.262478,40.90229,NaN,24.599815,NaN,NaN,93.213554
0.75,13.0,NaN,NaN,NaN,40.23731,NaN,97.3396,NaN,37.09602,69.46396,36.735477,41.13271,NaN,24.59955,NaN,NaN,95.1486
0.75,14.0,NaN,NaN,NaN,40.238514,NaN,98.47471,NaN,37.14793,69.92263,37.136032,41.31989,NaN,24.60031,NaN,NaN,96.82728
0.75,15.0,NaN,NaN,NaN,40.239132,NaN,99.420166,NaN,37.175808,NaN,NaN,41.46915,NaN,NaN,NaN,NaN,98.290474
0.75,16.0,NaN,NaN,NaN,40.239548,NaN,100.19204,NaN,37.19719,NaN,NaN,41.5822,NaN,NaN,NaN,NaN,99.55357
0.75,17.0,NaN,NaN,NaN,40.239597,NaN,100.83587,NaN,37.212185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65991
0.75,18.0,NaN,NaN,NaN,40.240276,NaN,101.36619,NaN,37.224506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61839
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.80477,NaN,37.232037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45256
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.919586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.5579815,5.374486,11.220083,11.351992,13.81349,17.20724,6.028696,15.656612,22.201765,2.772863,4.737054,11.350172,2.254774,25.27042,11.684776,33.486557
0.8333333,1.0,27.847813,31.66815,29.264654,41.51045,17.646065,40.698578,20.522171,27.640602,37.633614,24.99485,39.68168,18.560654,22.252464,49.818676,29.749157,37.802315
0.8333333,2.0,33.645912,29.029482,32.15205,38.006752,19.427214,52.144714,23.68147,30.386333,44.870064,22.193506,30.279234,21.56547,23.042742,NaN,NaN,47.573254
0.8333333,3.0,39.49573,33.080975,34.10576,39.0417,NaN,61.610386,25.445839,32.545876,50.729355,25.362663,32.7467,24.133736,23.995615,NaN,NaN,55.700443
0.8333333,4.0,44.74175,36.46455,NaN,39.631844,NaN,68.908226,26.471281,33.939327,54.948524,27.132385,34.719543,25.646906,24.32802,NaN,NaN,62.405964
0.8333333,5.0,49.788784,39.03615,NaN,39.91867,NaN,74.98646,27.137781,34.921185,58.454033,29.091543,36.40367,26.867538,24.524807,NaN,NaN,68.46914
0.8333333,6.0,54.112476,41.540596,NaN,40.07073,NaN,80.01516,NaN,35.543026,61.22506,30.711378,37.59287,27.597641,24.531092,NaN,NaN,73.64188
0.8333333,7.0,57.820126,43.53236,NaN,40.15196,NaN,84.127785,NaN,36.11872,63.27232,32.13074,38.539555,28.089489,24.580847,NaN,NaN,78.14961
0.8333333,8.0,61.118095,45.232155,NaN,40.191723,NaN,87.57784,NaN,36.4382,64.93787,33.297504,39.2856,28.401949,24.58833,NaN,NaN,82.04085
0.8333333,9.0,64.13613,46.405346,NaN,40.214252,NaN,90.40308,NaN,36.68459,66.45996,34.25301,39.847797,28.677233,24.59518,NaN,NaN,85.431404
0.8333333,10.0,NaN,47.586864,NaN,40.22646,NaN,92.72935,NaN,36.850067,67.50329,35.087795,40.301468,28.837778,24.597692,NaN,NaN,88.40436
0.8333333,11.0,NaN,NaN,NaN,40.23287,NaN,94.67807,NaN,36.969406,68.29926,35.77171,40.655018,NaN,24.598944,NaN,NaN,90.96084
0.8333333,12.0,NaN,NaN,NaN,40.23625,NaN,96.26302,NaN,37.049263,68.93436,36.345955,40.955704,NaN,24.599695,NaN,NaN,93.194534
0.8333333,13.0,NaN,NaN,NaN,40.23796,NaN,97.58268,NaN,37.10683,69.55347,36.80339,41.17491,NaN,24.60003,NaN,NaN,95.12846
0.8333333,14.0,NaN,NaN,NaN,40.23887,NaN,98.672775,NaN,37.15552,69.991684,37.19441,41.35314,NaN,24.60028,NaN,NaN,96.813644
0.8333333,15.0,NaN,NaN,NaN,40.239323,NaN,99.586395,NaN,37.181114,NaN,NaN,41.49518,NaN,NaN,NaN,NaN,98.27667
0.8333333,16.0,NaN,NaN,NaN,40.239647,NaN,100.32207,NaN,37.20093,NaN,NaN,41.602654,NaN,NaN,NaN,NaN,99.54265
0.8333333,17.0,NaN,NaN,NaN,40.23965,NaN,100.946556,NaN,37.214832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65193
0.8333333,18.0,NaN,NaN,NaN,40.240307,NaN,101.4602,NaN,37.22637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60877
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.882515,NaN,37.233345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44581
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.233116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.518745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.112078,6.755104,15.815967,13.716369,14.576146,19.603664,7.596385,19.091652,23.463531,3.3969378,5.71989,6.4003434,2.137459,2.067803,12.687901,34.542095
0.9166667,1.0,29.098059,32.629948,30.007526,42.72815,18.186655,42.967793,21.209738,28.338734,39.008858,25.694519,40.37879,18.160358,22.6741,51.60822,30.677725,37.62715
0.9166667,2.0,34.620857,29.80451,32.734375,38.662468,19.803497,54.02311,24.140186,30.84401,45.5166,22.755259,30.849419,20.745117,23.60686,NaN,NaN,47.519127
0.9166667,3.0,40.351936,33.725574,34.480408,39.38588,NaN,63.164845,25.762476,32.861202,51.244686,25.838701,33.202343,23.82068,24.080822,NaN,NaN,55.710575
0.9166667,4.0,45.55623,37.006824,NaN,39.813602,NaN,70.21615,26.665571,34.15567,55.327152,27.546555,35.074387,25.46342,24.371336,NaN,NaN,62.51362
0.9166667,5.0,50.564182,39.479908,NaN,40.01482,NaN,76.079185,27.262053,35.089207,58.924053,29.431017,36.68554,26.960941,24.561365,NaN,NaN,68.47823
0.9166667,6.0,54.794594,41.89146,NaN,40.12238,NaN,80.89556,NaN,35.651947,61.47459,30.996407,37.814266,27.542986,24.541862,NaN,NaN,73.65377
0.9166667,7.0,58.445465,43.85442,NaN,40.179573,NaN,84.83293,NaN,36.1943,63.504795,32.364864,38.713432,28.12376,24.589819,NaN,NaN,78.17039
0.9166667,8.0,61.648743,45.508865,NaN,40.206493,NaN,88.174484,NaN,36.495167,65.13366,33.503952,39.42273,28.411251,24.588354,NaN,NaN,82.05267
0.9166667,9.0,64.62377,46.640297,NaN,40.222084,NaN,90.91444,NaN,36.7265,66.531456,34.415554,39.95554,28.598627,24.596577,NaN,NaN,85.442924
0.9166667,10.0,NaN,47.775738,NaN,40.230637,NaN,93.150345,NaN,36.879906,67.60789,35.2229,40.386658,28.817677,24.597673,NaN,NaN,88.39919
0.9166667,11.0,NaN,NaN,NaN,40.23508,NaN,95.028015,NaN,36.990376,68.35097,35.885498,40.721737,NaN,24.59897,NaN,NaN,90.9561
0.9166667,12.0,NaN,NaN,NaN,40.23742,NaN,96.55053,NaN,37.06281,69.064064,36.441017,41.007996,NaN,24.599483,NaN,NaN,93.191795
0.9166667,13.0,NaN,NaN,NaN,40.238575,NaN,97.82194,NaN,37.115665,69.63306,36.88157,41.216236,NaN,24.600166,NaN,NaN,95.125626
0.9166667,14.0,NaN,NaN,NaN,40.2392,NaN,98.8712,NaN,37.162804,70.03253,37.260864,41.385723,NaN,24.600317,NaN,NaN,96.81009
0.9166667,15.0,NaN,NaN,NaN,40.2395,NaN,99.750015,NaN,37.185577,NaN,NaN,41.520702,NaN,NaN,NaN,NaN,98.27572
0.9166667,16.0,NaN,NaN,NaN,40.23974,NaN,100.45961,NaN,37.20416,NaN,NaN,41.622696,NaN,NaN,NaN,NaN,99.54066
0.9166667,17.0,NaN,NaN,NaN,40.2397,NaN,101.06085,NaN,37.217487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64884
0.9166667,18.0,NaN,NaN,NaN,40.240334,NaN,101.55218,NaN,37.227936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60721
0.9166667,19.0,NaN,NaN,NaN,40.2402,NaN,101.95903,NaN,37.234535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44504
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.571075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.148674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.479782,8.783667,18.474014,16.95842,15.365354,21.058651,8.80878,21.38719,1.7848524,5.04062,7.603831,3.1920817,2.4693823,1.9774704,15.321581,NaN
1.0,1.0,29.456594,33.541405,30.758032,43.889782,18.725193,44.726223,21.85408,29.039232,30.026377,26.247633,40.897125,16.611618,23.29979,49.86183,31.526745,38.00326
1.0,2.0,35.6431,30.530874,33.28757,39.263493,20.148865,54.66308,24.568592,31.315035,45.11833,23.162151,31.408562,20.581776,23.936674,NaN,NaN,47.95747
1.0,3.0,41.081566,34.38195,34.844463,39.701084,NaN,63.767017,26.07883,33.192883,50.311577,26.229942,33.644913,23.260527,24.139122,NaN,NaN,56.122505
1.0,4.0,46.299248,37.49671,NaN,39.981045,NaN,70.62911,26.854368,34.376934,55.371906,27.905806,35.422253,25.441542,24.438375,NaN,NaN,62.921265
1.0,5.0,51.25498,39.93735,NaN,40.104626,NaN,76.442795,27.38492,35.25582,58.958824,29.744223,36.952644,26.722765,24.595844,NaN,NaN,68.788895
1.0,6.0,55.389683,42.240734,NaN,40.17053,NaN,81.284096,NaN,35.756516,61.188847,31.27832,38.03048,27.376526,24.55879,NaN,NaN,73.919914
1.0,7.0,59.024136,44.177067,NaN,40.204353,NaN,85.338554,NaN,36.272038,63.303364,32.591026,38.882454,27.987118,24.598045,NaN,NaN,78.4021
1.0,8.0,62.162514,45.757927,NaN,40.220398,NaN,88.579956,NaN,36.54816,64.76427,33.697502,39.557137,28.377623,24.589333,NaN,NaN,82.26721
1.0,9.0,65.07822,46.867218,NaN,40.229095,NaN,91.17709,NaN,36.76751,66.43578,34.5776,40.061302,28.53132,24.59816,NaN,NaN,85.61881
1.0,10.0,NaN,47.96229,NaN,40.234592,NaN,93.37883,NaN,36.909176,67.38382,35.355022,40.47033,28.777157,24.598265,NaN,NaN,88.54101
1.0,11.0,NaN,NaN,NaN,40.237095,NaN,95.219795,NaN,37.006985,68.2461,35.997757,40.787308,NaN,24.59941,NaN,NaN,91.07999
1.0,12.0,NaN,NaN,NaN,40.23852,NaN,96.71565,NaN,37.076855,69.11134,36.530697,41.058926,NaN,24.599655,NaN,NaN,93.29777
1.0,13.0,NaN,NaN,NaN,40.23915,NaN,97.95851,NaN,37.125195,69.64104,36.959534,41.256817,NaN,24.600174,NaN,NaN,95.218124
1.0,14.0,NaN,NaN,NaN,40.23951,NaN,98.987755,NaN,37.168896,69.98546,37.326862,41.416668,NaN,24.600346,NaN,NaN,96.89209
1.0,15.0,NaN,NaN,NaN,40.23965,NaN,99.84277,NaN,37.1903,NaN,NaN,41.545357,NaN,NaN,NaN,NaN,98.346344
1.0,16.0,NaN,NaN,NaN,40.239822,NaN,100.527885,NaN,37.206562,NaN,NaN,41.642403,NaN,NaN,NaN,NaN,99.602295
1.0,17.0,NaN,NaN,NaN,40.239765,NaN,101.124054,NaN,37.220016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6995
1.0,18.0,NaN,NaN,NaN,40.240334,NaN,101.60499,NaN,37.229004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6547
1.0,19.0,NaN,NaN,NaN,40.24022,NaN,102.0045,NaN,37.23579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.485176
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.333855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.6022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.581764,10.65974,20.507807,1.0861957,15.894936,1.4997832,11.352493,23.114288,2.900841,8.391522,9.687964,2.6669128,3.2364292,1.9392761,17.086292,NaN
1.0833334,1.0,30.032047,34.373615,31.399773,40.88043,19.211823,42.729733,22.669333,29.655764,29.487137,26.794405,41.198143,15.557986,24.330755,45.775814,32.02378,39.844444
1.0833334,2.0,36.59091,31.324356,33.75057,40.103973,20.470543,54.962307,24.99717,31.757544,45.02113,23.738466,31.938648,20.864914,24.354305,NaN,NaN,49.52879
1.0833334,3.0,42.02366,35.04412,35.114193,39.96908,NaN,63.79649,26.349321,33.47736,50.281376,26.564703,34.054855,23.261295,24.30625,NaN,NaN,57.52738
1.0833334,4.0,47.197456,37.98314,NaN,40.124317,NaN,70.5602,26.987486,34.57754,55.190742,28.297146,35.750664,25.324972,24.512486,NaN,NaN,64.11703
1.0833334,5.0,51.927048,40.36141,NaN,40.183395,NaN,76.309395,27.477333,35.40832,58.104523,30.03648,37.197544,26.432108,24.615902,NaN,NaN,69.839264
1.0833334,6.0,56.03953,42.60456,NaN,40.212933,NaN,81.25977,NaN,35.85698,60.745033,31.568491,38.239986,27.271553,24.580637,NaN,NaN,74.84161
1.0833334,7.0,59.573174,44.50269,NaN,40.228085,NaN,85.256195,NaN,36.34892,62.734203,32.81808,39.0451,27.931383,24.608257,NaN,NaN,79.20155
1.0833334,8.0,62.683636,46.04659,NaN,40.233242,NaN,88.65854,NaN,36.590687,64.78149,33.877335,39.685265,28.34368,24.59297,NaN,NaN,82.961266
1.0833334,9.0,65.46655,47.083176,NaN,40.23579,NaN,91.22974,NaN,36.805218,66.30859,34.73304,40.16351,28.554764,24.599525,NaN,NaN,86.223145
1.0833334,10.0,NaN,48.135918,NaN,40.23787,NaN,93.44988,NaN,36.935345,67.400764,35.491608,40.551067,28.796202,24.599035,NaN,NaN,89.06493
1.0833334,11.0,NaN,NaN,NaN,40.238956,NaN,95.27288,NaN,37.02819,68.29746,36.107468,40.848637,NaN,24.599733,NaN,NaN,91.537544
1.0833334,12.0,NaN,NaN,NaN,40.23956,NaN,96.76629,NaN,37.090748,69.05871,36.622227,41.10821,NaN,24.599827,NaN,NaN,93.69294
1.0833334,13.0,NaN,NaN,NaN,40.239662,NaN,98.00323,NaN,37.134007,69.558304,37.03626,41.29601,NaN,24.600296,NaN,NaN,95.56474
1.0833334,14.0,NaN,NaN,NaN,40.239826,NaN,99.024376,NaN,37.174477,69.939896,37.3914,41.44596,NaN,24.600382,NaN,NaN,97.19468
1.0833334,15.0,NaN,NaN,NaN,40.239822,NaN,99.89035,NaN,37.194794,NaN,NaN,41.569275,NaN,NaN,NaN,NaN,98.60834
1.0833334,16.0,NaN,NaN,NaN,40.239803,NaN,100.556595,NaN,37.20916,NaN,NaN,41.660034,NaN,NaN,NaN,NaN,99.8294
1.0833334,17.0,NaN,NaN,NaN,40.23989,NaN,101.156586,NaN,37.222485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89749
1.0833334,18.0,NaN,NaN,NaN,40.240246,NaN,101.62893,NaN,37.23077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82672
1.0833334,19.0,NaN,NaN,NaN,40.240253,NaN,102.0277,NaN,37.23701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63442
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.020744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.173065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,19.918028,12.661246,1.498002,2.3358486,1.1009624,2.0501518,1.1939523,23.73745,3.6579466,11.637061,13.403677,4.0975885,7.059598,2.2603564,18.318327,NaN
