"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.3333335,24.0,NaN,NaN,NaN,NaN,NaN,102.87783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,0.0,14.438182,1.356297,3.0528316,2.1174154,1.4949626,2.3691263,1.6374047,17.72491,7.329687,0.95295477,3.2899032,5.999989,2.1250398,3.3491535,1.8933302,19.443275
4.4166665,1.0,21.129063,4.466439,6.055867,11.278272,10.468056,15.63009,8.512956,18.007792,14.015503,6.7112575,9.599361,12.320088,10.789323,14.474123,9.401336,31.05629
4.4166665,2.0,26.110914,5.6216373,10.289684,15.943243,12.920667,27.738646,10.181655,18.061514,17.663742,10.857189,13.444314,14.560428,9.858232,NaN,NaN,41.057327
4.4166665,3.0,32.645638,14.384726,18.231283,18.474422,14.630878,45.865547,12.472139,14.1214695,17.258581,14.968933,12.597086,14.952594,19.333254,NaN,NaN,49.624527
4.4166665,4.0,36.819115,27.283783,NaN,18.152655,14.062769,54.804085,17.250305,13.886474,21.429195,25.706522,19.129616,15.56171,16.904213,NaN,NaN,56.963337
4.4166665,5.0,47.0721,30.515478,NaN,41.563305,NaN,65.79381,22.421635,NaN,46.956318,25.645529,33.954597,22.593857,20.23132,NaN,NaN,64.77541
4.4166665,6.0,52.80079,34.537308,NaN,39.732574,NaN,72.93934,NaN,NaN,52.866604,27.603554,35.278862,24.549963,21.824049,NaN,NaN,70.37854
4.4166665,7.0,56.739147,38.19944,NaN,39.96793,NaN,78.25265,NaN,NaN,57.130592,29.750805,36.99793,25.972374,23.35297,NaN,NaN,75.312675
4.4166665,8.0,59.985065,41.144672,NaN,40.090298,NaN,82.711716,NaN,NaN,61.199707,31.664074,38.21348,27.032082,24.059008,NaN,NaN,79.573685
4.4166665,9.0,63.021286,43.017773,NaN,40.164734,NaN,86.38143,NaN,NaN,64.22892,33.059628,39.179127,27.713203,24.356113,NaN,NaN,83.294235
4.4166665,10.0,NaN,45.023502,NaN,40.200977,NaN,89.43051,NaN,NaN,65.87844,34.086983,39.820957,28.2131,24.48794,NaN,NaN,86.51853
4.4166665,11.0,NaN,NaN,NaN,40.218338,NaN,91.943886,NaN,NaN,67.05665,34.986843,40.307682,NaN,24.550161,NaN,NaN,89.34217
4.4166665,12.0,NaN,NaN,NaN,40.228676,NaN,93.99954,NaN,NaN,67.956924,35.75839,40.676304,NaN,24.576935,NaN,NaN,91.77048
4.4166665,13.0,NaN,NaN,NaN,40.23414,NaN,95.7208,NaN,NaN,68.7417,36.31424,40.963123,NaN,24.589823,NaN,NaN,93.894135
4.4166665,14.0,NaN,NaN,NaN,40.23668,NaN,97.14117,NaN,NaN,69.36306,36.805702,41.19847,NaN,24.594913,NaN,NaN,95.7315
4.4166665,15.0,NaN,NaN,NaN,40.238293,NaN,98.30838,NaN,NaN,NaN,NaN,41.359413,NaN,NaN,NaN,NaN,97.341576
4.4166665,16.0,NaN,NaN,NaN,40.239296,NaN,99.274315,NaN,NaN,NaN,NaN,41.498528,NaN,NaN,NaN,NaN,98.734245
4.4166665,17.0,NaN,NaN,NaN,40.23949,NaN,100.07348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94705
4.4166665,18.0,NaN,NaN,NaN,40.239666,NaN,100.74091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.998146
4.4166665,19.0,NaN,NaN,NaN,40.23969,NaN,101.287994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91327
4.4166665,20.0,NaN,NaN,NaN,NaN,NaN,101.742775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,21.0,NaN,NaN,NaN,NaN,NaN,102.11145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,22.0,NaN,NaN,NaN,NaN,NaN,102.42023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,23.0,NaN,NaN,NaN,NaN,NaN,102.67729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,24.0,NaN,NaN,NaN,NaN,NaN,102.889885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,0.0,13.22074,1.1317612,3.5218596,2.321644,2.42041,4.5253425,1.9900563,17.058807,8.843333,1.1264358,1.5794735,7.6900125,1.3073028,3.968564,1.9768995,20.465704
4.5,1.0,18.34419,4.594789,5.6168137,12.010158,10.7097,18.582338,8.758493,18.122143,14.754944,7.237766,9.176641,12.733805,10.18599,15.547491,9.761194,31.945345
4.5,2.0,24.044128,6.166791,10.398602,16.3379,13.147396,28.62602,11.034256,18.72231,17.985613,11.39231,12.801669,14.851312,10.189971,NaN,NaN,41.829216
4.5,3.0,30.865347,13.634964,15.274382,18.206593,14.933198,46.74829,12.580578,14.363506,17.974936,15.155063,12.688033,15.150901,17.995413,NaN,NaN,50.29777
4.5,4.0,34.423504,18.773506,NaN,18.700184,14.478124,55.53053,16.789385,14.415997,21.738787,25.712597,16.335535,15.697721,16.707827,NaN,NaN,57.547375
4.5,5.0,46.088898,30.008543,NaN,41.89143,NaN,66.3716,22.118725,NaN,47.277134,25.856995,33.856808,22.687748,20.00895,NaN,NaN,65.27887
4.5,6.0,51.696796,33.68388,NaN,39.745224,NaN,73.42228,NaN,NaN,53.13256,27.322939,34.656,24.614454,21.54407,NaN,NaN,70.816696
4.5,7.0,55.88961,37.587494,NaN,39.97504,NaN,78.65465,NaN,NaN,57.3395,29.62452,36.542877,26.017082,23.200172,NaN,NaN,75.69391
4.5,8.0,59.038483,40.403694,NaN,40.093964,NaN,83.04644,NaN,NaN,61.362675,31.541967,37.963028,27.062836,23.97231,NaN,NaN,79.90519
4.5,9.0,62.13863,42.540394,NaN,40.164646,NaN,86.64933,NaN,NaN,64.357445,32.95027,38.95495,27.734484,24.319374,NaN,NaN,83.58238
4.5,10.0,NaN,44.5505,NaN,40.20212,NaN,89.656685,NaN,NaN,65.982864,34.013744,39.597305,28.22777,24.468512,NaN,NaN,86.76902
4.5,11.0,NaN,NaN,NaN,40.21887,NaN,92.12989,NaN,NaN,67.13962,34.90468,40.174694,NaN,24.540989,NaN,NaN,89.55991
4.5,12.0,NaN,NaN,NaN,40.228806,NaN,94.15441,NaN,NaN,68.022835,35.67974,40.585793,NaN,24.573532,NaN,NaN,91.95975
4.5,13.0,NaN,NaN,NaN,40.234203,NaN,95.84955,NaN,NaN,68.79407,36.26808,40.8901,NaN,24.588749,NaN,NaN,94.058655
4.5,14.0,NaN,NaN,NaN,40.23682,NaN,97.24826,NaN,NaN,69.40467,36.760452,41.12403,NaN,24.59442,NaN,NaN,95.874504
4.5,15.0,NaN,NaN,NaN,40.238274,NaN,98.39695,NaN,NaN,NaN,NaN,41.32154,NaN,NaN,NaN,NaN,97.46589
4.5,16.0,NaN,NaN,NaN,40.239277,NaN,99.346825,NaN,NaN,NaN,NaN,41.455128,NaN,NaN,NaN,NaN,98.84231
4.5,17.0,NaN,NaN,NaN,40.23953,NaN,100.134026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04099
4.5,18.0,NaN,NaN,NaN,40.239655,NaN,100.790985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07982
4.5,19.0,NaN,NaN,NaN,40.23973,NaN,101.3294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98426
4.5,20.0,NaN,NaN,NaN,NaN,NaN,101.77702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,21.0,NaN,NaN,NaN,NaN,NaN,102.139694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,22.0,NaN,NaN,NaN,NaN,NaN,102.44365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,23.0,NaN,NaN,NaN,NaN,NaN,102.696655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,24.0,NaN,NaN,NaN,NaN,NaN,102.9059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,0.0,11.186754,1.2604008,3.8911343,2.8749156,4.415826,6.6682043,2.151932,NaN,10.437688,1.1917651,1.5246342,9.214889,1.6923646,4.5503483,2.2744005,21.470125
4.5833335,1.0,17.003725,4.806933,5.9732647,12.64534,10.917474,20.172031,9.239871,18.331966,15.249807,6.585425,8.597744,13.134959,10.45863,16.512667,10.064394,32.82371
4.5833335,2.0,23.52762,6.343489,10.802534,16.657038,13.314927,29.668142,11.464322,19.12746,18.221855,11.139235,12.945324,15.133365,10.469146,NaN,NaN,42.592144
4.5833335,3.0,29.602016,9.456789,15.515255,18.460825,14.920465,47.61375,12.719006,14.500368,18.375755,15.32747,13.066697,15.343187,18.134157,NaN,NaN,50.963207
4.5833335,4.0,34.530266,15.81276,NaN,18.834621,15.090144,56.245785,15.8185,14.960532,21.997787,26.533077,16.532627,15.829601,16.766792,NaN,NaN,58.068703
4.5833335,5.0,44.54595,29.995146,NaN,41.956787,NaN,66.93463,21.659187,NaN,47.58563,25.916136,33.551765,22.778788,20.020666,NaN,NaN,65.205376
4.5833335,6.0,49.88028,33.398125,NaN,39.776768,NaN,73.89597,NaN,NaN,53.41132,27.16289,34.41389,24.676989,21.554682,NaN,NaN,70.89358
4.5833335,7.0,54.832573,37.130074,NaN,39.991184,NaN,79.05039,NaN,NaN,57.54379,29.514765,36.390934,26.06043,23.20479,NaN,NaN,75.77338
4.5833335,8.0,58.279472,39.91308,NaN,40.103027,NaN,83.37271,NaN,NaN,61.524834,31.413694,37.797043,27.092655,23.97397,NaN,NaN,79.9541
4.5833335,9.0,61.506927,42.310947,NaN,40.169556,NaN,86.91689,NaN,NaN,64.485985,32.827793,38.683556,27.755116,24.320059,NaN,NaN,83.63446
4.5833335,10.0,NaN,44.218163,NaN,40.204742,NaN,89.87453,NaN,NaN,66.08531,33.939445,39.470116,28.241993,24.469372,NaN,NaN,86.81553
4.5833335,11.0,NaN,NaN,NaN,40.220192,NaN,92.3154,NaN,NaN,67.22067,34.845707,40.086777,NaN,24.541145,NaN,NaN,89.60535
4.5833335,12.0,NaN,NaN,NaN,40.22953,NaN,94.30572,NaN,NaN,68.087494,35.616493,40.518654,NaN,24.573572,NaN,NaN,92.00411
4.5833335,13.0,NaN,NaN,NaN,40.234596,NaN,95.97245,NaN,NaN,68.845436,36.224052,40.82424,NaN,24.588768,NaN,NaN,94.10068
4.5833335,14.0,NaN,NaN,NaN,40.237015,NaN,97.35202,NaN,NaN,69.445496,36.723724,41.075706,NaN,24.594418,NaN,NaN,95.91904
4.5833335,15.0,NaN,NaN,NaN,40.238384,NaN,98.48229,NaN,NaN,NaN,NaN,41.288067,NaN,NaN,NaN,NaN,97.50575
4.5833335,16.0,NaN,NaN,NaN,40.239334,NaN,99.41809,NaN,NaN,NaN,NaN,41.428814,NaN,NaN,NaN,NaN,98.87763
4.5833335,17.0,NaN,NaN,NaN,40.239563,NaN,100.19307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.073364
4.5833335,18.0,NaN,NaN,NaN,40.239666,NaN,100.83831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10705
4.5833335,19.0,NaN,NaN,NaN,40.239723,NaN,101.36966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00865
4.5833335,20.0,NaN,NaN,NaN,NaN,NaN,101.81073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,21.0,NaN,NaN,NaN,NaN,NaN,102.166985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,22.0,NaN,NaN,NaN,NaN,NaN,102.465614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,23.0,NaN,NaN,NaN,NaN,NaN,102.71571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,24.0,NaN,NaN,NaN,NaN,NaN,102.92167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,0.0,10.876508,1.8066341,4.5112777,3.7877111,5.69516,8.704054,2.4336162,NaN,11.398346,1.2197921,1.7070463,10.369746,3.6826913,5.2903275,2.510599,21.410864
4.6666665,1.0,17.142496,5.0848174,6.257733,13.263053,11.191635,22.412607,9.662619,18.472977,15.738503,6.71801,8.666166,13.523933,10.603335,17.534029,10.358046,31.944914
4.6666665,2.0,23.839176,6.9352407,11.190899,16.970806,13.439232,30.679535,11.723708,19.255594,18.465761,11.428798,13.022554,15.406854,10.5418,NaN,NaN,41.761147
4.6666665,3.0,29.542255,9.330035,15.899958,18.951426,15.13389,48.464653,12.911125,14.708082,18.722878,15.590444,13.333104,15.529634,18.236185,NaN,NaN,50.172394
4.6666665,4.0,34.895924,16.076313,NaN,18.91167,15.237956,56.949867,15.527275,15.921894,22.143854,19.106785,15.873885,15.957479,16.793528,NaN,NaN,57.96792
4.6666665,5.0,43.651005,30.189938,NaN,42.0237,NaN,67.4947,20.776361,NaN,47.877632,26.173496,33.556202,22.867064,20.032934,NaN,NaN,63.676376
4.6666665,6.0,49.49065,33.55964,NaN,39.808525,NaN,74.36524,NaN,NaN,53.66522,27.047935,34.35085,24.737623,21.56062,NaN,NaN,70.028625
