"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,40.226776,NaN,94.2824,NaN,36.954082,68.29831,35.92441,40.627666,NaN,24.599066,NaN,NaN,91.99565
0.5833333,13.0,NaN,NaN,NaN,40.23292,NaN,95.94383,NaN,37.035633,68.975105,36.491383,40.920425,NaN,24.599192,NaN,NaN,94.08952
0.5833333,14.0,NaN,NaN,NaN,40.236023,NaN,97.31999,NaN,37.10011,69.52054,36.93609,41.151215,NaN,24.600122,NaN,NaN,95.90602
0.5833333,15.0,NaN,NaN,NaN,40.23788,NaN,98.4595,NaN,37.147655,NaN,NaN,41.332764,NaN,NaN,NaN,NaN,97.48606
0.5833333,16.0,NaN,NaN,NaN,40.23893,NaN,99.402504,NaN,37.17451,NaN,NaN,41.475323,NaN,NaN,NaN,NaN,98.858894
0.5833333,17.0,NaN,NaN,NaN,40.23924,NaN,100.18444,NaN,37.19947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05214
0.5833333,18.0,NaN,NaN,NaN,40.240067,NaN,100.82215,NaN,37.214558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09196
0.5833333,19.0,NaN,NaN,NaN,40.240067,NaN,101.358826,NaN,37.22412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.994576
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.795204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.46349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.71109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,102.91685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,10.866437,2.162639,5.353372,3.1235318,7.2206254,8.324045,2.5529022,7.445087,10.565228,1.3498174,2.3211195,9.15543,2.2703762,8.546062,6.010139,17.1203
0.6666667,1.0,23.201496,21.64807,23.266092,29.357594,13.791244,27.15598,15.146998,23.4147,29.169125,18.402245,28.31555,16.722158,16.989124,37.013786,25.003439,30.987041
0.6666667,2.0,28.369446,24.285618,28.306456,33.093693,16.907955,40.511543,20.032091,27.491838,38.210617,19.329443,26.802658,20.634197,20.680473,NaN,NaN,41.936005
0.6666667,3.0,34.55918,29.209402,31.731613,36.55549,NaN,51.412323,23.114721,30.317223,45.538307,22.532993,30.020262,23.460054,23.35297,NaN,NaN,50.346832
0.6666667,4.0,40.486374,33.15094,NaN,38.256416,NaN,60.545876,25.107903,32.430283,50.870968,25.378496,32.62001,25.152782,24.05322,NaN,NaN,57.886505
0.6666667,5.0,45.511005,36.42528,NaN,39.197952,NaN,68.09235,26.322237,33.84534,55.188396,27.551138,34.642494,26.412,24.27598,NaN,NaN,64.5058
0.6666667,6.0,50.408825,39.143864,NaN,39.6776,NaN,74.290726,NaN,34.882423,58.547916,29.520582,36.19431,27.250248,24.47559,NaN,NaN,70.192444
0.6666667,7.0,54.50542,41.48824,NaN,39.940674,NaN,79.43684,NaN,35.62358,61.18367,31.087692,37.415485,27.857983,24.529713,NaN,NaN,75.135315
0.6666667,8.0,58.09116,43.47677,NaN,40.079784,NaN,83.66455,NaN,36.060173,63.26419,32.398697,38.41839,28.286009,24.574203,NaN,NaN,79.45741
0.6666667,9.0,61.39606,45.127716,NaN,40.15455,NaN,87.160866,NaN,36.39644,64.97597,33.55355,39.175694,28.55417,24.59005,NaN,NaN,83.18312
0.6666667,10.0,NaN,46.463123,NaN,40.19516,NaN,90.064545,NaN,36.674458,66.32408,34.492393,39.76801,28.764242,24.594685,NaN,NaN,86.43054
0.6666667,11.0,NaN,NaN,NaN,40.215637,NaN,92.4567,NaN,36.839996,67.45112,35.256046,40.254272,NaN,24.597786,NaN,NaN,89.25939
0.6666667,12.0,NaN,NaN,NaN,40.22746,NaN,94.434135,NaN,36.962082,68.36061,35.911945,40.625233,NaN,24.599154,NaN,NaN,91.70678
0.6666667,13.0,NaN,NaN,NaN,40.233288,NaN,96.06928,NaN,37.041042,69.02223,36.452,40.919342,NaN,24.599241,NaN,NaN,93.83953
0.6666667,14.0,NaN,NaN,NaN,40.236217,NaN,97.42374,NaN,37.104755,69.560585,36.910103,41.14891,NaN,24.600128,NaN,NaN,95.691055
0.6666667,15.0,NaN,NaN,NaN,40.237984,NaN,98.54529,NaN,37.15067,NaN,NaN,41.331314,NaN,NaN,NaN,NaN,97.29711
0.6666667,16.0,NaN,NaN,NaN,40.23899,NaN,99.47345,NaN,37.17633,NaN,NaN,41.473747,NaN,NaN,NaN,NaN,98.69598
0.6666667,17.0,NaN,NaN,NaN,40.23927,NaN,100.24311,NaN,37.200863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.909454
0.6666667,18.0,NaN,NaN,NaN,40.240086,NaN,100.87067,NaN,37.215645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96708
0.6666667,19.0,NaN,NaN,NaN,40.240074,NaN,101.39895,NaN,37.224728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88765
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.828384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.18845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.48618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.72986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,102.932365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.630731,3.5695832,7.1348796,4.100192,8.50597,10.244711,3.3480906,10.432069,11.917662,1.7574486,3.4086187,9.720945,3.1732216,10.44838,7.6727905,14.675951
0.75,1.0,21.819937,22.148365,23.795778,30.03024,14.091422,28.441566,15.64674,23.774733,29.982334,18.76635,28.700878,17.097887,17.18506,37.960045,25.574238,29.953833
0.75,2.0,27.899433,24.704374,28.64466,33.457394,17.112442,41.51537,20.266777,27.737442,38.839596,19.629772,27.08903,20.893742,20.331244,NaN,NaN,41.16218
0.75,3.0,34.54009,29.553326,31.939993,36.745388,NaN,52.243427,23.302397,30.504065,46.01995,22.783123,30.258526,23.633291,23.292946,NaN,NaN,49.383533
0.75,4.0,40.55936,33.434223,NaN,38.358418,NaN,61.219,25.223524,32.567173,51.263012,25.584463,32.805775,25.27526,24.08114,NaN,NaN,56.989517
0.75,5.0,45.641758,36.6704,NaN,39.2516,NaN,68.66861,26.389328,33.9391,55.49559,27.72444,34.78883,26.496058,24.280954,NaN,NaN,63.741
0.75,6.0,50.498337,39.352108,NaN,39.706886,NaN,74.75337,NaN,34.9476,58.79302,29.664694,36.31111,27.309406,24.475468,NaN,NaN,69.53638
0.75,7.0,54.523533,41.66181,NaN,39.956047,NaN,79.8231,NaN,35.669556,61.37963,31.208385,37.505627,27.898413,24.532627,NaN,NaN,74.57637
0.75,8.0,58.25103,43.618786,NaN,40.08805,NaN,83.97634,NaN,36.092945,63.41281,32.499874,38.4896,28.313627,24.57546,NaN,NaN,78.95857
0.75,9.0,61.461483,45.247616,NaN,40.15892,NaN,87.42497,NaN,36.42001,65.1007,33.637653,39.231983,28.573717,24.590412,NaN,NaN,82.755135
0.75,10.0,NaN,46.564137,NaN,40.19748,NaN,90.28294,NaN,36.689705,66.42335,34.562523,39.81217,28.777613,24.594904,NaN,NaN,86.04678
0.75,11.0,NaN,NaN,NaN,40.216896,NaN,92.63731,NaN,36.851524,67.52277,35.31486,40.289116,NaN,24.597914,NaN,NaN,88.93875
0.75,12.0,NaN,NaN,NaN,40.22811,NaN,94.58349,NaN,36.969837,68.422424,35.960922,40.652596,NaN,24.599161,NaN,NaN,91.43001
0.75,13.0,NaN,NaN,NaN,40.23363,NaN,96.192764,NaN,37.046913,69.07182,36.49296,40.94079,NaN,24.599361,NaN,NaN,93.59785
0.75,14.0,NaN,NaN,NaN,40.236404,NaN,97.52164,NaN,37.108597,69.59987,36.944252,41.16578,NaN,24.600132,NaN,NaN,95.47908
0.75,15.0,NaN,NaN,NaN,40.238083,NaN,98.62973,NaN,37.153484,NaN,NaN,41.34459,NaN,NaN,NaN,NaN,97.11269
0.75,16.0,NaN,NaN,NaN,40.23904,NaN,99.54328,NaN,37.17817,NaN,NaN,41.484203,NaN,NaN,NaN,NaN,98.54081
0.75,17.0,NaN,NaN,NaN,40.239296,NaN,100.30085,NaN,37.202362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77123
0.75,18.0,NaN,NaN,NaN,40.2401,NaN,100.91842,NaN,37.216602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.847404
0.75,19.0,NaN,NaN,NaN,40.24008,NaN,101.43844,NaN,37.225418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78358
0.75,20.0,NaN,NaN,NaN,NaN,NaN,101.86071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.21546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.508514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.74832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.341118,4.3067775,8.743955,5.0934134,9.23958,11.889062,5.132464,12.040052,12.889226,2.58959,4.262057,9.867233,2.0997856,12.113783,8.789079,14.541039
0.8333333,1.0,22.476873,22.58854,24.321907,30.682108,14.39154,29.662674,16.027546,24.12341,30.77295,19.132633,29.076767,16.749384,16.383554,38.54454,26.09754,27.947199
0.8333333,2.0,28.472836,25.108994,28.954805,33.8029,17.310263,42.489594,20.5336,27.974363,39.45911,19.918135,27.368729,20.68769,20.03639,NaN,NaN,39.94154
0.8333333,3.0,35.061527,29.894524,32.141613,36.925575,NaN,53.043945,23.48267,30.688005,46.49624,23.028694,30.4913,23.412636,23.108095,NaN,NaN,48.54201
0.8333333,4.0,41.016804,33.69119,NaN,38.454895,NaN,61.882378,25.333176,32.69421,51.64726,25.78838,32.987846,25.21844,24.092062,NaN,NaN,56.223457
0.8333333,5.0,46.0444,36.895596,NaN,39.302864,NaN,69.221085,26.453234,34.021015,55.800278,27.891485,34.93178,26.48105,24.281267,NaN,NaN,63.03367
0.8333333,6.0,50.854473,39.55294,NaN,39.734467,NaN,75.21186,NaN,35.01076,59.034824,29.804102,36.42419,27.335777,24.440054,NaN,NaN,68.93432
0.8333333,7.0,54.84105,41.824825,NaN,39.970715,NaN,80.20329,NaN,35.71264,61.570736,31.330557,37.594677,27.923737,24.530836,NaN,NaN,74.04519
0.8333333,8.0,58.535034,43.754288,NaN,40.09591,NaN,84.29072,NaN,36.12273,63.56115,32.600826,38.559097,28.292852,24.569597,NaN,NaN,78.488785
0.8333333,9.0,61.710712,45.351997,NaN,40.16308,NaN,87.68494,NaN,36.44248,65.22201,33.720196,39.287292,28.580479,24.582893,NaN,NaN,82.353195
0.8333333,10.0,NaN,46.66232,NaN,40.19969,NaN,90.49758,NaN,36.703865,66.51977,34.63609,39.855526,28.788633,24.593588,NaN,NaN,85.68798
0.8333333,11.0,NaN,NaN,NaN,40.218086,NaN,92.81507,NaN,36.860786,67.59714,35.371025,40.323177,NaN,24.598019,NaN,NaN,88.63719
0.8333333,12.0,NaN,NaN,NaN,40.22873,NaN,94.73049,NaN,36.97623,68.483215,36.009743,40.6794,NaN,24.59869,NaN,NaN,91.16159
0.8333333,13.0,NaN,NaN,NaN,40.23396,NaN,96.31431,NaN,37.052464,69.12047,36.533268,40.96182,NaN,24.599516,NaN,NaN,93.3636
0.8333333,14.0,NaN,NaN,NaN,40.236588,NaN,97.62215,NaN,37.11198,69.63841,36.977684,41.18232,NaN,24.600138,NaN,NaN,95.27355
0.8333333,15.0,NaN,NaN,NaN,40.23818,NaN,98.712845,NaN,37.156208,NaN,NaN,41.357597,NaN,NaN,NaN,NaN,96.93581
0.8333333,16.0,NaN,NaN,NaN,40.239094,NaN,99.61201,NaN,37.180126,NaN,NaN,41.494446,NaN,NaN,NaN,NaN,98.38664
0.8333333,17.0,NaN,NaN,NaN,40.239326,NaN,100.35769,NaN,37.20361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.637665
0.8333333,18.0,NaN,NaN,NaN,40.240116,NaN,100.96542,NaN,37.21751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7314
0.8333333,19.0,NaN,NaN,NaN,40.24009,NaN,101.47731,NaN,37.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.683
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.89285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.24205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.530495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.7665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.122647,5.000813,10.027683,6.9974556,9.708456,13.327763,6.2748694,12.853199,13.52546,3.0301683,5.2358904,5.8181868,1.6232071,7.1609225,9.399804,14.727269
0.9166667,1.0,23.110123,22.99657,24.794973,31.301138,14.645156,30.843502,16.461761,24.434675,31.525242,19.49639,29.444454,15.848993,15.968531,39.072063,26.557209,26.797441
0.9166667,2.0,29.044794,25.499971,29.25156,34.130695,17.504957,43.4541,20.741335,28.22,39.900307,20.2056,27.65171,19.482277,20.111343,NaN,NaN,38.606613
0.9166667,3.0,35.571968,30.228405,32.33807,37.09569,NaN,53.83892,23.62565,30.856611,46.89526,23.27878,30.719736,21.876743,22.765085,NaN,NaN,47.649773
0.9166667,4.0,41.466736,33.947063,NaN,38.546505,NaN,62.539886,25.42339,32.814854,51.773216,25.989672,33.166637,25.233099,23.75072,NaN,NaN,55.494312
0.9166667,5.0,46.446747,37.121254,NaN,39.351433,NaN,69.76398,26.510075,34.10338,55.84439,28.053846,35.07127,26.269554,24.205698,NaN,NaN,62.383415
0.9166667,6.0,51.204357,39.72179,NaN,39.760693,NaN,75.66308,NaN,35.066944,59.120308,29.944017,36.534943,27.258528,24.396397,NaN,NaN,68.36832
0.9166667,7.0,55.155563,41.98395,NaN,39.984657,NaN,80.577515,NaN,35.754368,61.632553,31.451065,37.682076,27.875834,24.532635,NaN,NaN,73.53855
0.9166667,8.0,58.811394,43.870518,NaN,40.103363,NaN,84.59941,NaN,36.14861,63.509243,32.69776,38.62724,28.172373,24.568052,NaN,NaN,78.04615
0.9166667,9.0,61.955467,45.454357,NaN,40.167004,NaN,87.94081,NaN,36.464188,65.14691,33.79963,39.341385,28.552803,24.583912,NaN,NaN,81.976
0.9166667,10.0,NaN,46.75722,NaN,40.201775,NaN,90.70883,NaN,36.716854,66.60311,34.70633,39.89804,28.778227,24.592907,NaN,NaN,85.366486
0.9166667,11.0,NaN,NaN,NaN,40.21922,NaN,92.98952,NaN,36.870667,67.659546,35.427017,40.356483,NaN,24.596226,NaN,NaN,88.346664
0.9166667,12.0,NaN,NaN,NaN,40.229317,NaN,94.87518,NaN,36.98183,68.486916,36.05743,40.705692,NaN,24.59847,NaN,NaN,90.904106
0.9166667,13.0,NaN,NaN,NaN,40.234272,NaN,96.43394,NaN,37.057495,69.136665,36.572334,40.982437,NaN,24.599594,NaN,NaN,93.13753
0.9166667,14.0,NaN,NaN,NaN,40.236763,NaN,97.72108,NaN,37.11532,69.66824,37.010994,41.198532,NaN,24.600132,NaN,NaN,95.0791
0.9166667,15.0,NaN,NaN,NaN,40.238266,NaN,98.794655,NaN,37.15876,NaN,NaN,41.370358,NaN,NaN,NaN,NaN,96.76469
0.9166667,16.0,NaN,NaN,NaN,40.239143,NaN,99.679665,NaN,37.181587,NaN,NaN,41.504482,NaN,NaN,NaN,NaN,98.23688
0.9166667,17.0,NaN,NaN,NaN,40.23935,NaN,100.413635,NaN,37.20487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50946
0.9166667,18.0,NaN,NaN,NaN,40.24013,NaN,101.01169,NaN,37.217884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.61922
0.9166667,19.0,NaN,NaN,NaN,40.240097,NaN,101.515564,NaN,37.226498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.586365
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.92449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.26821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.55213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.78439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.8007965,5.8515754,11.291548,9.861342,9.978903,15.214707,6.795756,13.532703,1.9294177,3.6212254,6.17994,3.045299,1.7537532,2.8835564,9.737249,14.995557
1.0,1.0,23.729836,23.409433,25.249626,26.929926,14.907434,31.865297,16.918032,24.749,15.46975,19.835228,29.80609,12.084084,16.406168,26.173475,26.958752,26.70064
1.0,2.0,29.590515,25.852627,29.5442,34.23862,17.678461,43.817932,20.965498,28.456179,39.824646,20.478577,27.932646,18.668182,20.286198,NaN,NaN,38.057224
1.0,3.0,36.076893,30.541317,32.531113,37.163452,NaN,53.434887,23.762287,31.046911,46.842136,23.504303,30.939777,21.80938,22.851892,NaN,NaN,47.240788
1.0,4.0,41.90731,34.1869,NaN,38.571217,NaN,62.00835,25.51469,32.91296,50.316925,26.190039,33.342026,24.96086,23.784986,NaN,NaN,55.157547
1.0,5.0,46.832157,37.313766,NaN,39.372833,NaN,69.299484,26.55558,34.18143,55.17039,28.21758,35.20364,25.821207,24.246222,NaN,NaN,62.059574
1.0,6.0,51.545284,39.89008,NaN,39.77372,NaN,75.420715,NaN,35.12242,58.618294,30.078957,36.641037,27.116484,24.41336,NaN,NaN,68.08128
1.0,7.0,55.457825,42.144474,NaN,39.991688,NaN,80.48686,NaN,35.796566,61.202705,31.564053,37.767746,27.695251,24.535618,NaN,NaN,73.28206
1.0,8.0,59.081524,43.978153,NaN,40.1083,NaN,84.55859,NaN,36.175747,62.903942,32.792057,38.694138,28.086601,24.568943,NaN,NaN,77.81883
1.0,9.0,62.19781,45.56131,NaN,40.169052,NaN,87.89134,NaN,36.481983,64.76708,33.881714,39.394302,28.462461,24.584846,NaN,NaN,81.78319
1.0,10.0,NaN,46.851097,NaN,40.202553,NaN,90.68714,NaN,36.72647,66.55068,34.770794,39.939575,28.71054,24.593102,NaN,NaN,85.20076
1.0,11.0,NaN,NaN,NaN,40.219868,NaN,92.97163,NaN,36.88006,67.59213,35.482895,40.38918,NaN,24.596355,NaN,NaN,88.181694
1.0,12.0,NaN,NaN,NaN,40.229767,NaN,94.86254,NaN,36.98843,68.27181,36.102043,40.731388,NaN,24.598518,NaN,NaN,90.7664
1.0,13.0,NaN,NaN,NaN,40.23441,NaN,96.429245,NaN,37.062057,69.08326,36.611206,41.002644,NaN,24.599636,NaN,NaN,93.014656
1.0,14.0,NaN,NaN,NaN,40.23684,NaN,97.718506,NaN,37.11818,69.58503,37.04273,41.214436,NaN,24.60014,NaN,NaN,94.97689
1.0,15.0,NaN,NaN,NaN,40.238323,NaN,98.79255,NaN,37.160393,NaN,NaN,41.382866,NaN,NaN,NaN,NaN,96.677025
1.0,16.0,NaN,NaN,NaN,40.23917,NaN,99.67988,NaN,37.183537,NaN,NaN,41.514336,NaN,NaN,NaN,NaN,98.15614
1.0,17.0,NaN,NaN,NaN,40.23938,NaN,100.41251,NaN,37.20594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44221
1.0,18.0,NaN,NaN,NaN,40.240105,NaN,101.01119,NaN,37.218197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.558426
1.0,19.0,NaN,NaN,NaN,40.24011,NaN,101.51532,NaN,37.226986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.532814
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.92417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.26784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.551926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.977356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.545237,6.8278403,13.075336,1.5083367,10.378818,2.9957328,7.9470367,14.213541,2.2833269,4.2675314,7.645145,2.0035148,2.0526702,2.8360808,10.885657,15.639241
1.0833334,1.0,24.343233,23.880548,25.615105,17.384619,15.130658,32.617645,17.220478,25.02823,15.376322,20.163542,30.156485,11.71164,16.991095,24.502428,27.326769,27.610048
1.0833334,2.0,30.08888,26.274687,29.350147,33.760033,17.843279,43.253418,20.982141,28.688953,38.56342,20.685503,28.199654,18.60112,20.49646,NaN,NaN,38.87662
1.0833334,3.0,36.569405,30.864994,32.212845,36.979298,NaN,52.307953,23.794128,31.211433,45.590775,23.72574,31.15307,21.859785,22.976128,NaN,NaN,47.947113
1.0833334,4.0,42.345074,34.46719,NaN,38.46397,NaN,60.828476,25.482769,33.02808,49.390083,26.387077,33.51316,24.483969,23.87292,NaN,NaN,55.772217
1.0833334,5.0,47.21146,37.528458,NaN,39.290516,NaN,68.22305,26.56673,34.262806,54.311455,28.38564,35.336967,25.707071,24.280085,NaN,NaN,62.59398
1.0833334,6.0,51.885574,40.084373,NaN,39.7462,NaN,74.66958,NaN,35.171795,57.774826,30.227436,36.74685,26.75668,24.4176,NaN,NaN,68.54578
1.0833334,7.0,55.76001,42.288692,NaN,39.979885,NaN,80.01171,NaN,35.835564,60.518147,31.670876,37.851215,27.544973,24.539412,NaN,NaN,73.685875
1.0833334,8.0,59.34738,44.11278,NaN,40.100193,NaN,84.18008,NaN,36.209454,62.517796,32.882843,38.75929,28.066448,24.572409,NaN,NaN,78.16988
1.0833334,9.0,62.433304,45.667797,NaN,40.166832,NaN,87.57106,NaN,36.501568,64.53089,33.96343,39.445576,28.43011,24.586586,NaN,NaN,82.08836
1.0833334,10.0,NaN,46.93694,NaN,40.199375,NaN,90.44248,NaN,36.74349,66.370125,34.837013,39.980152,28.653564,24.593996,NaN,NaN,85.46607
1.0833334,11.0,NaN,NaN,NaN,40.21821,NaN,92.77301,NaN,36.88975,67.269455,35.53823,40.421005,NaN,24.596413,NaN,NaN,88.41154
1.0833334,12.0,NaN,NaN,NaN,40.22925,NaN,94.70288,NaN,36.995502,68.11802,36.14895,40.7565,NaN,24.598627,NaN,NaN,90.96613
1.0833334,13.0,NaN,NaN,NaN,40.23421,NaN,96.305244,NaN,37.06681,68.99052,36.649967,41.02236,NaN,24.599682,NaN,NaN,93.187996
1.0833334,14.0,NaN,NaN,NaN,40.236683,NaN,97.62108,NaN,37.12173,69.41251,37.07332,41.230015,NaN,24.600046,NaN,NaN,95.12752
1.0833334,15.0,NaN,NaN,NaN,40.238304,NaN,98.70853,NaN,37.16233,NaN,NaN,41.39507,NaN,NaN,NaN,NaN,96.80847
1.0833334,16.0,NaN,NaN,NaN,40.239086,NaN,99.614334,NaN,37.18479,NaN,NaN,41.524002,NaN,NaN,NaN,NaN,98.27067
1.0833334,17.0,NaN,NaN,NaN,40.239437,NaN,100.356964,NaN,37.206078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54148
1.0833334,18.0,NaN,NaN,NaN,40.23995,NaN,100.966774,NaN,37.21909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64483
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,101.4773,NaN,37.227448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.607796
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,101.89381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.24183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.52993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,102.767105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,102.96267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.2878,7.8165193,1.7387413,1.5720596,7.432187,1.8216285,2.8120246,14.650158,3.178908,5.5228705,9.52724,2.4694216,3.5474348,3.9603164,12.092253,16.736828
