"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.583333,70.0,0.0,0.0,0.0,0.0,0.0,15682.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.77
14.583333,75.0,0.0,0.0,0.0,0.0,0.0,6211.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.9618
14.583333,80.0,0.0,0.0,0.0,0.0,0.0,11288.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.7366
14.583333,85.0,0.0,0.0,0.0,0.0,0.0,6854.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.2227
14.583333,90.0,0.0,0.0,0.0,0.0,0.0,2373.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.6146
14.583333,95.0,0.0,0.0,0.0,0.0,0.0,1246.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.6401
14.583333,100.0,0.0,0.0,0.0,0.0,0.0,2015.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.93234
14.583333,105.0,0.0,0.0,0.0,0.0,0.0,2755.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,110.0,0.0,0.0,0.0,0.0,0.0,964.18005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,115.0,0.0,0.0,0.0,0.0,0.0,1439.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,813.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,642.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759938.06,0.0,0.0
14.666667,5.0,0.0,48434.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931296.9,1002134.0,119142.695,0.0
14.666667,10.0,0.0,12153.711,0.0,76778.2,0.0,0.0,0.0,2.790864,207.96132,0.0,0.0,0.0,186986.03,1887529.4,250412.61,0.0
14.666667,15.0,11.033464,5695.0156,47.062885,14906.902,0.0,65126.098,0.0,0.0,2476.9766,0.0,0.0,0.0,24940.576,2066860.8,135421.17,0.0
14.666667,20.0,16.145102,1181.3358,48.60676,1780070.1,0.0,130823.82,0.0,0.2091355,1026.256,0.0023786104,0.0,0.0,5615.875,748998.94,67260.234,4263.388
14.666667,25.0,29.758953,71.204254,491.21304,1195078.5,0.0,157250.48,0.0,326.1644,21928.746,0.0,5856.1343,0.0,0.0,30056.025,0.0,209.33994
14.666667,30.0,56.58836,0.0,296.63824,298336.94,0.0,100985.516,0.0,0.0,8959.368,0.0,16.291811,0.0,0.0,1026.9159,0.0,2243.7178
14.666667,35.0,49.446095,0.0,0.0,1142.7451,0.0,220814.64,0.0,0.0,0.2011116,0.0,2809.7092,0.0,0.0,0.0,0.0,877.15204
14.666667,40.0,25.788404,0.0,0.0,0.0,0.0,26290.553,0.0,0.0,0.0,0.0,2015.4019,0.0,0.0,0.0,0.0,2421.5474
14.666667,45.0,243.66597,0.0,0.0,0.0,0.0,49601.65,0.0,0.0,0.0,0.0,5.4481034,0.0,0.0,0.0,0.0,419.314
14.666667,50.0,113.29482,0.0,0.0,0.0,0.0,15418.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.8643
14.666667,55.0,774.66046,0.0,0.0,0.0,0.0,16890.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6161
14.666667,60.0,76.24145,0.0,0.0,0.0,0.0,13331.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.07385
14.666667,65.0,0.0,0.0,0.0,0.0,0.0,4563.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.2341
14.666667,70.0,0.0,0.0,0.0,0.0,0.0,16823.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.5293
14.666667,75.0,0.0,0.0,0.0,0.0,0.0,6702.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.982
14.666667,80.0,0.0,0.0,0.0,0.0,0.0,10517.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.7958
14.666667,85.0,0.0,0.0,0.0,0.0,0.0,7409.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.4652
14.666667,90.0,0.0,0.0,0.0,0.0,0.0,2381.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.465
14.666667,95.0,0.0,0.0,0.0,0.0,0.0,1034.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.2075
14.666667,100.0,0.0,0.0,0.0,0.0,0.0,2160.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.67407
14.666667,105.0,0.0,0.0,0.0,0.0,0.0,2712.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,110.0,0.0,0.0,0.0,0.0,0.0,899.27185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,1463.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,778.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,672.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567563.9,0.0,0.0
14.75,5.0,0.0,40440.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053551276,0.0,0.0,696113.3,1031295.1,116571.42,0.0
14.75,10.0,0.0,16300.025,0.0,298458.4,0.0,0.0,0.0,7.382488,575.22766,0.0,0.0,0.0,140807.53,2120679.5,222385.28,0.0
14.75,15.0,2.9987628,4967.4404,268.04474,74882.69,0.0,227713.95,0.0,3.510564,3631.6958,0.0,0.0,0.0,24635.545,2445432.0,126567.71,0.0
14.75,20.0,25.261978,2116.2195,38.821747,1686089.8,0.0,132525.33,0.0,0.20162149,1042.492,0.0023907032,0.0,0.0,5453.1875,775209.0,84781.54,3439.1672
14.75,25.0,29.915165,69.84754,420.21432,1118890.5,0.0,159105.19,0.0,314.46576,11569.943,0.0,4409.4473,0.0,0.0,50609.7,10209.787,1099.0568
14.75,30.0,49.657894,0.0,322.1484,255944.2,0.0,55714.26,0.0,0.0,16120.338,0.0,15.841592,0.0,0.0,1060.82,0.0,1662.0896
14.75,35.0,50.76148,0.0,0.0,1003.68854,0.0,211409.6,0.0,0.0,0.1994568,0.0,759.0923,0.0,0.0,0.0,0.0,1394.3706
14.75,40.0,17.153141,0.0,0.0,0.0,0.0,35269.547,0.0,0.0,0.0,0.0,3912.532,0.0,0.0,0.0,0.0,1924.1324
14.75,45.0,209.41928,0.0,0.0,0.0,0.0,44255.746,0.0,0.0,0.0,0.0,5.3209963,0.0,0.0,0.0,0.0,912.67944
14.75,50.0,157.47513,0.0,0.0,0.0,0.0,18434.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.4297
14.75,55.0,771.10486,0.0,0.0,0.0,0.0,11612.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.01996
14.75,60.0,75.8898,0.0,0.0,0.0,0.0,16108.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.4094
14.75,65.0,0.0,0.0,0.0,0.0,0.0,5100.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.8888
14.75,70.0,0.0,0.0,0.0,0.0,0.0,14392.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.1466
14.75,75.0,0.0,0.0,0.0,0.0,0.0,8886.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.031
14.75,80.0,0.0,0.0,0.0,0.0,0.0,8957.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0558
14.75,85.0,0.0,0.0,0.0,0.0,0.0,8555.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.1528
14.75,90.0,0.0,0.0,0.0,0.0,0.0,2166.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.877
14.75,95.0,0.0,0.0,0.0,0.0,0.0,1473.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.131
14.75,100.0,0.0,0.0,0.0,0.0,0.0,1973.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8991
14.75,105.0,0.0,0.0,0.0,0.0,0.0,2828.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,110.0,0.0,0.0,0.0,0.0,0.0,881.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,115.0,0.0,0.0,0.0,0.0,0.0,1420.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,120.0,0.0,0.0,0.0,0.0,0.0,731.31476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,125.0,0.0,0.0,0.0,0.0,0.0,737.41254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381030.25,388301.84,0.0
14.833333,5.0,0.0,30647.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092048,0.0,0.69426167,494274.6,1055423.4,168463.31,0.0
14.833333,10.0,0.0,14992.395,0.0,467530.78,0.0,0.0,0.0,0.2212273,265.33997,0.0013848037,0.0,317.2542,108695.29,2374825.8,218269.77,0.0
14.833333,15.0,1.3946798,4072.2441,501.44977,302665.97,0.0,190512.78,0.0,12.615313,4427.5986,0.0,0.0,1.7451917,24219.988,2592316.5,130596.33,0.0
14.833333,20.0,27.993166,2171.4116,74.48477,1610259.5,0.0,315631.84,0.0,0.19680752,1030.0928,0.0024025638,0.0,0.61634403,5243.3594,906526.7,100308.305,2536.633
14.833333,25.0,29.940125,70.70106,388.21982,1041416.2,0.0,216291.11,0.0,306.64722,5398.4917,0.0,3718.0044,0.0,0.0,56829.105,15126.024,1981.9011
14.833333,30.0,17.617739,0.0,308.79852,210028.81,0.0,62283.2,0.0,0.0,19976.084,0.0037134853,15.390632,0.0,0.0,14709.439,0.0,1020.9104
14.833333,35.0,72.90277,0.0,0.0,55.440243,0.0,152103.53,0.0,0.0,0.1973344,0.0,456.67285,0.0,0.0,855.13495,0.0,1968.5271
14.833333,40.0,17.774418,0.0,0.0,0.0,0.0,49574.652,0.0,0.0,0.0,0.0,4013.1687,0.0,0.0,0.0,0.0,1411.8044
14.833333,45.0,210.51245,0.0,0.0,0.0,0.0,33295.785,0.0,0.0,0.0,0.0,5.18531,0.0,0.0,0.0,0.0,1420.9117
14.833333,50.0,161.34198,0.0,0.0,0.0,0.0,19684.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.1157
14.833333,55.0,767.6949,0.0,0.0,0.0,0.0,13730.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8767
14.833333,60.0,75.540215,0.0,0.0,0.0,0.0,13235.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.5736
14.833333,65.0,0.0,0.0,0.0,0.0,0.0,5477.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.1533
14.833333,70.0,0.0,0.0,0.0,0.0,0.0,15595.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.7671
14.833333,75.0,0.0,0.0,0.0,0.0,0.0,9426.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0325
14.833333,80.0,0.0,0.0,0.0,0.0,0.0,6472.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0464
14.833333,85.0,0.0,0.0,0.0,0.0,0.0,10570.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5239
14.833333,90.0,0.0,0.0,0.0,0.0,0.0,2155.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.937
14.833333,95.0,0.0,0.0,0.0,0.0,0.0,1680.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.2668
14.833333,100.0,0.0,0.0,0.0,0.0,0.0,1939.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.78885
14.833333,105.0,0.0,0.0,0.0,0.0,0.0,2791.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,110.0,0.0,0.0,0.0,0.0,0.0,872.51416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,115.0,0.0,0.0,0.0,0.0,0.0,1368.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,120.0,0.0,0.0,0.0,0.0,0.0,732.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,125.0,0.0,0.0,0.0,0.0,0.0,755.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188131.97,228451.2,0.0
14.916667,5.0,0.0,60249.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536575,0.0,0.10662898,1326020.5,806693.56,493516.9,0.0
14.916667,10.0,7.0946565,13080.847,1.1308709,367442.56,0.0,0.0,0.0,0.0,0.0,0.007413693,183.9216,329.75766,242740.17,2280761.0,267134.56,0.0
14.916667,15.0,2.4045196,3287.9075,490.5355,791483.1,0.0,236625.98,0.0,12.039297,5063.782,0.0,74.082085,0.046650343,24804.453,2011769.8,153580.27,0.0
14.916667,20.0,28.825016,2213.856,265.25595,1418178.1,0.0,388214.84,0.0,0.1928281,1045.8176,0.0023841371,0.0,2.1834302,4733.595,828927.4,114046.375,1664.242
14.916667,25.0,25.248236,59.934128,373.62085,1121156.2,0.0,201547.11,0.0,269.10086,62.720135,0.0,2256.0217,0.0,0.0,106214.3,18268.58,2799.398
14.916667,30.0,10.249924,0.0,295.3367,214243.38,0.0,125583.875,0.0,0.0,23073.275,0.003326069,789.97986,0.0,0.0,1380.4688,0.0,410.88486
14.916667,35.0,64.963326,0.0,0.0,47.82817,0.0,103571.125,0.0,0.0,0.19571568,0.0,215.06197,0.0,0.0,0.1263506,0.0,2513.9395
14.916667,40.0,35.720695,0.0,0.0,0.0,0.0,59436.14,0.0,0.0,0.0,0.0,3917.8408,0.0,0.0,0.0,0.0,782.1159
14.916667,45.0,205.0154,0.0,0.0,0.0,0.0,20075.273,0.0,0.0,0.0,0.0,5.02802,0.0,0.0,0.0,0.0,2046.4739
14.916667,50.0,164.85725,0.0,0.0,0.0,0.0,28198.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.44
14.916667,55.0,764.1552,0.0,0.0,0.0,0.0,11238.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.00977
14.916667,60.0,75.19228,0.0,0.0,0.0,0.0,13724.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.8297
14.916667,65.0,0.0,0.0,0.0,0.0,0.0,5317.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.421
14.916667,70.0,0.0,0.0,0.0,0.0,0.0,14010.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.3915
14.916667,75.0,0.0,0.0,0.0,0.0,0.0,10600.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3911
14.916667,80.0,0.0,0.0,0.0,0.0,0.0,6413.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.358
14.916667,85.0,0.0,0.0,0.0,0.0,0.0,10288.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9763
14.916667,90.0,0.0,0.0,0.0,0.0,0.0,1899.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.5269
14.916667,95.0,0.0,0.0,0.0,0.0,0.0,1882.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.1311
14.916667,100.0,0.0,0.0,0.0,0.0,0.0,1894.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.55537
14.916667,105.0,0.0,0.0,0.0,0.0,0.0,2650.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,110.0,0.0,0.0,0.0,0.0,0.0,960.02734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,115.0,0.0,0.0,0.0,0.0,0.0,1345.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,120.0,0.0,0.0,0.0,0.0,0.0,722.43146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,125.0,0.0,0.0,0.0,0.0,0.0,759.06476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61403.46,134387.36,0.0
15.0,5.0,0.0,71191.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023836E-4,0.0,0.056165557,2044369.6,664607.06,538657.1,0.0
15.0,10.0,40.74257,15466.066,0.0,197088.05,0.0,0.0,0.0,0.0,0.0,0.007998454,491.6718,285.8126,319638.0,1912389.9,287164.34,0.0
15.0,15.0,20.413279,3477.8003,270.19913,1364027.2,0.0,125010.62,0.0,12.38589,4860.616,0.0,383.6602,59.50099,39995.25,1915931.0,161791.31,0.0
15.0,20.0,28.595331,2109.6287,453.93958,1291468.2,0.0,541735.25,0.0,0.19087148,1061.1624,0.002342804,0.0,2.190137,4192.335,766973.2,137071.64,764.8891
15.0,25.0,10.341533,63.006428,356.0286,1134379.5,0.0,190620.58,0.0,229.9042,61.41858,0.0,1146.704,0.0,0.0,237789.72,21330.928,3573.8752
15.0,30.0,19.526854,0.0,284.7816,192836.92,0.0,158992.36,0.0,0.0,21752.373,0.0015774051,705.55,0.0,0.0,1303.4423,0.0,0.0
15.0,35.0,68.65727,0.0,0.0,7.366643,0.0,98806.69,0.0,0.0,0.18478727,0.0,209.42535,0.0,0.0,67.30698,0.0,2847.1777
15.0,40.0,35.25944,0.0,0.0,0.0,0.0,57855.918,0.0,0.0,0.0,0.0,3826.4692,0.0,0.0,0.0,0.0,171.44078
15.0,45.0,202.78366,0.0,0.0,0.0,0.0,20144.682,0.0,0.0,0.0,0.0,4.910466,0.0,0.0,0.0,0.0,2652.9978
15.0,50.0,152.88727,0.0,0.0,0.0,0.0,25144.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.1407
15.0,55.0,771.3608,0.0,0.0,0.0,0.0,14299.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0071
15.0,60.0,74.83278,0.0,0.0,0.0,0.0,10788.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.8561
15.0,65.0,0.0,0.0,0.0,0.0,0.0,7311.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.6937
15.0,70.0,0.0,0.0,0.0,0.0,0.0,11956.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0188
15.0,75.0,0.0,0.0,0.0,0.0,0.0,12188.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.7516
15.0,80.0,0.0,0.0,0.0,0.0,0.0,6014.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8811
15.0,85.0,0.0,0.0,0.0,0.0,0.0,10287.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.9469
15.0,90.0,0.0,0.0,0.0,0.0,0.0,1831.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0872
15.0,95.0,0.0,0.0,0.0,0.0,0.0,1801.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.3087
15.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.23889
15.0,105.0,0.0,0.0,0.0,0.0,0.0,2596.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,941.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,1332.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,715.20935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,750.20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32238.736,0.0,0.0
15.083333,5.0,0.0,87415.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128107.5,533494.4,0.0,0.0
15.083333,10.0,43.383152,16896.797,0.0,60331.53,0.0,0.0,0.0,0.0,0.0,0.008018493,946.07574,0.06736397,483803.9,1711216.6,0.0,0.0
15.083333,15.0,71.164345,4112.265,72.01743,1584541.8,0.0,86487.2,0.0,13.156485,5228.5967,0.0,903.5541,605.9876,71155.33,2051773.8,0.0,0.0
15.083333,20.0,31.750032,2289.1758,598.70905,1702794.2,0.0,439715.03,0.0,0.19440949,1163.6155,0.0,0.0,2.3933785,6170.2114,902740.5,0.0,0.0
15.083333,25.0,9.503065,105.87871,415.79218,1410477.6,0.0,357125.28,0.0,156.44325,63.12302,0.0,1365.8749,0.0,0.0,271647.56,0.0,5311.0083
15.083333,30.0,21.596306,0.0,333.77362,192757.8,0.0,227272.5,0.0,0.0,19290.125,0.0,60.731434,0.0,0.0,3432.1702,0.0,226.02612
15.083333,35.0,72.78483,0.0,0.0,1.0521,0.0,127490.76,0.0,0.0,0.2042808,0.0,311.40994,0.0,0.0,143.23433,0.0,3542.3474
15.083333,40.0,39.052856,0.0,0.0,0.0,0.0,64210.53,0.0,0.0,0.0,0.0,5643.3613,0.0,0.0,0.0,0.0,190.14154
15.083333,45.0,213.78325,0.0,0.0,0.0,0.0,33441.2,0.0,0.0,0.0,0.0,7.252039,0.0,0.0,0.0,0.0,3769.0886
15.083333,50.0,158.00757,0.0,0.0,0.0,0.0,22086.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.983
15.083333,55.0,869.3422,0.0,0.0,0.0,0.0,23358.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.6982
15.083333,60.0,84.20585,0.0,0.0,0.0,0.0,11253.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.8696
15.083333,65.0,0.0,0.0,0.0,0.0,0.0,8745.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.5632
15.083333,70.0,0.0,0.0,0.0,0.0,0.0,12180.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.074
15.083333,75.0,0.0,0.0,0.0,0.0,0.0,14781.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.1873
15.083333,80.0,0.0,0.0,0.0,0.0,0.0,7284.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.6559
15.083333,85.0,0.0,0.0,0.0,0.0,0.0,12170.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.4014
15.083333,90.0,0.0,0.0,0.0,0.0,0.0,2873.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.992
15.083333,95.0,0.0,0.0,0.0,0.0,0.0,2050.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4807
15.083333,100.0,0.0,0.0,0.0,0.0,0.0,2182.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0395
15.083333,105.0,0.0,0.0,0.0,0.0,0.0,2852.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,110.0,0.0,0.0,0.0,0.0,0.0,1097.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,115.0,0.0,0.0,0.0,0.0,0.0,1559.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,856.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,859.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.799,0.0,0.0
15.166667,5.0,0.0,76695.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774774.5,388182.47,0.0,0.0
15.166667,10.0,6.9227543,14175.55,0.0,9986.654,0.0,0.0,0.0,0.0,0.0,0.0020962188,821.36035,0.010933158,295006.4,1413472.0,0.0,0.0
15.166667,15.0,90.83857,4728.768,18.296862,801958.5,0.0,0.0,0.0,12.166021,3143.9578,0.0,1688.9121,391.90607,54041.125,1602031.8,0.0,829.40375
15.166667,20.0,32.437595,2254.4404,583.412,2693775.2,0.0,451940.06,0.0,0.17713422,2982.068,0.0,491.96365,1.2594169,5585.2197,747324.5,0.0,0.0
15.166667,25.0,6.773657,92.030426,382.55292,1388489.6,0.0,433880.3,0.0,124.66658,59.357265,0.0,773.6886,0.0,0.0,265791.38,0.0,4098.6846
15.166667,30.0,23.291851,0.0,261.57745,151819.66,0.0,224961.97,0.0,0.0,13147.067,0.0,42.172363,0.0,0.0,5126.679,0.0,1203.7571
15.166667,35.0,69.934425,0.0,0.0,1121.3047,0.0,124580.516,0.0,0.0,0.20224786,0.0,304.34985,0.0,0.0,124.919426,0.0,2570.4248
15.166667,40.0,38.407288,0.0,0.0,0.0,0.0,67087.19,0.0,0.0,0.0,0.0,5397.0767,0.0,0.0,0.0,0.0,1085.5415
