"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.236023,NaN,NaN,NaN,37.091076,43.738373,36.678883,41.066383,NaN,24.599148,NaN,NaN,95.22657
0.5833333,14.0,NaN,NaN,NaN,40.237804,NaN,NaN,NaN,37.138454,44.37392,37.09186,41.26541,NaN,24.600065,NaN,NaN,96.901886
0.5833333,15.0,NaN,NaN,NaN,40.23876,NaN,NaN,NaN,37.17128,NaN,NaN,41.418438,NaN,NaN,NaN,NaN,98.35134
0.5833333,16.0,NaN,NaN,NaN,40.23938,NaN,NaN,NaN,37.19476,NaN,NaN,41.548164,NaN,NaN,NaN,NaN,99.60997
0.5833333,17.0,NaN,NaN,NaN,40.23949,NaN,NaN,NaN,37.21103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.705315
0.5833333,18.0,NaN,NaN,NaN,40.240242,NaN,NaN,NaN,37.2225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66092
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,NaN,NaN,37.230614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4879
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,13.586372,0.8784705,19.513515,8.731728,11.322383,15.315253,0.9810354,19.593216,1.553091,1.4888698,2.7050836,8.266025,9.132436,1.948615,4.274026,29.169308
0.6666667,1.0,26.432823,28.623116,28.469494,39.65757,15.541843,37.272884,17.355236,27.323845,19.783436,19.22429,30.50435,17.430115,15.004903,42.57442,27.801764,37.990803
0.6666667,2.0,32.939102,28.187546,31.882793,36.843277,17.767286,48.84208,22.059381,30.335197,23.927763,20.380777,27.900366,21.620205,20.648699,NaN,NaN,47.818947
0.6666667,3.0,39.072426,32.34553,33.99403,38.4445,19.221197,58.246513,25.153055,32.37703,27.495901,23.642889,30.898836,24.677803,22.794514,NaN,NaN,55.85664
0.6666667,4.0,44.434,35.809513,NaN,39.28528,20.216883,66.11561,26.317581,33.827133,30.556356,26.160963,33.487347,26.699413,23.775467,NaN,NaN,62.676563
0.6666667,5.0,49.239727,38.701218,NaN,39.73483,NaN,72.70872,27.046389,34.831596,33.132336,28.243013,35.558853,27.99334,24.2534,NaN,NaN,68.647804
0.6666667,6.0,53.469193,41.117363,NaN,39.971508,NaN,78.130875,NaN,35.547745,35.325645,30.086807,36.927677,28.94444,24.435999,NaN,NaN,73.7922
0.6666667,7.0,57.24135,43.11802,NaN,40.096035,NaN,82.60498,NaN,36.055157,37.202805,31.611841,38.030415,29.564272,24.524734,NaN,NaN,78.26322
0.6666667,8.0,60.60277,44.7839,NaN,40.163376,NaN,86.313484,NaN,36.401142,38.802605,32.89803,38.980076,30.032774,24.56647,NaN,NaN,82.152176
0.6666667,9.0,63.593235,46.1902,NaN,40.19911,NaN,89.35974,NaN,36.653248,40.174316,33.945545,39.585163,30.317495,24.585995,NaN,NaN,85.538246
0.6666667,10.0,NaN,47.36123,NaN,40.218197,NaN,91.82069,NaN,36.83061,41.3287,34.828304,40.099514,30.52989,24.593094,NaN,NaN,88.49322
0.6666667,11.0,NaN,NaN,NaN,40.22852,NaN,93.928894,NaN,36.954994,42.31061,35.52325,40.522522,NaN,24.596712,NaN,NaN,91.04032
0.6666667,12.0,NaN,NaN,NaN,40.23397,NaN,95.647415,NaN,37.041965,43.151405,36.12908,40.81607,NaN,24.598866,NaN,NaN,93.25357
0.6666667,13.0,NaN,NaN,NaN,40.23676,NaN,NaN,NaN,37.10285,43.863365,36.6667,41.087563,NaN,24.599182,NaN,NaN,95.17932
0.6666667,14.0,NaN,NaN,NaN,40.238197,NaN,NaN,NaN,37.14675,44.47986,37.08475,41.283962,NaN,24.600069,NaN,NaN,96.85815
0.6666667,15.0,NaN,NaN,NaN,40.238968,NaN,NaN,NaN,37.177128,NaN,NaN,41.433327,NaN,NaN,NaN,NaN,98.316025
0.6666667,16.0,NaN,NaN,NaN,40.239494,NaN,NaN,NaN,37.19888,NaN,NaN,41.55909,NaN,NaN,NaN,NaN,99.57949
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,NaN,NaN,37.21392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.677505
0.6666667,18.0,NaN,NaN,NaN,40.240276,NaN,NaN,NaN,37.224545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63646
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,NaN,NaN,37.232018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46789
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.491833,1.0145794,24.165705,12.962081,14.0612135,29.849405,0.9910142,25.449217,1.6262659,2.312137,4.600427,8.852563,10.041632,1.9612346,5.526065,25.434141
0.75,1.0,27.239073,29.695766,29.54038,41.033375,16.167679,39.694393,18.152357,28.083908,20.606674,19.718447,31.169504,17.828745,14.779553,44.033836,28.948002,37.529114
0.75,2.0,33.77633,29.024204,32.554737,37.56783,18.19063,50.84199,22.647154,30.865742,24.612055,20.866745,28.418575,21.895084,20.549217,NaN,NaN,47.591755
0.75,3.0,39.78504,33.05493,34.415543,38.82725,19.504223,59.904217,25.526775,32.754517,28.084068,24.037,31.321808,24.86721,22.754278,NaN,NaN,55.675446
0.75,4.0,45.07322,36.395382,NaN,39.489033,20.405777,67.486374,26.547808,34.09144,31.070024,26.368217,33.763515,26.830315,23.775259,NaN,NaN,62.52894
0.75,5.0,49.798622,39.18958,NaN,39.843,NaN,73.84142,27.19133,35.019787,33.57121,28.415928,35.760597,28.083778,24.261183,NaN,NaN,68.5283
0.75,6.0,53.97282,41.530334,NaN,40.029114,NaN,79.06674,NaN,35.67871,35.691235,30.2313,37.128567,29.00695,24.433607,NaN,NaN,73.696434
0.75,7.0,57.700386,43.465622,NaN,40.126717,NaN,83.37813,NaN,36.146828,37.514023,31.732513,38.197693,29.607382,24.520187,NaN,NaN,78.172676
0.75,8.0,61.012165,45.073322,NaN,40.179718,NaN,86.9526,NaN,36.46251,39.077137,32.998787,39.114826,30.062561,24.566126,NaN,NaN,82.08383
0.75,9.0,63.94593,46.431053,NaN,40.20781,NaN,89.88814,NaN,36.69737,40.404194,34.029686,39.694523,30.338024,24.586294,NaN,NaN,85.472015
0.75,10.0,NaN,47.56317,NaN,40.222824,NaN,92.25972,NaN,36.863285,41.522137,34.89859,40.184647,30.544088,24.592884,NaN,NaN,88.43861
0.75,11.0,NaN,NaN,NaN,40.230984,NaN,94.290695,NaN,36.978024,42.48046,35.58197,40.585983,NaN,24.596878,NaN,NaN,90.996475
0.75,12.0,NaN,NaN,NaN,40.235283,NaN,95.9466,NaN,37.058197,43.295376,36.178127,40.865025,NaN,24.598906,NaN,NaN,93.21721
0.75,13.0,NaN,NaN,NaN,40.237457,NaN,NaN,NaN,37.11429,43.9867,36.707653,41.125877,NaN,24.599226,NaN,NaN,95.145424
0.75,14.0,NaN,NaN,NaN,40.23857,NaN,NaN,NaN,37.154808,44.583237,37.11896,41.315327,NaN,24.599997,NaN,NaN,96.83188
0.75,15.0,NaN,NaN,NaN,40.23917,NaN,NaN,NaN,37.182777,NaN,NaN,41.459797,NaN,NaN,NaN,NaN,98.289986
0.75,16.0,NaN,NaN,NaN,40.2396,NaN,NaN,NaN,37.202816,NaN,NaN,41.57774,NaN,NaN,NaN,NaN,99.55799
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,NaN,NaN,37.216724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66006
0.75,18.0,NaN,NaN,NaN,40.240307,NaN,NaN,NaN,37.226517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61982
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,NaN,NaN,37.2334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45437
0.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.892192,1.7588924,27.545837,16.975866,15.870235,29.323147,1.2829916,30.726345,1.6163384,5.852848,8.894825,8.998486,3.0100927,1.9787364,6.4400864,22.834417
0.8333333,1.0,28.52693,30.669147,30.53966,42.3386,16.770058,42.07736,18.916185,28.79085,21.373693,20.157482,31.756138,16.890005,13.639654,45.1523,29.981127,37.646717
0.8333333,2.0,34.9534,29.810465,33.191273,38.25534,18.596209,52.810467,23.200869,31.376572,25.23883,21.226313,28.848204,21.818674,19.523336,NaN,NaN,47.563
0.8333333,3.0,40.812637,33.71283,34.80927,39.19042,19.777666,61.53588,25.86834,33.118996,28.643246,24.393572,31.673887,24.848469,22.455923,NaN,NaN,55.63751
0.8333333,4.0,45.986355,36.950756,NaN,39.682365,20.59185,68.8356,26.761513,34.34428,31.558004,26.625713,34.067715,26.82314,23.650515,NaN,NaN,62.487873
0.8333333,5.0,50.610123,39.665325,NaN,39.945637,NaN,74.95634,27.327587,35.19818,34.002953,28.668228,36.023308,28.068338,24.200409,NaN,NaN,68.48042
0.8333333,6.0,54.69397,41.92764,NaN,40.083775,NaN,79.9879,NaN,35.80607,36.029285,30.433056,37.327312,29.004282,24.411188,NaN,NaN,73.65741
0.8333333,7.0,58.341335,43.776615,NaN,40.15583,NaN,84.13913,NaN,36.236324,37.82499,31.88954,38.34801,29.601536,24.509016,NaN,NaN,78.14498
0.8333333,8.0,61.581802,45.342766,NaN,40.195225,NaN,87.58168,NaN,36.51372,39.319572,33.138332,39.240738,30.06544,24.561321,NaN,NaN,82.05149
0.8333333,9.0,64.45213,46.664303,NaN,40.21607,NaN,90.40824,NaN,36.74228,40.626705,34.1519,39.786007,30.33662,24.583097,NaN,NaN,85.44937
0.8333333,10.0,NaN,47.751564,NaN,40.22722,NaN,92.691864,NaN,36.895027,41.712376,35.00106,40.26681,30.54557,24.591772,NaN,NaN,88.4086
0.8333333,11.0,NaN,NaN,NaN,40.233322,NaN,94.646805,NaN,36.999805,42.64806,35.662125,40.645863,NaN,24.596674,NaN,NaN,90.9791
0.8333333,12.0,NaN,NaN,NaN,40.23653,NaN,96.24108,NaN,37.073853,43.43434,36.253414,40.91275,NaN,24.598505,NaN,NaN,93.1968
0.8333333,13.0,NaN,NaN,NaN,40.23812,NaN,NaN,NaN,37.12538,44.108395,36.76777,41.162373,NaN,24.599276,NaN,NaN,95.129654
0.8333333,14.0,NaN,NaN,NaN,40.238922,NaN,NaN,NaN,37.16221,44.679295,37.173294,41.343845,NaN,24.599724,NaN,NaN,96.81538
0.8333333,15.0,NaN,NaN,NaN,40.239357,NaN,NaN,NaN,37.18785,NaN,NaN,41.483463,NaN,NaN,NaN,NaN,98.276764
0.8333333,16.0,NaN,NaN,NaN,40.2397,NaN,NaN,NaN,37.206448,NaN,NaN,41.59593,NaN,NaN,NaN,NaN,99.547325
0.8333333,17.0,NaN,NaN,NaN,40.23966,NaN,NaN,NaN,37.219406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.650696
0.8333333,18.0,NaN,NaN,NaN,40.240334,NaN,NaN,NaN,37.2283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.611534
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,NaN,NaN,37.234737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.446785
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.578775,2.3158617,29.259342,20.80276,17.007282,32.094032,2.8133283,33.87341,1.7553228,8.844086,10.950265,8.782953,1.4109019,1.9890647,7.8752003,20.251532
0.9166667,1.0,29.803507,31.663368,31.499472,43.57711,17.364244,44.42238,19.613726,29.490574,21.329016,20.612383,32.27347,14.481935,13.046795,30.191095,30.907299,38.10607
0.9166667,2.0,36.097977,30.593054,33.793144,38.90766,18.988865,54.748013,23.720253,31.868326,25.683077,21.623718,29.1567,20.709063,19.032042,NaN,NaN,47.74202
0.9166667,3.0,41.83015,34.38087,35.19461,39.535007,20.042389,63.141903,26.202412,33.4662,29.109451,24.739365,31.969017,24.206425,22.269882,NaN,NaN,55.704403
0.9166667,4.0,46.890545,37.50587,NaN,39.86581,20.76754,70.16364,26.968315,34.58706,31.868677,26.92289,34.327557,26.383596,23.590546,NaN,NaN,62.54923
0.9166667,5.0,51.41368,40.124332,NaN,40.043026,NaN,76.053734,27.457104,35.371254,34.292095,28.927042,36.232235,27.802187,24.158205,NaN,NaN,68.50416
0.9166667,6.0,55.408066,42.314194,NaN,40.135643,NaN,80.89459,NaN,35.931152,36.285694,30.634089,37.51651,28.818346,24.399076,NaN,NaN,73.67744
0.9166667,7.0,58.976013,44.100075,NaN,40.183456,NaN,84.88818,NaN,36.321815,38.05255,32.069427,38.501183,29.497679,24.50132,NaN,NaN,78.16443
0.9166667,8.0,62.145866,45.612904,NaN,40.209934,NaN,88.20087,NaN,36.57251,39.522343,33.295567,39.36677,29.996647,24.55709,NaN,NaN,82.0633
0.9166667,9.0,64.95338,46.896988,NaN,40.223904,NaN,90.92017,NaN,36.786037,40.80937,34.279213,39.871838,30.283339,24.579847,NaN,NaN,85.460144
0.9166667,10.0,NaN,47.94333,NaN,40.231384,NaN,93.11722,NaN,36.92413,41.858707,35.106373,40.339138,30.505074,24.591274,NaN,NaN,88.405846
0.9166667,11.0,NaN,NaN,NaN,40.235542,NaN,94.99733,NaN,37.020954,42.779648,35.753983,40.698532,NaN,24.596216,NaN,NaN,90.9802
0.9166667,12.0,NaN,NaN,NaN,40.23771,NaN,96.530945,NaN,37.08914,43.54619,36.336742,40.95185,NaN,24.598341,NaN,NaN,93.196075
0.9166667,13.0,NaN,NaN,NaN,40.23875,NaN,NaN,NaN,37.135956,44.1996,36.83179,41.1994,NaN,24.599306,NaN,NaN,95.12815
0.9166667,14.0,NaN,NaN,NaN,40.239258,NaN,NaN,NaN,37.169636,44.759907,37.231087,41.375206,NaN,24.5996,NaN,NaN,96.810555
0.9166667,15.0,NaN,NaN,NaN,40.239536,NaN,NaN,NaN,37.193127,NaN,NaN,41.50676,NaN,NaN,NaN,NaN,98.27673
0.9166667,16.0,NaN,NaN,NaN,40.239796,NaN,NaN,NaN,37.210033,NaN,NaN,41.612988,NaN,NaN,NaN,NaN,99.545525
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,NaN,NaN,37.22202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64954
0.9166667,18.0,NaN,NaN,NaN,40.24036,NaN,NaN,NaN,37.230034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60983
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,NaN,NaN,37.236023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44587
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,18.03891,2.4574697,30.260317,24.243801,17.864775,34.81752,4.142896,35.879333,1.3181083,10.936277,13.576784,6.949185,2.2426548,2.0384543,9.607884,16.985966
1.0,1.0,31.066666,32.63499,32.41492,44.842854,17.93718,46.588806,20.31623,30.151566,2.5626426,21.120375,32.795116,8.718658,13.762203,1.9242456,31.749857,38.98812
1.0,2.0,37.231342,31.39119,34.38049,39.511894,19.359732,55.020836,24.220398,32.33799,25.118822,22.070353,29.522879,19.249128,19.254744,NaN,NaN,48.372482
1.0,3.0,42.83768,35.04213,35.56883,39.854683,20.295017,62.939648,26.523262,33.79778,28.968197,25.112843,32.294033,23.163622,22.362827,NaN,NaN,56.1501
1.0,4.0,47.785885,38.05354,NaN,40.03455,20.937046,69.54359,27.168741,34.818893,31.52743,27.229456,34.53306,25.703798,23.639915,NaN,NaN,62.96912
1.0,5.0,52.209377,40.58034,NaN,40.133278,NaN,75.63738,27.58226,35.539654,34.027637,29.177614,36.447598,27.409666,24.181301,NaN,NaN,68.840355
1.0,6.0,56.115173,42.694168,NaN,40.18373,NaN,80.878235,NaN,36.05119,36.115788,30.849216,37.711445,28.514868,24.40876,NaN,NaN,73.96113
1.0,7.0,59.60448,44.406803,NaN,40.2089,NaN,85.10623,NaN,36.402996,37.938454,32.24613,38.6366,29.295692,24.506754,NaN,NaN,78.4083
1.0,8.0,62.70441,45.8684,NaN,40.223648,NaN,88.44668,NaN,36.632206,39.449444,33.449764,39.480713,29.847782,24.558693,NaN,NaN,82.2741
1.0,9.0,65.449715,47.12271,NaN,40.231197,NaN,91.16035,NaN,36.828278,40.745342,34.40943,39.955315,30.195484,24.581306,NaN,NaN,85.63875
1.0,10.0,NaN,48.12862,NaN,40.23525,NaN,93.34565,NaN,36.95353,41.817863,35.209476,40.41215,30.43336,24.591719,NaN,NaN,88.55803
1.0,11.0,NaN,NaN,NaN,40.237583,NaN,95.34235,NaN,37.04171,42.75224,35.851616,40.752724,NaN,24.59633,NaN,NaN,91.10848
1.0,12.0,NaN,NaN,NaN,40.23882,NaN,96.816246,NaN,37.102844,43.529465,36.41929,40.987568,NaN,24.59835,NaN,NaN,93.307655
1.0,13.0,NaN,NaN,NaN,40.239334,NaN,NaN,NaN,37.14638,44.18796,36.897453,41.23712,NaN,24.599335,NaN,NaN,95.22426
1.0,14.0,NaN,NaN,NaN,40.23957,NaN,NaN,NaN,37.17695,44.74473,37.290092,41.40384,NaN,24.599653,NaN,NaN,96.89073
1.0,15.0,NaN,NaN,NaN,40.239693,NaN,NaN,NaN,37.198254,NaN,NaN,41.530617,NaN,NaN,NaN,NaN,98.34929
1.0,16.0,NaN,NaN,NaN,40.239872,NaN,NaN,NaN,37.213696,NaN,NaN,41.6318,NaN,NaN,NaN,NaN,99.608505
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,NaN,NaN,37.224518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70352
1.0,18.0,NaN,NaN,NaN,40.24036,NaN,NaN,NaN,37.23172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65639
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,NaN,NaN,37.237267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48751
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.29837,2.5982554,30.942225,4.5282855,18.61824,1.1813847,4.6925626,37.217865,1.119602,13.013278,15.390802,2.1968353,6.146553,2.1911821,11.256088,18.268803
1.0833334,1.0,32.338608,33.615467,33.296555,46.38585,18.482029,48.642555,21.022545,30.809525,2.5306098,21.699028,33.351894,8.903981,14.735413,1.9332675,32.23079,40.87354
1.0833334,2.0,38.353203,32.19518,34.78984,40.485935,19.67693,54.55422,24.607985,32.80415,24.502241,22.515266,29.901659,18.633425,19.422806,NaN,NaN,49.99987
1.0833334,3.0,43.835056,35.707035,35.856407,40.170742,20.500887,62.446674,26.794346,34.11897,28.390276,25.518991,32.67126,22.607,22.46792,NaN,NaN,57.56441
1.0833334,4.0,48.672215,38.606274,NaN,40.201138,21.085001,68.97353,27.351599,35.04699,30.981798,27.536516,34.845253,25.393848,23.714214,NaN,NaN,64.19862
1.0833334,5.0,52.99707,41.04208,NaN,40.221375,NaN,75.13248,27.69191,35.703518,33.585957,29.437458,36.681107,27.209654,24.19862,NaN,NaN,69.90924
1.0833334,6.0,56.815166,43.074604,NaN,40.230278,NaN,80.55851,NaN,36.16868,35.764496,31.074244,37.877712,28.348196,24.420033,NaN,NaN,74.89017
1.0833334,7.0,60.226624,44.733425,NaN,40.234287,NaN,84.98882,NaN,36.486126,37.572746,32.436024,38.789906,29.162699,24.51279,NaN,NaN,79.215965
1.0833334,8.0,63.25733,46.13479,NaN,40.236835,NaN,88.426155,NaN,36.68998,39.203835,33.602398,39.60303,29.73274,24.559935,NaN,NaN,82.97625
1.0833334,9.0,65.941055,47.345356,NaN,40.23837,NaN,91.18319,NaN,36.869278,40.518005,34.543285,40.04664,30.155846,24.582396,NaN,NaN,86.24915
1.0833334,10.0,NaN,48.314793,NaN,40.238922,NaN,93.39689,NaN,36.982414,41.596558,35.31817,40.479916,30.389492,24.592241,NaN,NaN,89.08868
1.0833334,11.0,NaN,NaN,NaN,40.23958,NaN,95.4604,NaN,37.062084,42.581165,35.94849,40.804924,NaN,24.59649,NaN,NaN,91.569756
1.0833334,12.0,NaN,NaN,NaN,40.239914,NaN,96.919876,NaN,37.116608,43.397762,36.502308,41.029533,NaN,24.598461,NaN,NaN,93.708664
1.0833334,13.0,NaN,NaN,NaN,40.239902,NaN,97.25702,NaN,37.15649,44.073536,36.96234,41.27379,NaN,24.599377,NaN,NaN,95.572876
1.0833334,14.0,NaN,NaN,NaN,40.239902,NaN,NaN,NaN,37.18386,44.643238,37.34695,41.434597,NaN,24.599724,NaN,NaN,97.19381
1.0833334,15.0,NaN,NaN,NaN,40.239876,NaN,NaN,NaN,37.203278,NaN,NaN,41.553413,NaN,NaN,NaN,NaN,98.61276
1.0833334,16.0,NaN,NaN,NaN,40.239853,NaN,NaN,NaN,37.217243,NaN,NaN,41.65018,NaN,NaN,NaN,NaN,99.83756
1.0833334,17.0,NaN,NaN,NaN,40.239918,NaN,NaN,NaN,37.22697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90265
1.0833334,18.0,NaN,NaN,NaN,40.240284,NaN,NaN,NaN,37.23335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8295
1.0833334,19.0,NaN,NaN,NaN,40.240265,NaN,NaN,NaN,37.238514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63801
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.525919,2.6175487,6.158613,2.2570536,4.83503,1.4620785,0.9510667,38.1217,1.140748,15.474702,17.784399,1.9290872,8.465665,2.196352,12.507982,20.396788
1.1666666,1.0,33.58976,34.606293,34.626453,48.061558,20.804996,50.449425,21.593266,31.45074,2.9241264,22.244778,33.96895,8.9997015,15.299565,1.9881241,32.576214,42.73702
1.1666666,2.0,39.46441,32.992256,34.965355,42.269962,19.819126,53.760914,24.568811,32.970646,24.652388,22.839094,30.317272,18.701988,19.60806,NaN,NaN,51.608513
