"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.083334,10.0,17.47566,26708.967,0.0,21798.262,0.0,0.0,0.0,0.0,24486.871,0.0,217.45418,0.1519914,562446.9,1811573.6,0.0,0.0
18.083334,15.0,42.076874,372.3701,111.85875,402169.56,0.0,27797.047,0.0,0.0,146283.88,0.0,492.7894,0.0,105534.48,997763.8,0.0,0.0
18.083334,20.0,55.906185,786.51404,368.2618,173718.62,0.0,580309.44,0.0,0.0,59212.3,0.0,0.0,0.0,783.13763,564192.6,0.0,0.0
18.083334,25.0,18.096401,63.086617,178.4193,550544.7,0.0,306011.72,0.0,0.0,23012.781,0.0,0.0,0.0,0.0,479982.47,0.0,3772.2803
18.083334,30.0,61.23272,0.0,54.540047,118450.086,0.0,155449.7,0.0,0.0,2314.2031,0.0,615.1822,0.49845192,0.0,118476.664,0.0,237.4572
18.083334,35.0,22.502428,0.0,0.0,5276.6807,0.0,90410.28,0.0,0.0,0.048453517,0.0,428.32376,0.0,0.0,30937.17,0.0,2335.5693
18.083334,40.0,4.7022495,0.0,0.0,0.0,0.0,34950.156,0.0,0.0,0.0,0.0,190.54784,0.0,0.0,0.0,0.0,129.88905
18.083334,45.0,26.69559,0.0,0.0,0.0,0.0,52112.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.9695
18.083334,50.0,62.374474,0.0,0.0,0.0,0.0,22930.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3775
18.083334,55.0,71.49186,0.0,0.0,0.0,0.0,6435.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.5035
18.083334,60.0,118.3509,0.0,0.0,0.0,0.0,13283.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.5507
18.083334,65.0,0.0,0.0,0.0,0.0,0.0,6467.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.8058
18.083334,70.0,0.0,0.0,0.0,0.0,0.0,10647.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.1875
18.083334,75.0,0.0,0.0,0.0,0.0,0.0,2785.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.2518
18.083334,80.0,0.0,0.0,0.0,0.0,0.0,3752.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.6696
18.083334,85.0,0.0,0.0,0.0,0.0,0.0,7199.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8733
18.083334,90.0,0.0,0.0,0.0,0.0,0.0,6167.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.2211
18.083334,95.0,0.0,0.0,0.0,0.0,0.0,3612.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0488
18.083334,100.0,0.0,0.0,0.0,0.0,0.0,1527.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.07605
18.083334,105.0,0.0,0.0,0.0,0.0,0.0,476.19128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,110.0,0.0,0.0,0.0,0.0,0.0,822.21954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,115.0,0.0,0.0,0.0,0.0,0.0,817.02167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,120.0,0.0,0.0,0.0,0.0,0.0,664.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,125.0,0.0,0.0,0.0,0.0,0.0,572.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399838.6,19635.666,0.0,0.0
18.166666,5.0,0.0,64005.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7775993,555861.75,513252.66,0.0,0.0
18.166666,10.0,1.9563648,23257.156,0.0,613.84094,0.0,0.0,0.0,0.0,18469.91,0.0,56.007088,4.826067,412498.84,1618974.6,0.0,0.0
18.166666,15.0,65.41796,425.0662,27.67339,341773.84,0.0,20.707994,0.0,0.0,130391.81,0.0,384.6253,0.0,69685.67,1015542.7,0.0,689.0965
18.166666,20.0,55.246437,311.6045,429.14963,235480.61,0.0,313869.1,0.0,0.0,61241.21,0.0,121.508545,0.0,683.80865,366103.72,0.0,0.0
18.166666,25.0,10.117061,6.650158,145.20447,584214.5,0.0,617396.06,0.0,0.0,19908.959,0.0,0.0,0.0,0.0,377694.5,0.0,2825.6523
18.166666,30.0,65.79806,0.0,47.35552,109804.13,0.0,137397.72,0.0,0.0,3983.6162,0.0,496.09622,0.4518167,0.0,86001.9,0.0,882.77234
18.166666,35.0,20.853882,0.0,0.0,5121.138,0.0,112380.94,0.0,0.0,0.045941602,0.0,411.22098,0.0,0.0,25145.76,0.0,1727.7812
18.166666,40.0,4.4271727,0.0,0.0,0.0,0.0,28551.676,0.0,0.0,0.0,0.0,185.65277,0.0,0.0,0.0,0.0,668.5578
18.166666,45.0,26.438347,0.0,0.0,0.0,0.0,42391.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.4803
18.166666,50.0,59.1001,0.0,0.0,0.0,0.0,34289.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.11856
18.166666,55.0,73.82631,0.0,0.0,0.0,0.0,6313.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.1769
18.166666,60.0,117.73461,0.0,0.0,0.0,0.0,11714.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.8046
18.166666,65.0,0.0,0.0,0.0,0.0,0.0,6853.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.1952
18.166666,70.0,0.0,0.0,0.0,0.0,0.0,10592.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.6505
18.166666,75.0,0.0,0.0,0.0,0.0,0.0,2774.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.9282
18.166666,80.0,0.0,0.0,0.0,0.0,0.0,3971.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.1725
18.166666,85.0,0.0,0.0,0.0,0.0,0.0,6564.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.4891
18.166666,90.0,0.0,0.0,0.0,0.0,0.0,6577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.1471
18.166666,95.0,0.0,0.0,0.0,0.0,0.0,3372.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.304
18.166666,100.0,0.0,0.0,0.0,0.0,0.0,1622.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.86786
18.166666,105.0,0.0,0.0,0.0,0.0,0.0,514.21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,110.0,0.0,0.0,0.0,0.0,0.0,789.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,115.0,0.0,0.0,0.0,0.0,0.0,830.84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,120.0,0.0,0.0,0.0,0.0,0.0,656.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.166666,125.0,0.0,0.0,0.0,0.0,0.0,565.67505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104548.1,15716.807,0.0,0.0
18.25,5.0,0.0,49721.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303689.7,367769.38,0.0,0.0
18.25,10.0,1.2782277,19820.758,0.0,0.0,0.0,0.0,0.0,0.0,11813.649,0.0,0.0,9.467462,328766.3,1529548.1,0.0,0.0
18.25,15.0,54.515507,455.48828,4.6674733,119764.4,0.0,0.0,0.0,0.0,118239.2,0.0,53.555965,0.0,41956.5,1142855.0,0.0,1035.9409
18.25,20.0,45.813755,221.7598,415.32394,531057.75,0.0,228460.47,0.0,0.0,61203.97,0.0,317.5652,0.0,469.17966,236762.45,0.0,679.22864
18.25,25.0,14.203849,6.049636,121.43747,537598.1,0.0,669000.25,0.0,0.0,18230.578,0.0,0.0,0.0,0.0,213267.42,0.0,1996.8922
18.25,30.0,65.19983,0.0,24.685139,115154.57,0.0,110587.97,0.0,0.0,4642.615,0.0,209.47841,0.4098525,0.0,79411.06,0.0,1405.2124
18.25,35.0,19.793852,0.0,0.0,4906.2256,0.0,107587.22,0.0,0.0,1.8258535,0.0,395.4857,0.0,0.0,1760.231,0.0,1241.0404
18.25,40.0,4.1143026,0.0,0.0,0.0,0.0,36715.637,0.0,0.0,0.0,0.0,180.8833,0.0,0.0,0.0,0.0,1105.9125
18.25,45.0,26.284983,0.0,0.0,0.0,0.0,43939.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.987
18.25,50.0,58.53422,0.0,0.0,0.0,0.0,35451.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.99695
18.25,55.0,70.26744,0.0,0.0,0.0,0.0,8979.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.7115
18.25,60.0,97.10773,0.0,0.0,0.0,0.0,9933.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.063
18.25,65.0,0.0,0.0,0.0,0.0,0.0,7507.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.984
18.25,70.0,0.0,0.0,0.0,0.0,0.0,8693.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.4287
18.25,75.0,0.0,0.0,0.0,0.0,0.0,4842.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.7144
18.25,80.0,0.0,0.0,0.0,0.0,0.0,3887.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.373
18.25,85.0,0.0,0.0,0.0,0.0,0.0,6455.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.8699
18.25,90.0,0.0,0.0,0.0,0.0,0.0,6454.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0117
18.25,95.0,0.0,0.0,0.0,0.0,0.0,3058.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.6028
18.25,100.0,0.0,0.0,0.0,0.0,0.0,1749.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3563
18.25,105.0,0.0,0.0,0.0,0.0,0.0,552.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,110.0,0.0,0.0,0.0,0.0,0.0,779.11707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,115.0,0.0,0.0,0.0,0.0,0.0,815.31177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,120.0,0.0,0.0,0.0,0.0,0.0,644.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,125.0,0.0,0.0,0.0,0.0,0.0,560.97253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419563.2,16229.842,0.0,0.0
18.333334,5.0,0.0,43550.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080592.5,239155.56,0.0,0.0
18.333334,10.0,0.0,22773.17,0.0,0.0,0.0,0.0,0.0,0.0,2512.7937,0.0,0.0,0.0,463422.22,1525218.5,0.0,0.0
18.333334,15.0,50.401043,1770.5156,4.2509303,4377.5474,0.0,0.0,0.0,0.0,105924.945,0.0,69.42451,0.0,65889.875,1206341.1,0.0,991.7317
18.333334,20.0,23.942484,199.83421,363.69476,572319.75,0.0,208878.5,0.0,0.0,55000.254,0.0,198.61366,0.0,408.71732,164046.83,0.0,1694.0559
18.333334,25.0,35.749832,5.6486974,96.64016,563840.56,0.0,518730.97,0.0,0.0,15575.129,0.0,125.037445,0.0,0.0,92019.84,0.0,1205.1669
18.333334,30.0,60.87851,0.0,14.457439,114659.35,0.0,193288.64,0.0,0.0,4099.4766,0.0,202.06648,0.0,0.0,35643.42,0.0,1941.6996
18.333334,35.0,18.791557,0.0,0.0,4526.795,0.0,132291.31,0.0,0.0,1.7590923,0.0,382.0819,0.0,0.0,381.87375,0.0,831.531
18.333334,40.0,4.0356417,0.0,0.0,0.0,0.0,49722.508,0.0,0.0,0.0,0.0,176.21973,0.0,0.0,0.0,0.0,1480.4308
18.333334,45.0,23.290836,0.0,0.0,0.0,0.0,45174.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.8516
18.333334,50.0,57.80447,0.0,0.0,0.0,0.0,33805.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6331
18.333334,55.0,60.23966,0.0,0.0,0.0,0.0,13714.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.1299
18.333334,60.0,76.70165,0.0,0.0,0.0,0.0,7848.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0085
18.333334,65.0,0.0,0.0,0.0,0.0,0.0,8752.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.9846
18.333334,70.0,0.0,0.0,0.0,0.0,0.0,9279.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0247
18.333334,75.0,0.0,0.0,0.0,0.0,0.0,4966.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.5457
18.333334,80.0,0.0,0.0,0.0,0.0,0.0,3417.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.6598
18.333334,85.0,0.0,0.0,0.0,0.0,0.0,6592.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.6455
18.333334,90.0,0.0,0.0,0.0,0.0,0.0,6190.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.4568
18.333334,95.0,0.0,0.0,0.0,0.0,0.0,3282.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.2827
18.333334,100.0,0.0,0.0,0.0,0.0,0.0,1661.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.5016
18.333334,105.0,0.0,0.0,0.0,0.0,0.0,575.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,110.0,0.0,0.0,0.0,0.0,0.0,800.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,115.0,0.0,0.0,0.0,0.0,0.0,802.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,120.0,0.0,0.0,0.0,0.0,0.0,633.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,125.0,0.0,0.0,0.0,0.0,0.0,555.46576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975951.9,44991.074,0.0,0.0
18.416666,5.0,0.0,31489.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083173.0,480340.22,183065.72,0.0
18.416666,10.0,0.0,26741.574,0.0,0.0,0.0,0.0,0.0,0.0,1.7239507,0.0,0.0,0.0,634504.25,1600529.4,368407.47,0.0
18.416666,15.0,48.58945,2873.0435,3.9689906,0.0,0.0,0.0,0.0,0.0,87187.06,0.0,23.33601,0.0,72615.59,1262068.8,202147.56,932.7482
18.416666,20.0,9.329414,191.73346,213.93474,442704.72,0.0,161783.67,0.0,0.0,39520.52,0.0,69.25745,0.0,369.9529,277124.78,58254.156,2708.6384
18.416666,25.0,51.763123,4.759535,122.67757,655648.4,0.0,335010.12,0.0,0.0,24575.98,0.0,291.69794,0.0,0.0,64280.504,2186.5923,500.8025
18.416666,30.0,58.077103,0.0,21.303156,107234.55,0.0,353726.53,0.0,0.0,3704.3027,0.0,193.89008,0.0,0.0,6395.7256,0.0,2417.6543
18.416666,35.0,18.462376,0.0,0.0,3983.1526,0.0,113478.766,0.0,0.0,1.6690527,0.0,371.82394,0.0,0.0,0.0,0.0,398.83557
18.416666,40.0,3.9028366,0.0,0.0,0.0,0.0,51618.535,0.0,0.0,0.0,0.0,171.62994,0.0,0.0,0.0,0.0,1875.5944
18.416666,45.0,21.80511,0.0,0.0,0.0,0.0,40042.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.76196
18.416666,50.0,57.41145,0.0,0.0,0.0,0.0,38084.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.2205
18.416666,55.0,59.219383,0.0,0.0,0.0,0.0,13584.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.5541
18.416666,60.0,72.96369,0.0,0.0,0.0,0.0,8006.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.1018
18.416666,65.0,0.0,0.0,0.0,0.0,0.0,10019.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.2026
18.416666,70.0,0.0,0.0,0.0,0.0,0.0,8647.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.5552
18.416666,75.0,0.0,0.0,0.0,0.0,0.0,4499.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.1223
18.416666,80.0,0.0,0.0,0.0,0.0,0.0,3589.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0767
18.416666,85.0,0.0,0.0,0.0,0.0,0.0,6555.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.5813
18.416666,90.0,0.0,0.0,0.0,0.0,0.0,6509.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0729
18.416666,95.0,0.0,0.0,0.0,0.0,0.0,3076.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.925
18.416666,100.0,0.0,0.0,0.0,0.0,0.0,1721.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2326
18.416666,105.0,0.0,0.0,0.0,0.0,0.0,599.84247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,110.0,0.0,0.0,0.0,0.0,0.0,817.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,115.0,0.0,0.0,0.0,0.0,0.0,790.67017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,120.0,0.0,0.0,0.0,0.0,0.0,623.40186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,125.0,0.0,0.0,0.0,0.0,0.0,548.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242723.5,698821.06,0.0,0.0
18.5,5.0,0.0,22275.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868903.2,596757.6,155797.42,0.0
18.5,10.0,0.0,31046.725,0.0,0.0,0.0,0.0,0.0,0.0,1618.2692,0.0,0.0,0.0,455685.22,1578534.6,253713.2,0.0
18.5,15.0,42.630314,4338.076,0.0,0.0,0.0,0.11380855,0.0,0.0,92547.21,0.0,0.0,0.0,59933.395,1435182.6,242976.78,1105.3488
18.5,20.0,4.4186406,179.57567,99.13322,210335.94,0.0,120753.82,0.0,0.0,29124.54,0.0,105.3833,0.0,313.06848,494576.2,42450.574,3656.39
18.5,25.0,58.723206,2.5000322,133.64224,750080.9,0.0,226137.9,0.0,0.0,26445.715,0.0,283.2843,0.0,0.0,68998.17,0.0,0.0
18.5,30.0,56.94187,0.0,47.199894,103666.38,0.0,374233.12,0.0,0.0,3527.0598,0.0,186.16269,0.0,0.0,6655.985,0.0,2763.1597
18.5,35.0,18.043152,0.0,0.0,3813.296,0.0,114729.65,0.0,0.0,1.5959198,0.0,362.06546,0.0,0.0,0.0,0.0,0.0
18.5,40.0,3.7513025,0.0,0.0,0.0,0.0,47503.15,0.0,0.0,0.0,0.0,167.17523,0.0,0.0,0.0,0.0,2258.9124
18.5,45.0,21.599308,0.0,0.0,0.0,0.0,34319.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1472
18.5,50.0,57.55503,0.0,0.0,0.0,0.0,29499.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.3326
18.5,55.0,54.854992,0.0,0.0,0.0,0.0,17027.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.9797
18.5,60.0,47.132725,0.0,0.0,0.0,0.0,8289.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.6251
18.5,65.0,0.0,0.0,0.0,0.0,0.0,10707.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.2365
18.5,70.0,0.0,0.0,0.0,0.0,0.0,9643.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.2725
18.5,75.0,0.0,0.0,0.0,0.0,0.0,4515.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.474
18.5,80.0,0.0,0.0,0.0,0.0,0.0,3548.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.4177
18.5,85.0,0.0,0.0,0.0,0.0,0.0,6251.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.6602
18.5,90.0,0.0,0.0,0.0,0.0,0.0,6853.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1655
18.5,95.0,0.0,0.0,0.0,0.0,0.0,3214.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.9238
18.5,100.0,0.0,0.0,0.0,0.0,0.0,1670.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1944
18.5,105.0,0.0,0.0,0.0,0.0,0.0,595.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,110.0,0.0,0.0,0.0,0.0,0.0,871.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,115.0,0.0,0.0,0.0,0.0,0.0,781.94275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,120.0,0.0,0.0,0.0,0.0,0.0,609.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,125.0,0.0,0.0,0.0,0.0,0.0,549.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537811.3,1367894.5,0.0,0.0
18.583334,5.0,0.0,15100.284,0.0,0.0,0.0,0.0,0.0,0.0,3257.526,0.0,0.0,0.0,2064491.5,492095.75,147544.38,0.0
18.583334,10.0,0.0,43566.73,0.0,571.2193,0.0,0.0,0.0,0.0,11064.867,0.0,0.0,0.0,267704.75,1760853.5,230477.66,0.0
18.583334,15.0,37.499138,5356.1104,0.0,0.0,0.0,0.0018516284,0.0,0.0,81370.484,0.0,0.0,0.0,66837.766,1722108.0,265430.28,236.61533
18.583334,20.0,9.785144,171.69437,75.972664,107651.805,0.0,33259.63,0.0,0.0,38601.312,0.0,32.48698,0.0,284.46954,670624.06,50280.934,4767.413
18.583334,25.0,61.316025,2.1327794,109.30847,729513.75,0.0,252889.8,0.0,0.0,26708.145,0.0,324.2241,0.0,0.0,80287.33,0.0,0.0
18.583334,30.0,56.067284,0.0,45.1732,97912.47,0.0,262543.7,0.0,0.0,3457.8406,0.0,174.49858,0.0,0.0,9529.815,0.0,2448.5488
18.583334,35.0,13.988426,0.0,0.0,2230.1921,0.0,133373.19,0.0,0.0,1.3783948,0.0,351.97717,0.0,0.0,3082.7146,0.0,178.60806
18.583334,40.0,6.1268983,0.0,0.0,0.0,0.0,74372.805,0.0,0.0,0.0,0.0,162.79054,0.0,0.0,0.0,0.0,2254.7795
18.583334,45.0,22.550364,0.0,0.0,0.0,0.0,28631.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19945
18.583334,50.0,57.698025,0.0,0.0,0.0,0.0,16140.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.7769
18.583334,55.0,48.915092,0.0,0.0,0.0,0.0,31003.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.9766
18.583334,60.0,20.136463,0.0,0.0,0.0,0.0,7955.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.94244
18.583334,65.0,0.0,0.0,0.0,0.0,0.0,10369.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.9968
18.583334,70.0,0.0,0.0,0.0,0.0,0.0,9100.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.7676
18.583334,75.0,0.0,0.0,0.0,0.0,0.0,4441.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.3413
18.583334,80.0,0.0,0.0,0.0,0.0,0.0,2974.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.3914
18.583334,85.0,0.0,0.0,0.0,0.0,0.0,6574.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.8591
18.583334,90.0,0.0,0.0,0.0,0.0,0.0,7293.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.2467
18.583334,95.0,0.0,0.0,0.0,0.0,0.0,3162.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.055
18.583334,100.0,0.0,0.0,0.0,0.0,0.0,1648.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.9498
18.583334,105.0,0.0,0.0,0.0,0.0,0.0,589.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,110.0,0.0,0.0,0.0,0.0,0.0,847.24164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,115.0,0.0,0.0,0.0,0.0,0.0,788.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,120.0,0.0,0.0,0.0,0.0,0.0,602.01447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
