"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.235966,NaN,96.85585,NaN,NaN,69.35141,36.725513,41.072403,NaN,24.599554,NaN,NaN,95.23169
0.5833333,14.0,NaN,NaN,NaN,40.23778,NaN,98.05791,NaN,NaN,69.826996,37.11253,41.268616,NaN,24.600235,NaN,NaN,96.89865
0.5833333,15.0,NaN,NaN,NaN,40.23876,NaN,99.07022,NaN,NaN,NaN,NaN,41.425934,NaN,NaN,NaN,NaN,98.347176
0.5833333,16.0,NaN,NaN,NaN,40.239384,NaN,99.90747,NaN,NaN,NaN,NaN,41.549442,NaN,NaN,NaN,NaN,99.60418
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.60446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.710815
0.5833333,18.0,NaN,NaN,NaN,40.240257,NaN,101.17428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65729
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.642136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48922
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.357414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.844765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.821415,2.345183,5.218709,4.9356737,10.845864,17.796968,2.4509008,14.200561,17.62632,1.5844718,2.5811908,9.618858,3.0155652,18.671906,8.187974,27.620054
0.6666667,1.0,27.34113,29.365217,27.833607,39.052803,16.716036,35.447422,18.805883,26.329596,34.48591,24.739899,38.35761,17.831564,21.58332,48.22323,27.407349,37.774956
0.6666667,2.0,31.41485,27.315058,31.449732,36.701317,18.740826,48.27404,22.125904,29.987707,43.681473,21.366617,29.082998,21.30502,23.318409,NaN,NaN,47.713345
0.6666667,3.0,39.03904,31.183905,33.747757,38.379135,NaN,58.211514,24.65595,32.19149,49.659523,24.467794,31.951733,23.787376,23.9069,NaN,NaN,55.687973
0.6666667,4.0,43.460323,35.21747,NaN,39.260654,NaN,66.226715,26.041346,33.53615,54.255104,26.538895,34.0613,25.566925,24.352411,NaN,NaN,62.448925
0.6666667,5.0,48.737637,38.05421,NaN,39.73011,NaN,72.723145,26.823027,34.618248,57.88041,28.644796,35.849293,26.636694,24.49022,NaN,NaN,68.462
0.6666667,6.0,52.91249,40.7258,NaN,39.970436,NaN,78.12902,NaN,35.447277,60.684994,30.401234,37.130516,27.505795,24.535038,NaN,NaN,73.64317
0.6666667,7.0,56.567352,42.597473,NaN,40.09126,NaN,82.62998,NaN,35.964478,62.985413,31.836313,38.214417,27.985025,24.580639,NaN,NaN,78.14976
0.6666667,8.0,59.924618,44.53083,NaN,40.161736,NaN,86.305916,NaN,36.33617,64.548164,33.084858,38.993343,28.34985,24.589375,NaN,NaN,82.07329
0.6666667,9.0,63.00517,46.128883,NaN,40.198948,NaN,89.360405,NaN,36.622402,66.05558,34.098583,39.659565,28.630749,24.593931,NaN,NaN,85.47761
0.6666667,10.0,NaN,47.263,NaN,40.218197,NaN,91.86721,NaN,36.805916,67.263176,34.923424,40.134697,28.807695,24.598045,NaN,NaN,88.44364
0.6666667,11.0,NaN,NaN,NaN,40.228424,NaN,93.95318,NaN,36.927605,68.15561,35.625893,40.544003,NaN,24.598997,NaN,NaN,91.01522
0.6666667,12.0,NaN,NaN,NaN,40.23389,NaN,95.67088,NaN,NaN,68.8469,36.218098,40.856842,NaN,24.599628,NaN,NaN,93.246086
0.6666667,13.0,NaN,NaN,NaN,40.236702,NaN,97.10675,NaN,NaN,69.45233,36.703648,41.096447,NaN,24.599648,NaN,NaN,95.18434
0.6666667,14.0,NaN,NaN,NaN,40.238167,NaN,98.26419,NaN,NaN,69.90282,37.12059,41.291912,NaN,24.600195,NaN,NaN,96.85214
0.6666667,15.0,NaN,NaN,NaN,40.23897,NaN,99.240295,NaN,NaN,NaN,NaN,41.44243,NaN,NaN,NaN,NaN,98.306244
0.6666667,16.0,NaN,NaN,NaN,40.239483,NaN,100.048004,NaN,NaN,NaN,NaN,41.561493,NaN,NaN,NaN,NaN,99.57538
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.721794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68187
0.6666667,18.0,NaN,NaN,NaN,40.240288,NaN,101.27131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63345
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46451
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.412285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.365338,4.5062194,9.734065,7.899141,13.563673,21.031609,4.232263,19.310118,20.441805,2.2654471,4.021086,10.1989565,4.4885573,21.392801,10.293877,22.270365
0.75,1.0,26.254145,30.208559,28.821074,40.449696,17.351463,38.02891,19.709795,27.095652,36.17439,25.49545,39.128212,18.20761,22.587755,50.391064,28.493446,37.53034
0.75,2.0,30.744516,28.14789,32.14236,37.437397,19.146618,50.28817,22.728964,30.535025,44.90178,21.948795,29.690554,21.565163,23.352907,NaN,NaN,47.46958
0.75,3.0,38.409233,31.861698,34.14375,38.76016,NaN,59.859425,25.020142,32.55868,50.646877,24.97034,32.417545,23.966024,24.094877,NaN,NaN,55.528088
0.75,4.0,43.76306,35.807354,NaN,39.462128,NaN,67.571045,26.253319,33.795918,55.038795,26.746084,34.441666,25.690578,24.444008,NaN,NaN,62.30827
0.75,5.0,48.75131,38.551502,NaN,39.83915,NaN,73.82826,26.958817,34.80833,58.50323,28.8175,36.144157,26.721874,24.514511,NaN,NaN,68.33225
0.75,6.0,53.190674,41.1192,NaN,40.028324,NaN,79.044266,NaN,35.581997,61.17943,30.545353,37.36224,27.56342,24.547697,NaN,NaN,73.518425
0.75,7.0,56.901684,42.89582,NaN,40.12178,NaN,83.39379,NaN,36.06556,63.37829,31.956903,38.39552,28.026024,24.586447,NaN,NaN,78.03752
0.75,8.0,60.146675,44.782124,NaN,40.17822,NaN,86.93618,NaN,36.40364,64.86023,33.18549,39.136063,28.378275,24.592703,NaN,NaN,81.985085
0.75,9.0,63.42112,46.364925,NaN,40.207615,NaN,89.88839,NaN,36.667755,66.30391,34.18236,39.77197,28.650017,24.59497,NaN,NaN,85.39988
0.75,10.0,NaN,47.458405,NaN,40.22279,NaN,92.30113,NaN,36.837887,67.43149,34.99375,40.22443,28.821129,24.598593,NaN,NaN,88.38477
0.75,11.0,NaN,NaN,NaN,40.23089,NaN,94.31438,NaN,NaN,68.3121,35.6845,40.612938,NaN,24.599342,NaN,NaN,90.96441
0.75,12.0,NaN,NaN,NaN,40.235226,NaN,95.9669,NaN,NaN,68.972046,36.267128,40.912445,NaN,24.599823,NaN,NaN,93.20553
0.75,13.0,NaN,NaN,NaN,40.237408,NaN,97.35371,NaN,NaN,69.55132,36.744793,41.139812,NaN,24.599695,NaN,NaN,95.14304
0.75,14.0,NaN,NaN,NaN,40.23854,NaN,98.46122,NaN,NaN,69.98118,37.154858,41.32678,NaN,24.600222,NaN,NaN,96.822235
0.75,15.0,NaN,NaN,NaN,40.23917,NaN,99.40409,NaN,NaN,NaN,NaN,41.46903,NaN,NaN,NaN,NaN,98.27968
0.75,16.0,NaN,NaN,NaN,40.239582,NaN,100.1846,NaN,NaN,NaN,NaN,41.58244,NaN,NaN,NaN,NaN,99.5537
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,100.83729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65657
0.75,18.0,NaN,NaN,NaN,40.24032,NaN,101.36682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61672
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.800026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4512
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.917786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.742263,5.6842117,13.74877,11.3388405,15.440532,24.449162,6.267992,22.921654,21.862986,3.2146943,5.5715127,10.383528,2.8444672,28.7436,11.4168825,20.022741
0.8333333,1.0,27.535751,31.185968,29.794664,41.762768,17.96798,40.45217,20.545795,27.774916,37.71719,26.229351,39.87698,18.388134,23.537237,52.225613,29.466803,37.59784
0.8333333,2.0,31.7009,28.942612,32.797928,38.139683,19.536377,52.249397,23.261705,31.070614,46.112736,22.510899,30.281015,21.593615,23.463291,NaN,NaN,47.45091
0.8333333,3.0,39.44362,32.57972,34.52911,39.12511,NaN,61.478626,25.350332,32.922043,51.603863,25.457472,32.881207,24.199575,24.31855,NaN,NaN,55.522305
0.8333333,4.0,44.68383,36.38074,NaN,39.654137,NaN,68.921486,26.430271,34.036377,55.800556,27.101028,34.810226,25.87708,24.489752,NaN,NaN,62.29541
0.8333333,5.0,49.561344,39.02754,NaN,39.942463,NaN,74.93515,27.086277,34.942585,59.113598,29.117607,36.429016,26.836512,24.550253,NaN,NaN,68.31434
0.8333333,6.0,53.904907,41.599537,NaN,40.082935,NaN,79.96184,NaN,35.709827,61.657818,30.7952,37.588978,27.62974,24.56343,NaN,NaN,73.50354
0.8333333,7.0,57.54511,43.16159,NaN,40.15096,NaN,84.15328,NaN,36.160732,63.7445,32.162895,38.571774,28.003199,24.592873,NaN,NaN,78.02556
0.8333333,8.0,60.709103,45.059303,NaN,40.193855,NaN,87.57091,NaN,36.47609,65.16747,33.356155,39.27605,28.423742,24.595423,NaN,NaN,81.96755
0.8333333,9.0,63.85853,46.599823,NaN,40.215893,NaN,90.40808,NaN,36.7022,66.54527,34.3274,39.881947,28.679653,24.595276,NaN,NaN,85.38605
0.8333333,10.0,NaN,47.651516,NaN,40.22714,NaN,92.73106,NaN,NaN,67.58841,35.114502,40.310802,28.840076,24.5991,NaN,NaN,88.36089
0.8333333,11.0,NaN,NaN,NaN,40.233223,NaN,94.66672,NaN,NaN,68.465,35.78619,40.680904,NaN,24.599602,NaN,NaN,90.94538
0.8333333,12.0,NaN,NaN,NaN,40.236473,NaN,96.25433,NaN,NaN,69.09481,36.351032,40.966026,NaN,24.600012,NaN,NaN,93.1852
0.8333333,13.0,NaN,NaN,NaN,40.238075,NaN,97.595825,NaN,NaN,69.64845,36.815662,41.181908,NaN,24.599741,NaN,NaN,95.12286
0.8333333,14.0,NaN,NaN,NaN,40.238895,NaN,98.66124,NaN,NaN,70.0575,37.213608,41.35991,NaN,24.60025,NaN,NaN,96.80955
0.8333333,15.0,NaN,NaN,NaN,40.239357,NaN,99.56867,NaN,NaN,NaN,NaN,41.495026,NaN,NaN,NaN,NaN,98.26683
0.8333333,16.0,NaN,NaN,NaN,40.23968,NaN,100.31942,NaN,NaN,NaN,NaN,41.603,NaN,NaN,NaN,NaN,99.54029
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,100.94881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.645325
0.8333333,18.0,NaN,NaN,NaN,40.24035,NaN,101.46082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60799
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.87776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.442635
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.22954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.75675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.9537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.398548,6.615427,16.711218,14.498946,16.379326,27.430758,7.0925336,25.471922,23.050676,4.0104346,7.5052943,5.1361017,1.8511976,2.0392723,13.122916,18.371185
0.9166667,1.0,28.811663,32.101784,30.666769,42.983574,18.557594,42.81226,21.244753,28.511948,39.37781,26.93472,40.61376,18.106611,24.30792,53.91427,30.352972,37.96535
0.9166667,2.0,33.17196,29.718672,33.414333,38.805447,19.90679,54.12523,23.806194,31.627462,47.1196,23.083778,30.861631,21.064165,23.79748,NaN,NaN,47.641117
0.9166667,3.0,40.46268,33.282375,34.902527,39.47103,NaN,63.001305,25.610817,33.267315,52.30978,25.934553,33.334743,23.538904,24.41876,NaN,NaN,55.62834
0.9166667,4.0,45.577965,36.945396,NaN,39.83621,NaN,70.20522,26.612696,34.271156,56.447815,27.504297,35.173676,26.049528,24.562784,NaN,NaN,62.440323
0.9166667,5.0,50.348095,39.493893,NaN,40.04001,NaN,76.03952,27.198685,35.1049,59.581802,29.455332,36.710033,26.81703,24.57875,NaN,NaN,68.4216
0.9166667,6.0,54.586697,41.94134,NaN,40.13456,NaN,80.85734,NaN,35.851196,62.0248,31.075222,37.810486,27.5216,24.578527,NaN,NaN,73.58843
0.9166667,7.0,58.17863,43.532196,NaN,40.178596,NaN,84.90186,NaN,36.238365,64.017166,32.398335,38.74518,28.066887,24.59927,NaN,NaN,78.092545
0.9166667,8.0,61.27139,45.322506,NaN,40.208706,NaN,88.18392,NaN,36.55991,65.38201,33.551006,39.41287,28.469547,24.599392,NaN,NaN,82.01649
0.9166667,9.0,64.35589,46.80055,NaN,40.223743,NaN,90.91863,NaN,NaN,66.69944,34.49634,39.989777,28.716793,24.596725,NaN,NaN,85.42
0.9166667,10.0,NaN,47.826717,NaN,40.231262,NaN,93.14905,NaN,NaN,67.67898,35.250896,40.39519,28.86607,24.599264,NaN,NaN,88.37742
0.9166667,11.0,NaN,NaN,NaN,40.235435,NaN,95.016655,NaN,NaN,68.58329,35.899902,40.747536,NaN,24.599987,NaN,NaN,90.95289
0.9166667,12.0,NaN,NaN,NaN,40.23766,NaN,96.54272,NaN,NaN,69.19643,36.445293,41.01855,NaN,24.600052,NaN,NaN,93.19041
0.9166667,13.0,NaN,NaN,NaN,40.23871,NaN,97.83411,NaN,NaN,69.73549,36.89882,41.22311,NaN,24.599806,NaN,NaN,95.12197
0.9166667,14.0,NaN,NaN,NaN,40.23923,NaN,98.85818,NaN,NaN,70.11825,37.2799,41.39255,NaN,24.600368,NaN,NaN,96.811295
0.9166667,15.0,NaN,NaN,NaN,40.239532,NaN,99.73463,NaN,NaN,NaN,NaN,41.520554,NaN,NaN,NaN,NaN,98.27001
0.9166667,16.0,NaN,NaN,NaN,40.239773,NaN,100.4531,NaN,NaN,NaN,NaN,41.62312,NaN,NaN,NaN,NaN,99.54345
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.06035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64469
0.9166667,18.0,NaN,NaN,NaN,40.240376,NaN,101.55335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.609634
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.95225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44132
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.292816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.569595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.98947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.665724,8.587759,19.75047,14.846751,17.053429,30.24132,8.343594,27.627502,1.7908155,5.424145,9.211948,2.4348083,2.2815542,2.3922415,15.722823,16.805578
1.0,1.0,29.533453,33.009968,31.495026,37.81172,19.136177,45.128674,21.861776,29.15435,31.663338,27.615032,41.32887,16.290747,25.029776,44.77818,31.154736,38.841743
1.0,2.0,34.018528,30.498852,33.968666,39.420704,20.260633,55.574207,24.266424,32.13059,47.30234,23.62391,31.383034,20.604769,24.157333,NaN,NaN,48.323742
1.0,3.0,41.457058,33.8293,35.264633,39.79415,NaN,63.79,25.889238,33.572617,51.911495,26.369473,33.77544,23.105595,24.485352,NaN,NaN,56.140114
1.0,4.0,46.49278,37.475063,NaN,40.00522,NaN,70.81538,26.808216,34.508568,56.46141,27.890184,35.522167,25.46174,24.648638,NaN,NaN,62.925186
1.0,5.0,51.139187,39.94697,NaN,40.129482,NaN,76.399925,27.298063,35.27645,59.49557,29.789818,36.986176,26.623392,24.613012,NaN,NaN,68.81634
1.0,6.0,55.301834,42.28971,NaN,40.18207,NaN,81.18822,NaN,36.025505,61.988712,31.330406,38.027847,27.185614,24.581163,NaN,NaN,73.94043
1.0,7.0,58.80439,43.77138,NaN,40.203987,NaN,85.24373,NaN,36.321793,63.852016,32.62894,38.91571,28.00724,24.601244,NaN,NaN,78.383255
1.0,8.0,61.829536,45.609417,NaN,40.22244,NaN,88.51295,NaN,36.620872,65.3246,33.740826,39.5474,28.432156,24.60224,NaN,NaN,82.265236
1.0,9.0,64.84193,46.996567,NaN,40.2311,NaN,91.222435,NaN,NaN,66.67682,34.6582,40.095333,28.55225,24.598433,NaN,NaN,85.62533
1.0,10.0,NaN,48.019283,NaN,40.235092,NaN,93.378456,NaN,NaN,67.643936,35.381344,40.477264,28.777597,24.598976,NaN,NaN,88.54821
1.0,11.0,NaN,NaN,NaN,40.237446,NaN,95.20588,NaN,NaN,68.57748,36.01144,40.812904,NaN,24.600122,NaN,NaN,91.09019
1.0,12.0,NaN,NaN,NaN,40.238796,NaN,96.71359,NaN,NaN,69.19374,36.535946,41.069912,NaN,24.600359,NaN,NaN,93.305855
1.0,13.0,NaN,NaN,NaN,40.239296,NaN,97.976906,NaN,NaN,69.75631,36.976757,41.26352,NaN,24.599867,NaN,NaN,95.21953
1.0,14.0,NaN,NaN,NaN,40.23955,NaN,98.97084,NaN,NaN,70.097206,37.346115,41.424095,NaN,24.600388,NaN,NaN,96.89931
1.0,15.0,NaN,NaN,NaN,40.239693,NaN,99.83443,NaN,NaN,NaN,NaN,41.545444,NaN,NaN,NaN,NaN,98.34709
1.0,16.0,NaN,NaN,NaN,40.239845,NaN,100.53206,NaN,NaN,NaN,NaN,41.64258,NaN,NaN,NaN,NaN,99.60596
1.0,17.0,NaN,NaN,NaN,40.23978,NaN,101.12647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69912
1.0,18.0,NaN,NaN,NaN,40.240383,NaN,101.605125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65842
1.0,19.0,NaN,NaN,NaN,40.24022,NaN,101.99592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.483734
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.32981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.600716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.00981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.717485,11.144007,21.682892,1.0856308,17.770767,8.63761,11.173644,28.998678,2.9379003,7.7974668,11.754855,2.5449264,2.8703656,1.9960153,17.581585,17.966385
1.0833334,1.0,30.487211,33.733486,32.24339,35.662212,19.699297,46.935413,22.531088,29.814203,28.56087,28.465256,42.02587,15.4035,25.26054,45.080276,31.629398,40.728302
1.0833334,2.0,35.147156,31.247921,34.123108,40.576607,20.594345,56.270733,24.609962,32.633286,45.576668,24.09501,31.891304,20.744436,24.471972,NaN,NaN,49.942066
1.0833334,3.0,42.44922,34.508057,35.52393,40.07003,NaN,63.91116,26.140059,33.87921,51.188564,26.804932,34.20154,23.450932,NaN,NaN,NaN,57.55148
1.0833334,4.0,47.38257,37.92285,NaN,40.160656,NaN,70.51022,26.971643,34.75466,55.82979,28.257246,35.831024,25.2858,24.72769,NaN,NaN,64.15118
1.0833334,5.0,51.910934,40.396603,NaN,40.215446,NaN,76.2819,27.36065,35.452362,59.01952,30.096403,37.255466,26.619583,24.638208,NaN,NaN,69.88546
1.0833334,6.0,55.99555,42.62587,NaN,40.227146,NaN,81.148346,NaN,36.191578,61.550865,31.596355,38.236782,27.25291,24.569805,NaN,NaN,74.86984
1.0833334,7.0,59.41669,44.06862,NaN,40.231026,NaN,85.30409,NaN,36.38431,63.48389,32.85455,39.08196,27.991861,NaN,NaN,NaN,79.191216
1.0833334,8.0,62.35616,45.878044,NaN,40.23432,NaN,88.6385,NaN,36.666504,65.22004,33.93298,39.678173,28.299019,24.604292,NaN,NaN,82.96759
1.0833334,9.0,65.23555,47.210903,NaN,40.238293,NaN,91.3,NaN,NaN,66.54768,34.822994,40.198414,28.573603,NaN,NaN,NaN,86.23587
1.0833334,10.0,NaN,48.191,NaN,40.23864,NaN,93.44701,NaN,NaN,67.57287,35.515812,40.558315,28.78988,NaN,NaN,NaN,89.07894
1.0833334,11.0,NaN,NaN,NaN,40.239292,NaN,95.25666,NaN,NaN,68.48275,36.11628,40.876797,NaN,24.60049,NaN,NaN,91.55151
1.0833334,12.0,NaN,NaN,NaN,40.239876,NaN,96.76195,NaN,NaN,69.08925,36.62379,41.119976,NaN,24.600628,NaN,NaN,93.70692
1.0833334,13.0,NaN,NaN,NaN,40.23985,NaN,98.009926,NaN,NaN,69.658745,37.047882,41.302784,NaN,24.600151,NaN,NaN,95.56823
1.0833334,14.0,NaN,NaN,NaN,40.239895,NaN,99.01365,NaN,NaN,70.05302,37.412037,41.455727,NaN,24.600353,NaN,NaN,97.202385
1.0833334,15.0,NaN,NaN,NaN,40.23987,NaN,99.87006,NaN,NaN,NaN,NaN,41.56959,NaN,NaN,NaN,NaN,98.61057
1.0833334,16.0,NaN,NaN,NaN,40.23983,NaN,100.56311,NaN,NaN,NaN,NaN,41.661797,NaN,NaN,NaN,NaN,99.83499
1.0833334,17.0,NaN,NaN,NaN,40.23993,NaN,101.15038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89829
1.0833334,18.0,NaN,NaN,NaN,40.2403,NaN,101.62315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83149
1.0833334,19.0,NaN,NaN,NaN,40.240257,NaN,102.01166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63427
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.612045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.01677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.1711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,19.994898,12.9149065,1.4965717,2.2626677,1.0417196,3.4199471,1.316552,30.193964,3.7421775,11.30349,16.471819,4.2416368,5.4155273,1.9347024,18.85697,20.112024
1.1666666,1.0,31.737034,34.632835,31.802742,37.01741,19.897722,47.987713,19.623013,31.075422,27.73056,29.296387,42.75219,16.113676,26.009806,46.552795,31.96599,42.592434
1.1666666,2.0,36.283558,32.070953,34.178387,42.655655,20.695076,54.964012,24.849148,32.63944,43.846565,24.604422,32.45823,21.228493,25.069803,NaN,NaN,51.55005
