"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.23593,NaN,96.8545,NaN,NaN,69.34478,36.703312,41.07714,NaN,24.599499,NaN,NaN,95.22876
0.5833333,14.0,NaN,NaN,NaN,40.237778,NaN,98.070175,NaN,NaN,69.83486,37.124676,41.27359,NaN,24.600216,NaN,NaN,96.89428
0.5833333,15.0,NaN,NaN,NaN,40.238743,NaN,99.08476,NaN,NaN,NaN,NaN,41.42803,NaN,NaN,NaN,NaN,98.347275
0.5833333,16.0,NaN,NaN,NaN,40.239376,NaN,99.91397,NaN,NaN,NaN,NaN,41.550606,NaN,NaN,NaN,NaN,99.60862
0.5833333,17.0,NaN,NaN,NaN,40.239483,NaN,100.60317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.704056
0.5833333,18.0,NaN,NaN,NaN,40.240242,NaN,101.17314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65887
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.482666
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.625046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.847046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.027504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.65978,2.4728918,5.996215,4.7223773,10.965969,15.366327,2.34495,13.941834,16.91236,1.7814664,2.3770964,10.400963,2.9470477,18.561821,8.232187,27.962847
0.6666667,1.0,25.156599,29.567604,27.853106,39.010128,16.727884,35.83289,18.330626,26.338968,34.65468,24.137426,38.229946,17.873762,21.589975,47.060314,27.392038,37.986122
0.6666667,2.0,32.076344,27.204536,31.390568,36.642292,18.71818,48.599586,22.631557,29.803364,43.694946,21.375824,29.139051,21.267204,23.34955,NaN,NaN,47.7096
0.6666667,3.0,37.78296,32.053112,33.66778,38.422646,NaN,58.258427,24.614086,31.814024,49.788372,24.358646,31.975842,23.756115,24.088818,NaN,NaN,55.83662
0.6666667,4.0,43.538895,35.25036,NaN,39.26919,NaN,66.14636,25.976053,33.616005,54.238426,26.528482,34.170307,25.498446,24.34641,NaN,NaN,62.481804
0.6666667,5.0,48.50256,38.235226,NaN,39.729687,NaN,72.77811,26.784899,34.674377,57.932957,28.614481,35.78652,26.621538,24.48459,NaN,NaN,68.46585
0.6666667,6.0,52.525467,40.631138,NaN,39.966232,NaN,78.13939,NaN,35.45267,60.74546,30.302555,37.16981,27.423477,24.548079,NaN,NaN,73.645744
0.6666667,7.0,56.433586,42.950123,NaN,40.093857,NaN,82.641685,NaN,35.957428,62.984337,31.86492,38.17186,28.032879,24.57955,NaN,NaN,78.15123
0.6666667,8.0,60.92329,44.38445,NaN,40.160812,NaN,86.30555,NaN,36.342438,64.56426,33.027275,39.006393,28.329432,24.591047,NaN,NaN,82.07389
0.6666667,9.0,63.256733,46.033054,NaN,40.198856,NaN,89.36055,NaN,36.62675,66.063965,34.086517,39.64592,28.641739,24.596085,NaN,NaN,85.478935
0.6666667,10.0,NaN,47.243263,NaN,40.21827,NaN,91.849144,NaN,36.81513,67.28146,34.918034,40.157112,28.79565,24.597738,NaN,NaN,88.46611
0.6666667,11.0,NaN,NaN,NaN,40.228527,NaN,93.95223,NaN,36.92238,68.195786,35.622852,40.5326,NaN,24.59898,NaN,NaN,91.00865
0.6666667,12.0,NaN,NaN,NaN,40.233852,NaN,95.6764,NaN,NaN,68.89612,36.22728,40.854332,NaN,24.599558,NaN,NaN,93.23362
0.6666667,13.0,NaN,NaN,NaN,40.236675,NaN,97.10538,NaN,NaN,69.439224,36.718105,41.10177,NaN,24.599617,NaN,NaN,95.17384
0.6666667,14.0,NaN,NaN,NaN,40.238167,NaN,98.27766,NaN,NaN,69.91442,37.124363,41.292786,NaN,24.60014,NaN,NaN,96.844986
0.6666667,15.0,NaN,NaN,NaN,40.238956,NaN,99.25621,NaN,NaN,NaN,NaN,41.444805,NaN,NaN,NaN,NaN,98.30823
0.6666667,16.0,NaN,NaN,NaN,40.23949,NaN,100.05586,NaN,NaN,NaN,NaN,41.562943,NaN,NaN,NaN,NaN,99.5726
0.6666667,17.0,NaN,NaN,NaN,40.23954,NaN,100.72047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67474
0.6666667,18.0,NaN,NaN,NaN,40.240273,NaN,101.27017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6346
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46359
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.100746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.670425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.884575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.195922,4.5859785,10.296769,8.032704,13.627224,19.173721,4.0611086,20.101118,19.148233,2.1659522,3.754014,10.973513,4.5975986,25.047812,9.75634,22.276728
0.75,1.0,26.00036,30.561094,28.845669,40.379356,17.3731,38.275314,19.297653,27.08677,36.288803,24.856842,39.02656,18.247301,22.774828,48.93823,28.47684,37.461727
0.75,2.0,33.01421,28.097212,32.073658,37.373642,19.123117,50.569996,23.17733,30.324736,44.918907,21.967728,29.745642,21.527111,23.557076,NaN,NaN,47.398262
0.75,3.0,38.38377,32.747196,34.08389,38.800728,NaN,59.863297,24.98574,32.187958,50.776474,24.851614,32.45145,23.935791,24.228544,NaN,NaN,55.58813
0.75,4.0,43.998302,35.823677,NaN,39.473522,NaN,67.463715,26.20217,33.88697,55.015182,26.735428,34.54423,25.620514,24.379156,NaN,NaN,62.31931
0.75,5.0,48.779568,38.719776,NaN,39.83921,NaN,73.877396,26.939518,34.871323,58.54269,28.787428,36.075768,26.706276,24.509027,NaN,NaN,68.312195
0.75,6.0,53.004658,41.044464,NaN,40.02361,NaN,79.064705,NaN,35.58949,61.240124,30.447866,37.397102,27.482012,24.559788,NaN,NaN,73.51017
0.75,7.0,56.92552,43.272457,NaN,40.124947,NaN,83.405464,NaN,36.04988,63.37633,31.985144,38.35261,28.072252,24.581709,NaN,NaN,78.04617
0.75,8.0,60.376312,44.669197,NaN,40.177307,NaN,86.934784,NaN,36.39128,64.87236,33.128334,39.149662,28.357723,24.593243,NaN,NaN,81.98437
0.75,9.0,63.385406,46.269764,NaN,40.207573,NaN,89.88883,NaN,36.67402,66.31144,34.170265,39.758545,28.660831,24.596788,NaN,NaN,85.40108
0.75,10.0,NaN,47.445873,NaN,40.222904,NaN,92.285934,NaN,36.839714,67.47857,34.988342,40.245335,28.809164,24.598368,NaN,NaN,88.39495
0.75,11.0,NaN,NaN,NaN,40.230995,NaN,94.31343,NaN,NaN,68.35132,35.68155,40.602013,NaN,24.59929,NaN,NaN,90.95893
0.75,12.0,NaN,NaN,NaN,40.23516,NaN,95.97508,NaN,NaN,69.01783,36.27625,40.908905,NaN,24.599604,NaN,NaN,93.19271
0.75,13.0,NaN,NaN,NaN,40.237385,NaN,97.35232,NaN,NaN,69.533226,36.75894,41.144913,NaN,24.599718,NaN,NaN,95.13732
0.75,14.0,NaN,NaN,NaN,40.238537,NaN,98.48188,NaN,NaN,69.99248,37.15859,41.32664,NaN,24.600151,NaN,NaN,96.81174
0.75,15.0,NaN,NaN,NaN,40.23916,NaN,99.42496,NaN,NaN,NaN,NaN,41.471428,NaN,NaN,NaN,NaN,98.2819
0.75,16.0,NaN,NaN,NaN,40.2396,NaN,100.19552,NaN,NaN,NaN,NaN,41.58386,NaN,NaN,NaN,NaN,99.55478
0.75,17.0,NaN,NaN,NaN,40.239597,NaN,100.83592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66152
0.75,18.0,NaN,NaN,NaN,40.240303,NaN,101.36406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6174
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.80247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4497
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.715096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.92032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.705015,5.553037,13.391788,10.970407,15.669907,22.44149,6.2796855,24.330982,20.802881,3.287725,5.5053387,11.1848955,2.6681323,29.048077,11.389628,19.841997
0.8333333,1.0,27.270584,31.501783,29.767513,41.695972,17.985598,40.69366,20.29851,27.796196,37.812813,25.53275,39.791283,18.51666,23.890913,51.34296,29.471636,37.57475
0.8333333,2.0,34.131638,28.90209,32.679665,38.077538,19.506012,52.54799,23.619883,30.824966,46.099236,22.51205,30.33655,21.482092,23.488914,NaN,NaN,47.425507
0.8333333,3.0,39.289196,33.382732,34.470264,39.165474,NaN,61.511227,25.304293,32.536453,51.74245,25.338009,32.91714,24.003431,24.441082,NaN,NaN,55.535404
0.8333333,4.0,44.911274,36.349056,NaN,39.668148,NaN,68.81727,26.418139,34.15007,55.78018,27.086878,34.907608,25.811655,24.441874,NaN,NaN,62.321194
0.8333333,5.0,49.585754,39.20043,NaN,39.941917,NaN,75.021645,27.071934,35.051743,59.140434,29.084957,36.36395,26.783579,24.531422,NaN,NaN,68.2978
0.8333333,6.0,53.728275,41.392788,NaN,40.07779,NaN,79.984955,NaN,35.71751,61.715374,30.696358,37.622646,27.562304,24.573582,NaN,NaN,73.51209
0.8333333,7.0,57.5667,43.58324,NaN,40.15422,NaN,84.17093,NaN,36.1258,63.73369,32.184303,38.53029,28.130127,24.586119,NaN,NaN,78.02591
0.8333333,8.0,60.890564,44.93091,NaN,40.192974,NaN,87.57549,NaN,36.44563,65.17687,33.301437,39.2897,28.34178,24.595886,NaN,NaN,81.96827
0.8333333,9.0,63.894875,46.508152,NaN,40.21581,NaN,90.40882,NaN,36.704693,66.554214,34.313744,39.86876,28.676544,24.598255,NaN,NaN,85.3835
0.8333333,10.0,NaN,47.641182,NaN,40.2273,NaN,92.71586,NaN,NaN,67.65075,35.107334,40.33209,28.82655,24.59889,NaN,NaN,88.36213
0.8333333,11.0,NaN,NaN,NaN,40.23331,NaN,94.66895,NaN,NaN,68.5039,35.782173,40.670307,NaN,24.599625,NaN,NaN,90.94009
0.8333333,12.0,NaN,NaN,NaN,40.236404,NaN,96.26908,NaN,NaN,69.13687,36.36058,40.962563,NaN,24.599676,NaN,NaN,93.17331
0.8333333,13.0,NaN,NaN,NaN,40.238052,NaN,97.59538,NaN,NaN,69.62524,36.829086,41.18713,NaN,24.599844,NaN,NaN,95.12134
0.8333333,14.0,NaN,NaN,NaN,40.23889,NaN,98.68289,NaN,NaN,70.06813,37.217003,41.359802,NaN,24.600199,NaN,NaN,96.80585
0.8333333,15.0,NaN,NaN,NaN,40.23935,NaN,99.591064,NaN,NaN,NaN,NaN,41.497414,NaN,NaN,NaN,NaN,98.27375
0.8333333,16.0,NaN,NaN,NaN,40.2397,NaN,100.332985,NaN,NaN,NaN,NaN,41.60438,NaN,NaN,NaN,NaN,99.54326
0.8333333,17.0,NaN,NaN,NaN,40.23965,NaN,100.94956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65037
0.8333333,18.0,NaN,NaN,NaN,40.24033,NaN,101.458115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60926
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.8802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44135
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.759056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.272465,6.403703,16.02317,13.638031,16.789131,25.421926,7.509444,28.259274,21.907497,4.230873,6.88304,5.5535245,1.9249701,2.104369,13.251264,18.058067
0.9166667,1.0,28.579754,32.399693,30.705168,42.932243,18.579584,42.977345,21.03553,28.485039,39.77101,26.269453,40.533287,18.23148,24.82734,53.139206,30.381409,37.97961
0.9166667,2.0,35.173244,29.679958,33.268402,38.74502,19.866776,54.445587,24.121563,31.240599,47.1514,23.02705,30.909454,20.420258,23.91737,NaN,NaN,47.643536
0.9166667,3.0,40.44002,33.873394,34.844833,39.509335,NaN,63.110962,25.624868,32.907703,52.431633,25.814665,33.373547,23.437468,24.557697,NaN,NaN,55.629044
0.9166667,4.0,45.814423,36.904476,NaN,39.852062,NaN,70.13815,26.618353,34.408905,56.38823,27.49578,35.26421,25.790075,24.61212,NaN,NaN,62.46412
0.9166667,5.0,50.385937,39.699337,NaN,40.04002,NaN,76.11631,27.194496,35.223324,59.606766,29.425993,36.646008,26.274979,24.575489,NaN,NaN,68.410446
0.9166667,6.0,54.444843,41.71881,NaN,40.12943,NaN,80.89103,NaN,35.820023,62.10026,30.974741,37.843395,27.645798,24.589005,NaN,NaN,73.59877
0.9166667,7.0,58.20171,43.902714,NaN,40.18191,NaN,84.91582,NaN,36.179832,64.04005,32.41237,38.70401,27.992805,24.595947,NaN,NaN,78.09126
0.9166667,8.0,61.446392,45.17714,NaN,40.207825,NaN,88.19418,NaN,36.50762,65.379196,33.497467,39.428062,28.307522,24.599403,NaN,NaN,82.013275
0.9166667,9.0,64.38441,46.729527,NaN,40.22362,NaN,90.92064,NaN,NaN,66.6916,34.477085,39.976723,28.646334,24.600027,NaN,NaN,85.41833
0.9166667,10.0,NaN,47.817436,NaN,40.231472,NaN,93.13903,NaN,NaN,67.78598,35.239727,40.417187,28.800236,24.599506,NaN,NaN,88.37136
0.9166667,11.0,NaN,NaN,NaN,40.2355,NaN,95.01889,NaN,NaN,68.60659,35.895565,40.73723,NaN,24.600132,NaN,NaN,90.94702
0.9166667,12.0,NaN,NaN,NaN,40.237587,NaN,96.55846,NaN,NaN,69.24277,36.456398,41.015102,NaN,24.59974,NaN,NaN,93.18342
0.9166667,13.0,NaN,NaN,NaN,40.23869,NaN,97.834625,NaN,NaN,69.686554,36.908474,41.22843,NaN,24.599897,NaN,NaN,95.11959
0.9166667,14.0,NaN,NaN,NaN,40.23923,NaN,98.88075,NaN,NaN,70.13671,37.286068,41.39227,NaN,24.600353,NaN,NaN,96.8075
0.9166667,15.0,NaN,NaN,NaN,40.239532,NaN,99.754555,NaN,NaN,NaN,NaN,41.52288,NaN,NaN,NaN,NaN,98.27164
0.9166667,16.0,NaN,NaN,NaN,40.239796,NaN,100.46829,NaN,NaN,NaN,NaN,41.624496,NaN,NaN,NaN,NaN,99.54196
0.9166667,17.0,NaN,NaN,NaN,40.2397,NaN,101.06141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6506
0.9166667,18.0,NaN,NaN,NaN,40.240356,NaN,101.550705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60772
0.9166667,19.0,NaN,NaN,NaN,40.2402,NaN,101.956726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44212
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.293625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.148735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.855207,8.387865,17.988503,19.17791,17.368027,28.251118,10.21211,30.476889,1.8057995,5.839455,9.166484,2.7690125,2.2033741,1.9820563,16.286108,16.87894
1.0,1.0,29.726633,33.11104,31.599703,41.766205,19.145199,44.76327,21.76367,29.142624,21.627224,26.891739,41.26229,16.763384,25.485777,45.731895,31.16027,38.902096
1.0,2.0,36.15769,30.350016,33.82428,39.27594,20.226362,55.372772,24.646515,31.718153,47.40747,23.51342,31.454874,20.396162,24.38735,NaN,NaN,48.308826
1.0,3.0,41.43952,34.423176,35.18742,39.823822,NaN,63.746964,25.936937,33.232746,52.01117,26.26552,33.820236,23.371784,24.772387,NaN,NaN,56.091885
1.0,4.0,46.66859,37.46211,NaN,40.024887,NaN,70.69795,26.778915,34.659813,56.225765,27.877205,35.615105,25.124119,24.688549,NaN,NaN,62.933403
1.0,5.0,51.167633,40.16893,NaN,40.129974,NaN,76.632324,27.311834,35.387363,59.506,29.751701,36.923077,26.323515,24.61,NaN,NaN,68.82414
1.0,6.0,55.14437,42.06126,NaN,40.17661,NaN,81.29917,NaN,35.9334,62.044376,31.241709,38.059673,27.651882,24.59809,NaN,NaN,73.94373
1.0,7.0,58.80175,44.17246,NaN,40.2075,NaN,85.31595,NaN,36.24281,64.02839,32.639515,38.87484,27.81544,24.59652,NaN,NaN,78.38631
1.0,8.0,61.94093,45.44427,NaN,40.221508,NaN,88.52426,NaN,36.59384,65.20913,33.688103,39.560684,28.36038,24.603743,NaN,NaN,82.26358
1.0,9.0,64.78569,46.906506,NaN,40.23084,NaN,91.202484,NaN,NaN,66.541504,34.631054,40.08131,28.633545,24.601086,NaN,NaN,85.6225
1.0,10.0,NaN,48.036163,NaN,40.23539,NaN,93.377075,NaN,NaN,67.77147,35.374268,40.500736,28.78995,24.600868,NaN,NaN,88.550026
1.0,11.0,NaN,NaN,NaN,40.2375,NaN,95.209366,NaN,NaN,68.60557,36.005684,40.802784,NaN,24.600437,NaN,NaN,91.10275
1.0,12.0,NaN,NaN,NaN,40.238716,NaN,96.72243,NaN,NaN,69.2292,36.550045,41.06665,NaN,24.599724,NaN,NaN,93.301674
1.0,13.0,NaN,NaN,NaN,40.239277,NaN,97.97522,NaN,NaN,69.61557,36.986473,41.26887,NaN,24.599827,NaN,NaN,95.21907
1.0,14.0,NaN,NaN,NaN,40.23954,NaN,98.996864,NaN,NaN,70.14374,37.35144,41.424072,NaN,24.60043,NaN,NaN,96.89517
1.0,15.0,NaN,NaN,NaN,40.239697,NaN,99.84319,NaN,NaN,NaN,NaN,41.547832,NaN,NaN,NaN,NaN,98.34272
1.0,16.0,NaN,NaN,NaN,40.239864,NaN,100.5436,NaN,NaN,NaN,NaN,41.644226,NaN,NaN,NaN,NaN,99.60611
1.0,17.0,NaN,NaN,NaN,40.23977,NaN,101.12677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70373
1.0,18.0,NaN,NaN,NaN,40.24035,NaN,101.60199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65473
1.0,19.0,NaN,NaN,NaN,40.24022,NaN,102.00484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4852
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.331345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.091467,10.226872,20.72573,1.0889628,18.540257,7.4341187,13.256291,31.57521,2.8033988,7.530563,12.322802,2.3186388,2.8545094,1.9000254,17.621334,18.096695
1.0833334,1.0,30.877943,33.77292,32.417274,36.52088,19.676805,46.675575,22.437786,29.836668,23.959816,27.429123,41.966797,15.692205,26.076841,44.971813,31.62574,40.733055
1.0833334,2.0,37.198658,31.101198,34.051254,40.330685,20.536116,55.69548,25.085527,32.12911,47.037132,24.02899,31.966377,20.809916,25.003805,NaN,NaN,49.914818
1.0833334,3.0,42.39661,35.05191,35.42434,40.065678,NaN,63.904137,26.227232,33.487625,50.90794,26.687933,34.253582,23.227339,NaN,NaN,NaN,57.505985
1.0833334,4.0,47.532898,37.983498,NaN,40.194557,NaN,70.70247,26.926678,34.902378,55.618427,28.246016,35.955833,25.184628,24.747879,NaN,NaN,64.1631
1.0833334,5.0,51.878403,40.610626,NaN,40.215534,NaN,76.449394,27.422274,35.54833,58.964725,30.061028,37.199253,26.499958,NaN,NaN,NaN,69.89343
1.0833334,6.0,55.775692,42.490753,NaN,40.225475,NaN,81.336044,NaN,36.026894,61.666603,31.521,38.269238,27.619541,24.634047,NaN,NaN,74.86656
1.0833334,7.0,59.43972,44.519226,NaN,40.23015,NaN,85.390884,NaN,36.32575,63.71329,32.860443,39.039738,27.901966,NaN,NaN,NaN,79.19426
1.0833334,8.0,62.46083,45.699913,NaN,40.234997,NaN,88.62899,NaN,NaN,65.1661,33.874493,39.692158,28.35371,24.607567,NaN,NaN,82.96593
1.0833334,9.0,65.318825,47.09518,NaN,40.237774,NaN,91.28075,NaN,NaN,66.532684,34.786938,40.184013,28.545954,24.602732,NaN,NaN,86.23307
1.0833334,10.0,NaN,48.22097,NaN,40.23913,NaN,93.44714,NaN,NaN,67.74783,35.507156,40.58181,28.794271,24.602558,NaN,NaN,89.080826
1.0833334,11.0,NaN,NaN,NaN,40.23943,NaN,95.26856,NaN,NaN,68.308266,36.112812,40.866615,NaN,24.600525,NaN,NaN,91.56399
1.0833334,12.0,NaN,NaN,NaN,40.239822,NaN,96.77675,NaN,NaN,69.158646,36.637295,41.11715,NaN,NaN,NaN,NaN,93.70262
1.0833334,13.0,NaN,NaN,NaN,40.239853,NaN,98.018394,NaN,NaN,69.551254,37.062378,41.30838,NaN,NaN,NaN,NaN,95.5677
1.0833334,14.0,NaN,NaN,NaN,40.23986,NaN,99.04217,NaN,NaN,70.00408,37.416695,41.45508,NaN,24.600452,NaN,NaN,97.19826
1.0833334,15.0,NaN,NaN,NaN,40.239876,NaN,99.86758,NaN,NaN,NaN,NaN,41.572186,NaN,NaN,NaN,NaN,98.60619
1.0833334,16.0,NaN,NaN,NaN,40.239826,NaN,100.5695,NaN,NaN,NaN,NaN,41.66346,NaN,NaN,NaN,NaN,99.83517
1.0833334,17.0,NaN,NaN,NaN,40.239918,NaN,101.15018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90287
1.0833334,18.0,NaN,NaN,NaN,40.240288,NaN,101.6203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82784
1.0833334,19.0,NaN,NaN,NaN,40.240257,NaN,102.025154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.6357
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.345276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.0204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.475546,12.538048,1.4929484,2.2244332,1.0342407,2.9017467,1.2111021,32.826637,3.6862676,10.944413,15.470848,3.3578274,5.692283,1.9287982,18.890028,20.221281
1.1666666,1.0,32.09257,34.728394,30.959154,36.97798,20.534185,48.213375,21.41681,30.150808,27.815735,28.014856,42.662548,16.408934,26.939476,45.323784,31.963974,42.603683
1.1666666,2.0,38.31389,31.864046,34.18121,42.33948,20.68754,54.66216,25.363928,31.986639,44.803432,24.53159,32.518677,21.379562,25.49771,NaN,NaN,51.516357
