"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.916667,1.0,32.4597,28.787899,32.453075,47.338593,23.31167,60.22899,24.988617,34.099068,44.69525,26.152353,36.33778,NaN,17.981926,61.53767,32.65097,40.862457
14.916667,2.0,47.287254,37.712452,46.28242,58.45791,27.129433,NaN,30.896572,47.322353,60.23535,32.183697,44.9214,NaN,22.926512,NaN,NaN,62.14964
14.916667,3.0,59.778442,47.29251,49.192688,64.01769,NaN,104.30046,40.484016,52.753677,71.53705,38.901485,49.131325,NaN,34.428326,NaN,NaN,79.700874
14.916667,4.0,70.847725,58.43327,NaN,66.27557,NaN,124.36244,41.879578,58.048634,82.13939,44.02254,55.556896,NaN,30.653496,NaN,NaN,95.1348
14.916667,5.0,81.15127,63.849762,NaN,69.308044,NaN,NaN,43.544422,62.13111,90.75583,47.348606,55.462852,NaN,38.39729,NaN,NaN,108.36704
14.916667,6.0,90.1822,69.42508,NaN,68.24055,NaN,NaN,NaN,59.206554,97.52368,NaN,NaN,NaN,NaN,NaN,NaN,122.06867
14.916667,7.0,98.376465,72.59982,NaN,NaN,NaN,NaN,NaN,NaN,103.866035,NaN,NaN,NaN,NaN,NaN,NaN,131.94926
14.916667,8.0,105.545555,72.99557,NaN,NaN,NaN,NaN,NaN,NaN,106.42701,NaN,NaN,NaN,NaN,NaN,NaN,139.92279
14.916667,9.0,111.69706,79.903465,NaN,NaN,NaN,NaN,NaN,NaN,108.21721,NaN,NaN,NaN,NaN,NaN,NaN,148.27632
14.916667,10.0,NaN,85.58934,NaN,NaN,NaN,NaN,NaN,NaN,115.056435,NaN,NaN,NaN,NaN,NaN,NaN,155.10034
14.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.25287
14.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.0936
14.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.95036
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.80324
14.916667,15.0,NaN,NaN,NaN,NaN,NaN,177.91727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.25847
14.916667,16.0,NaN,NaN,NaN,NaN,NaN,166.08589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.19313
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,156.08966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.64638
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,146.63074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.9373
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.00569
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,17.745707,9.592629,21.013086,19.883331,15.343252,30.64583,11.411709,21.10804,1.7727941,5.5365005,8.082291,NaN,2.224267,2.386275,15.499293,16.720768
15.0,1.0,33.72853,29.646873,34.614662,48.282345,23.581043,NaN,25.789852,35.213028,39.30164,26.429571,37.03373,NaN,17.147062,51.674416,33.592896,39.974937
15.0,2.0,48.38353,38.507893,46.71193,59.05867,27.485838,NaN,31.182653,48.029568,57.586315,32.632313,45.6166,NaN,23.415668,NaN,NaN,60.836636
15.0,3.0,60.713913,47.95269,50.635666,64.37995,NaN,105.88768,41.083363,53.115353,69.185005,39.387115,49.445026,NaN,34.362087,NaN,NaN,78.50949
15.0,4.0,71.73017,58.631775,NaN,66.45549,NaN,125.65627,42.035114,58.345963,81.13858,44.39762,56.621502,NaN,30.861372,NaN,NaN,94.76342
15.0,5.0,81.95592,64.27227,NaN,69.411095,NaN,NaN,43.787544,62.308846,89.14764,47.68203,NaN,NaN,38.387363,NaN,NaN,108.126526
15.0,6.0,90.90571,69.81356,NaN,68.26686,NaN,NaN,NaN,59.334415,96.78744,NaN,NaN,NaN,NaN,NaN,NaN,120.007065
15.0,7.0,99.00698,71.672386,NaN,NaN,NaN,NaN,NaN,NaN,102.56145,NaN,NaN,NaN,NaN,NaN,NaN,131.34122
15.0,8.0,106.13209,73.23513,NaN,NaN,NaN,NaN,NaN,NaN,106.92103,NaN,NaN,NaN,NaN,NaN,NaN,139.27057
15.0,9.0,112.28224,80.115654,NaN,NaN,NaN,NaN,NaN,NaN,109.45376,NaN,NaN,NaN,NaN,NaN,NaN,147.47191
15.0,10.0,NaN,85.78388,NaN,NaN,NaN,NaN,NaN,NaN,115.216576,NaN,NaN,NaN,NaN,NaN,NaN,154.49472
15.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.73145
15.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.6682
15.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.65367
15.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.56424
15.0,15.0,NaN,NaN,NaN,NaN,NaN,178.34827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.26006
15.0,16.0,NaN,NaN,NaN,NaN,NaN,166.82184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.49008
15.0,17.0,NaN,NaN,NaN,NaN,NaN,156.44113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.64838
15.0,18.0,NaN,NaN,NaN,NaN,NaN,150.45103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.74379
15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.80951
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,19.352339,10.954103,22.215057,1.0875713,15.988901,11.678071,13.144114,22.939878,2.8497758,8.284754,12.531016,NaN,2.6838472,1.9824369,16.744164,17.513617
15.083333,1.0,34.972675,30.705782,35.943413,34.174313,23.86607,NaN,26.957148,36.506786,32.487026,26.802963,37.79711,NaN,18.628986,46.367413,34.091843,41.007355
15.083333,2.0,49.439373,39.209175,47.198414,49.773144,27.636175,NaN,32.004406,48.410282,53.299316,33.034557,46.781338,NaN,25.805979,NaN,NaN,61.41714
15.083333,3.0,61.734077,48.54544,52.351685,61.676983,NaN,109.464325,41.440998,53.519035,64.93611,39.89854,49.7906,NaN,34.07243,NaN,NaN,79.30806
15.083333,4.0,72.59056,57.605915,NaN,65.78103,NaN,126.92899,42.28755,58.603848,77.7399,44.783394,56.834106,NaN,30.933804,NaN,NaN,95.52747
15.083333,5.0,82.71869,64.65216,NaN,68.16002,NaN,NaN,43.70964,62.50463,86.65454,48.009743,NaN,NaN,38.44097,NaN,NaN,108.840225
15.083333,6.0,91.595726,70.1981,NaN,68.47716,NaN,NaN,NaN,59.461617,95.447205,NaN,NaN,NaN,NaN,NaN,NaN,119.8103
15.083333,7.0,99.616135,71.96536,NaN,68.44914,NaN,NaN,NaN,NaN,100.82511,NaN,NaN,NaN,NaN,NaN,NaN,131.48329
15.083333,8.0,106.71965,73.53556,NaN,NaN,NaN,NaN,NaN,NaN,103.8148,NaN,NaN,NaN,NaN,NaN,NaN,139.79414
15.083333,9.0,112.7294,80.27083,NaN,NaN,NaN,NaN,NaN,NaN,108.051575,NaN,NaN,NaN,NaN,NaN,NaN,147.88907
15.083333,10.0,NaN,86.04874,NaN,NaN,NaN,NaN,NaN,NaN,110.44224,NaN,NaN,NaN,NaN,NaN,NaN,154.75845
15.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.94983
15.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.88876
15.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.86531
15.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.8285
15.083333,15.0,NaN,NaN,NaN,NaN,NaN,179.04573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.52545
15.083333,16.0,NaN,NaN,NaN,NaN,NaN,168.31104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.71542
15.083333,17.0,NaN,NaN,NaN,NaN,NaN,159.05295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.84593
15.083333,18.0,NaN,NaN,NaN,NaN,NaN,153.59218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.91437
15.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.95963
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,20.797401,12.869955,1.4972955,2.2575476,1.0630016,2.2303958,1.3290383,24.372131,3.659532,10.874308,15.368595,NaN,5.651936,1.974641,17.95108,19.814735
15.166667,1.0,36.226425,31.398989,27.756983,35.29008,18.623518,38.249832,22.837404,34.706665,32.107986,27.624893,38.912727,NaN,19.050356,48.235,34.43133,42.786835
15.166667,2.0,50.509247,39.971226,43.125927,50.65055,24.879173,NaN,32.589863,47.21067,51.196766,34.208595,47.596443,NaN,26.23759,NaN,NaN,62.786133
15.166667,3.0,62.685112,49.152046,51.91173,61.399292,NaN,110.617,36.87916,53.3271,63.656033,40.375687,50.13148,NaN,34.50114,NaN,NaN,80.41475
15.166667,4.0,73.462204,57.313393,NaN,64.81332,NaN,111.37486,42.55496,58.824337,76.07735,45.188053,57.36355,NaN,31.195951,NaN,NaN,96.71363
15.166667,5.0,83.46397,65.03908,NaN,68.281906,NaN,128.18251,43.26207,62.656597,85.17354,NaN,NaN,NaN,38.520184,NaN,NaN,109.70672
15.166667,6.0,92.287544,70.5128,NaN,68.0775,NaN,NaN,NaN,59.578503,93.57876,NaN,NaN,NaN,NaN,NaN,NaN,120.70187
15.166667,7.0,100.237595,72.365746,NaN,68.67432,NaN,NaN,NaN,NaN,98.72094,NaN,NaN,NaN,NaN,NaN,NaN,132.16246
15.166667,8.0,107.32284,73.80608,NaN,NaN,NaN,NaN,NaN,NaN,103.28108,NaN,NaN,NaN,NaN,NaN,NaN,140.51845
15.166667,9.0,113.22973,80.49991,NaN,NaN,NaN,NaN,NaN,NaN,106.59698,NaN,NaN,NaN,NaN,NaN,NaN,148.50476
15.166667,10.0,NaN,86.31184,NaN,NaN,NaN,NaN,NaN,NaN,109.58218,NaN,NaN,NaN,NaN,NaN,NaN,155.29141
15.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.42976
15.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.28394
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.21077
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.12483
15.166667,15.0,NaN,NaN,NaN,NaN,NaN,179.26393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.78864
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,170.99194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.92816
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,162.81741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.0418
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,155.49199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.08511
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.10983
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,22.235397,14.819418,3.0291831,2.554985,1.4488058,2.0286841,1.9342166,2.5163805,4.2468147,0.714939,19.138502,NaN,7.7936454,4.3075366,19.038609,21.993458
15.25,1.0,37.50637,32.304596,27.803263,37.038,18.386547,40.310883,23.659882,29.021975,32.04323,26.50147,39.693977,NaN,19.800806,45.95474,34.73848,44.48923
15.25,2.0,51.564487,40.917667,41.378586,53.064865,25.04963,NaN,33.209694,44.996384,50.5616,34.710495,48.20484,NaN,27.219112,NaN,NaN,64.12784
15.25,3.0,63.645477,49.72899,47.181416,61.697693,NaN,NaN,36.171677,51.861355,63.83677,40.761585,50.25562,NaN,34.72292,NaN,NaN,81.55539
15.25,4.0,74.33979,57.82571,NaN,64.900375,NaN,112.496056,42.53299,58.580746,75.121315,44.195904,57.961224,NaN,31.487314,NaN,NaN,97.831055
15.25,5.0,84.297424,65.3907,NaN,68.66958,NaN,129.11336,43.27467,62.81717,84.90701,45.806305,NaN,NaN,38.63138,NaN,NaN,110.63555
15.25,6.0,92.985725,70.87468,NaN,68.44539,NaN,NaN,NaN,59.90334,93.54932,NaN,NaN,NaN,NaN,NaN,NaN,121.66069
15.25,7.0,100.88584,72.78763,NaN,68.872215,NaN,NaN,NaN,58.8876,99.11501,NaN,NaN,NaN,NaN,NaN,NaN,132.76929
15.25,8.0,107.90688,74.071,NaN,NaN,NaN,NaN,NaN,NaN,104.37018,NaN,NaN,NaN,NaN,NaN,NaN,141.23154
15.25,9.0,113.700226,80.77053,NaN,NaN,NaN,NaN,NaN,NaN,106.95125,NaN,NaN,NaN,NaN,NaN,NaN,149.09492
15.25,10.0,NaN,86.49296,NaN,NaN,NaN,NaN,NaN,NaN,109.37519,NaN,NaN,NaN,NaN,NaN,NaN,155.81955
15.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.8822
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.67836
15.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.55403
15.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.42247
15.25,15.0,NaN,NaN,NaN,NaN,NaN,179.99634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.04881
15.25,16.0,NaN,NaN,NaN,NaN,NaN,176.4502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.1492
15.25,17.0,NaN,NaN,NaN,NaN,NaN,164.79129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.23679
15.25,18.0,NaN,NaN,NaN,NaN,NaN,155.96548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.25774
15.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.25984
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,23.632051,17.380049,4.013539,2.853208,2.198133,3.5042288,3.0768468,3.9315267,4.6351447,1.2877427,22.712872,NaN,9.86535,6.918272,1.9176817,24.118954
15.333333,1.0,38.68354,33.85439,28.839571,38.573097,18.921276,42.949787,24.237741,27.227213,33.538467,26.189222,40.481712,NaN,20.752972,49.571903,20.50618,46.313313
15.333333,2.0,52.65034,41.722897,41.472683,54.858788,25.369522,NaN,33.67704,43.22417,51.765785,34.192,48.82494,NaN,27.784187,NaN,NaN,65.58489
15.333333,3.0,64.61598,50.829967,47.7289,61.66511,NaN,NaN,35.815365,50.657047,64.89941,41.232635,50.502007,NaN,35.494083,NaN,NaN,82.65175
15.333333,4.0,75.19841,58.374313,NaN,66.00545,NaN,113.9763,42.867878,58.72576,75.63729,44.348843,58.21252,NaN,31.48901,NaN,NaN,99.049095
15.333333,5.0,85.05757,65.80876,NaN,68.91114,NaN,NaN,43.079494,61.62803,85.38887,47.511826,NaN,NaN,38.66759,NaN,NaN,111.73449
15.333333,6.0,93.66823,71.03562,NaN,68.76649,NaN,NaN,NaN,60.161217,94.15896,NaN,NaN,NaN,NaN,NaN,NaN,122.559204
15.333333,7.0,101.50582,73.11199,NaN,68.55296,NaN,NaN,NaN,58.96599,99.64909,NaN,NaN,NaN,NaN,NaN,NaN,133.5234
15.333333,8.0,108.445404,74.30249,NaN,NaN,NaN,NaN,NaN,NaN,105.09765,NaN,NaN,NaN,NaN,NaN,NaN,141.91527
15.333333,9.0,114.18016,81.01359,NaN,NaN,NaN,NaN,NaN,NaN,107.30966,NaN,NaN,NaN,NaN,NaN,NaN,149.67621
15.333333,10.0,NaN,86.87482,NaN,NaN,NaN,NaN,NaN,NaN,109.788864,NaN,NaN,NaN,NaN,NaN,NaN,156.31621
15.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.33026
15.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.06769
15.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.88869
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.71126
15.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.30518
15.333333,16.0,NaN,NaN,NaN,NaN,NaN,178.69086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.36758
15.333333,17.0,NaN,NaN,NaN,NaN,NaN,166.38396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.42952
15.333333,18.0,NaN,NaN,NaN,NaN,NaN,156.53857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.42564
15.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.40536
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,23.385504,0.8469355,3.3055854,2.769091,3.257418,6.21126,4.0146985,4.845097,6.216677,1.9112726,1.0892751,NaN,1.0827585,9.194026,3.954271,26.203253
15.416667,1.0,37.282696,23.763195,29.151423,39.26373,19.304256,NaN,24.522512,26.73161,35.17401,26.89636,37.715942,NaN,17.631414,52.46856,21.19718,48.127575
15.416667,2.0,52.746696,40.642845,42.057957,55.551865,25.722788,NaN,34.25587,42.048607,53.038025,34.390766,45.069595,NaN,26.928291,NaN,NaN,67.11018
15.416667,3.0,63.350525,48.43312,48.538746,61.96154,NaN,NaN,36.141857,51.768875,65.90904,41.110672,50.81776,NaN,35.98465,NaN,NaN,83.874084
15.416667,4.0,74.54381,55.32521,NaN,66.455055,NaN,115.43329,43.165012,57.270092,76.5588,44.706657,59.078392,NaN,31.983934,NaN,NaN,100.18825
15.416667,5.0,84.86045,66.104904,NaN,68.635735,NaN,NaN,43.332558,60.549038,86.03562,47.690907,NaN,NaN,38.68238,NaN,NaN,112.765144
15.416667,6.0,93.71295,67.49579,NaN,69.51417,NaN,NaN,NaN,60.301647,94.70564,NaN,NaN,NaN,NaN,NaN,NaN,123.43651
15.416667,7.0,101.432076,71.42305,NaN,68.58729,NaN,NaN,NaN,59.06912,100.128654,NaN,NaN,NaN,NaN,NaN,NaN,134.30994
15.416667,8.0,108.27755,73.79098,NaN,NaN,NaN,NaN,NaN,NaN,105.59126,NaN,NaN,NaN,NaN,NaN,NaN,142.58191
15.416667,9.0,113.63153,81.64132,NaN,NaN,NaN,NaN,NaN,NaN,107.585815,NaN,NaN,NaN,NaN,NaN,NaN,150.22812
15.416667,10.0,NaN,84.04646,NaN,NaN,NaN,NaN,NaN,NaN,110.98118,NaN,NaN,NaN,NaN,NaN,NaN,156.81868
15.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.77954
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.44148
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.21208
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.01411
15.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.55794
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,179.04846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.58629
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,166.79799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.62268
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,156.80522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.58858
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.54987
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
