"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.235924,NaN,96.83807,NaN,NaN,69.32844,36.698948,41.081253,NaN,24.599543,NaN,NaN,95.22628
0.5833333,14.0,NaN,NaN,NaN,40.23779,NaN,98.070305,NaN,NaN,69.8017,37.13667,41.273952,NaN,24.600225,NaN,NaN,96.89661
0.5833333,15.0,NaN,NaN,NaN,40.238773,NaN,99.07786,NaN,NaN,NaN,NaN,41.427876,NaN,NaN,NaN,NaN,98.349236
0.5833333,16.0,NaN,NaN,NaN,40.2394,NaN,99.91608,NaN,NaN,NaN,NaN,41.549126,NaN,NaN,NaN,NaN,99.61439
0.5833333,17.0,NaN,NaN,NaN,40.239483,NaN,100.60019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70339
0.5833333,18.0,NaN,NaN,NaN,40.240265,NaN,101.16828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66416
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.488785
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.032524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.354034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.62294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.0275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.594922,2.4451797,5.027938,4.9098053,11.767861,17.243492,2.3562343,14.281899,17.5702,1.6033695,2.3607454,10.562783,2.9325535,18.473507,9.086426,27.527647
0.6666667,1.0,24.811563,29.713663,27.818155,38.931,16.714169,36.07219,18.816511,26.298712,34.294174,24.314442,38.935402,17.782541,21.669518,47.90185,27.372683,37.937088
0.6666667,2.0,31.671724,27.397839,31.341576,36.686752,18.675924,48.42709,22.230751,29.762316,43.561787,21.295908,29.111944,21.249573,23.016445,NaN,NaN,47.684
0.6666667,3.0,38.84925,31.2283,33.62786,38.41894,NaN,58.333664,24.606241,31.892014,49.746914,24.437654,31.888624,23.842468,24.076336,NaN,NaN,55.70783
0.6666667,4.0,43.488808,35.228172,NaN,39.271755,NaN,66.23452,25.898924,33.492218,54.243618,26.621647,34.10045,25.543453,24.361712,NaN,NaN,62.491974
0.6666667,5.0,48.48606,38.38615,NaN,39.738377,NaN,72.7267,26.84218,34.607838,57.876694,28.646374,35.844563,26.703253,24.495392,NaN,NaN,68.46653
0.6666667,6.0,52.566227,40.80148,NaN,39.967144,NaN,78.16245,NaN,35.406857,60.742252,30.3672,37.15358,27.467384,24.553406,NaN,NaN,73.664986
0.6666667,7.0,56.544323,42.791565,NaN,40.093376,NaN,82.60466,NaN,35.964233,62.936348,31.825024,38.20762,28.013668,24.576174,NaN,NaN,78.162796
0.6666667,8.0,60.549355,44.595604,NaN,40.162884,NaN,86.30501,NaN,36.339603,64.56306,33.064438,39.01258,28.34229,24.589066,NaN,NaN,82.080345
0.6666667,9.0,62.97187,45.93937,NaN,40.199436,NaN,89.34597,NaN,36.61119,66.13068,34.054348,39.64982,28.62147,24.59554,NaN,NaN,85.472946
0.6666667,10.0,NaN,47.174988,NaN,40.218243,NaN,91.874565,NaN,36.8066,67.2516,34.935486,40.153194,28.793493,24.597649,NaN,NaN,88.44132
0.6666667,11.0,NaN,NaN,NaN,40.228325,NaN,93.95761,NaN,36.940197,68.18331,35.637596,40.54739,NaN,24.599056,NaN,NaN,91.01399
0.6666667,12.0,NaN,NaN,NaN,40.233902,NaN,95.6706,NaN,NaN,68.86388,36.208057,40.858967,NaN,24.599531,NaN,NaN,93.248856
0.6666667,13.0,NaN,NaN,NaN,40.236656,NaN,97.08899,NaN,NaN,69.4289,36.703102,41.100525,NaN,24.599657,NaN,NaN,95.17461
0.6666667,14.0,NaN,NaN,NaN,40.238174,NaN,98.27779,NaN,NaN,69.881516,37.12952,41.29391,NaN,24.600151,NaN,NaN,96.84728
0.6666667,15.0,NaN,NaN,NaN,40.238983,NaN,99.24933,NaN,NaN,NaN,NaN,41.445065,NaN,NaN,NaN,NaN,98.31044
0.6666667,16.0,NaN,NaN,NaN,40.239517,NaN,100.05797,NaN,NaN,NaN,NaN,41.563156,NaN,NaN,NaN,NaN,99.582184
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.71703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67763
0.6666667,18.0,NaN,NaN,NaN,40.240295,NaN,101.265366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63885
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.468
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.09884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.408936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.66834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.1346445,4.3796024,9.147745,8.6126795,14.468644,20.780128,3.9363267,18.146027,20.40305,2.1103964,3.5346034,11.142552,5.3526983,20.604698,10.825718,22.0226
0.75,1.0,25.641935,30.661562,28.754204,40.283993,17.355656,38.48377,19.814388,27.036337,35.85799,25.050594,39.7065,18.158316,22.55814,50.134197,28.457489,37.46621
0.75,2.0,32.743557,28.252935,31.993855,37.420246,19.076666,50.419056,22.775812,30.300152,44.792465,21.894732,29.723345,21.511011,23.198523,NaN,NaN,47.43679
0.75,3.0,38.79906,31.932512,34.020866,38.812157,NaN,59.974354,24.960537,32.281635,50.736244,24.927704,32.371418,24.02189,24.226263,NaN,NaN,55.526886
0.75,4.0,44.026104,35.84781,NaN,39.471195,NaN,67.58233,26.132587,33.640755,55.029087,26.827066,34.472614,25.66638,24.40395,NaN,NaN,62.308994
0.75,5.0,48.742695,38.860535,NaN,39.846138,NaN,73.83667,26.98021,34.803047,58.499405,28.819382,36.136757,26.786938,24.519127,NaN,NaN,68.320175
0.75,6.0,53.003643,41.210278,NaN,40.024612,NaN,79.10698,NaN,35.55001,61.227283,30.511843,37.384007,27.525974,24.569256,NaN,NaN,73.53066
0.75,7.0,56.997013,43.13658,NaN,40.124382,NaN,83.379585,NaN,36.032585,63.325016,31.94581,38.38898,28.05386,24.58246,NaN,NaN,78.05837
0.75,8.0,60.4817,44.885838,NaN,40.17916,NaN,86.93758,NaN,36.42029,64.87766,33.165257,39.155296,28.37043,24.592316,NaN,NaN,81.993744
0.75,9.0,63.25513,46.18218,NaN,40.208145,NaN,89.86433,NaN,36.657368,66.378044,34.1387,39.762196,28.640541,24.596107,NaN,NaN,85.3995
0.75,10.0,NaN,47.378277,NaN,40.22289,NaN,92.306,NaN,36.83456,67.44767,35.005573,40.240746,28.806921,24.598154,NaN,NaN,88.367424
0.75,11.0,NaN,NaN,NaN,40.230793,NaN,94.314354,NaN,NaN,68.32788,35.696156,40.6166,NaN,24.5994,NaN,NaN,90.95682
0.75,12.0,NaN,NaN,NaN,40.235226,NaN,95.96662,NaN,NaN,68.984764,36.257084,40.913754,NaN,24.599545,NaN,NaN,93.20451
0.75,13.0,NaN,NaN,NaN,40.23736,NaN,97.33011,NaN,NaN,69.52592,36.74424,41.14362,NaN,24.599777,NaN,NaN,95.14038
0.75,14.0,NaN,NaN,NaN,40.23855,NaN,98.48201,NaN,NaN,69.95905,37.163536,41.327614,NaN,24.600012,NaN,NaN,96.817276
0.75,15.0,NaN,NaN,NaN,40.239185,NaN,99.416565,NaN,NaN,NaN,NaN,41.472168,NaN,NaN,NaN,NaN,98.283554
0.75,16.0,NaN,NaN,NaN,40.239624,NaN,100.19569,NaN,NaN,NaN,NaN,41.58339,NaN,NaN,NaN,NaN,99.55708
0.75,17.0,NaN,NaN,NaN,40.239597,NaN,100.829735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.658714
0.75,18.0,NaN,NaN,NaN,40.240326,NaN,101.36092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.619484
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.80305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.454285
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.161865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.462746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.713036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.573457,5.3777,12.309194,11.5143585,16.193716,24.330015,6.1360908,22.517101,21.972116,3.317715,4.9051194,11.344564,3.6161518,26.320602,12.285138,19.807129
0.8333333,1.0,26.959272,31.587423,29.727787,41.59053,17.978306,40.643505,20.638863,27.749403,37.308506,25.737076,40.458443,17.667854,23.65252,52.255173,29.467236,37.568233
0.8333333,2.0,33.904068,29.075674,32.627945,38.117325,19.480696,52.34612,23.316572,30.831108,46.01338,22.475851,30.321938,21.57278,23.55477,NaN,NaN,47.41601
0.8333333,3.0,39.826683,32.624294,34.393486,39.172874,NaN,61.574574,25.294703,32.62626,51.70529,25.404062,32.83922,24.266655,24.360668,NaN,NaN,55.49733
0.8333333,4.0,44.942936,36.441265,NaN,39.66598,NaN,68.92973,26.34784,33.90133,55.79851,27.16762,34.83631,25.763777,24.47734,NaN,NaN,62.310696
0.8333333,5.0,49.537895,39.34205,NaN,39.948242,NaN,74.94981,27.110039,34.98637,59.110283,29.116943,36.42362,26.759624,24.55044,NaN,NaN,68.313774
0.8333333,6.0,53.72901,41.652916,NaN,40.079384,NaN,80.01898,NaN,35.680767,61.71051,30.754618,37.610188,27.617313,24.58321,NaN,NaN,73.510704
0.8333333,7.0,57.635906,43.47911,NaN,40.15374,NaN,84.14184,NaN,NaN,63.685265,32.152866,38.5669,28.095728,24.590658,NaN,NaN,78.04978
0.8333333,8.0,61.02882,45.165634,NaN,40.19461,NaN,87.54039,NaN,36.47232,65.186295,33.33815,39.295063,28.260946,24.59475,NaN,NaN,81.97552
0.8333333,9.0,63.766644,46.42117,NaN,40.216324,NaN,90.37757,NaN,36.70221,66.61335,34.28343,39.872337,28.66805,24.597343,NaN,NaN,85.38401
0.8333333,10.0,NaN,47.570015,NaN,40.22723,NaN,92.73308,NaN,NaN,67.63742,35.12606,40.32701,28.819633,24.598747,NaN,NaN,88.33492
0.8333333,11.0,NaN,NaN,NaN,40.233128,NaN,94.669876,NaN,NaN,68.47574,35.79672,40.684597,NaN,24.599669,NaN,NaN,90.94642
0.8333333,12.0,NaN,NaN,NaN,40.236485,NaN,96.25694,NaN,NaN,69.10878,36.340885,40.967354,NaN,24.599632,NaN,NaN,93.18959
0.8333333,13.0,NaN,NaN,NaN,40.23802,NaN,97.57016,NaN,NaN,69.62116,36.816097,41.185688,NaN,24.599838,NaN,NaN,95.12567
0.8333333,14.0,NaN,NaN,NaN,40.238903,NaN,98.68302,NaN,NaN,70.03522,37.222027,41.36085,NaN,24.6001,NaN,NaN,96.8023
0.8333333,15.0,NaN,NaN,NaN,40.239372,NaN,99.57899,NaN,NaN,NaN,NaN,41.498222,NaN,NaN,NaN,NaN,98.27438
0.8333333,16.0,NaN,NaN,NaN,40.239723,NaN,100.33321,NaN,NaN,NaN,NaN,41.60393,NaN,NaN,NaN,NaN,99.53935
0.8333333,17.0,NaN,NaN,NaN,40.239647,NaN,100.943886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65129
0.8333333,18.0,NaN,NaN,NaN,40.240356,NaN,101.454414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60834
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.87966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44712
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.22612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.5157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.757034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.955475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.097052,6.51857,16.784111,15.244925,17.134377,27.113256,7.4079885,24.167015,23.192997,4.5181036,6.2638497,8.0785,1.7071874,2.1057928,14.69212,18.422953
0.9166667,1.0,28.005754,32.472412,30.655142,42.79776,18.55821,43.132454,21.659922,28.403269,39.04412,26.41255,41.199806,17.70253,24.578146,54.201706,30.360464,37.959908
0.9166667,2.0,35.046604,29.829685,33.171566,38.776173,19.860397,54.23913,23.804289,31.336567,46.832233,23.020401,30.905464,21.002666,24.048624,NaN,NaN,47.584473
0.9166667,3.0,40.841164,33.274353,34.78565,39.516506,NaN,63.1387,25.589573,32.89456,52.349266,25.866909,33.299545,24.016598,24.51411,NaN,NaN,55.622913
0.9166667,4.0,45.84588,36.955162,NaN,39.85047,NaN,70.247505,26.571465,34.119976,56.445484,27.575676,35.19316,25.892492,24.542398,NaN,NaN,62.454838
0.9166667,5.0,50.33628,39.73224,NaN,40.045277,NaN,76.02291,27.210943,35.164043,59.590908,29.451397,36.704723,26.605434,24.586206,NaN,NaN,68.414955
0.9166667,6.0,54.436134,42.016743,NaN,40.131298,NaN,80.914505,NaN,35.771202,62.07656,31.038347,37.831886,27.56383,24.597088,NaN,NaN,73.59554
0.9166667,7.0,58.26729,43.791595,NaN,40.181503,NaN,84.89569,NaN,NaN,63.98462,32.3872,38.74086,28.057175,24.598768,NaN,NaN,78.11939
0.9166667,8.0,61.53457,45.405006,NaN,40.209293,NaN,88.1609,NaN,36.53077,65.40653,33.53329,39.432304,28.265284,24.598131,NaN,NaN,82.02419
0.9166667,9.0,64.26107,46.633934,NaN,40.224087,NaN,90.90031,NaN,36.741135,66.789085,34.444855,39.980328,28.643373,24.598501,NaN,NaN,85.42035
0.9166667,10.0,NaN,47.739193,NaN,40.231358,NaN,93.15625,NaN,NaN,67.80417,35.261395,40.411617,28.813084,24.599306,NaN,NaN,88.37867
0.9166667,11.0,NaN,NaN,NaN,40.23534,NaN,95.01981,NaN,NaN,68.60793,35.910294,40.751244,NaN,24.60008,NaN,NaN,90.96409
0.9166667,12.0,NaN,NaN,NaN,40.237675,NaN,96.54963,NaN,NaN,69.203125,36.434006,41.01991,NaN,24.599785,NaN,NaN,93.19077
0.9166667,13.0,NaN,NaN,NaN,40.238655,NaN,97.81106,NaN,NaN,69.67399,36.896084,41.226807,NaN,24.599983,NaN,NaN,95.1277
0.9166667,14.0,NaN,NaN,NaN,40.23924,NaN,98.88088,NaN,NaN,70.09229,37.28773,41.393433,NaN,24.600328,NaN,NaN,96.80493
0.9166667,15.0,NaN,NaN,NaN,40.239555,NaN,99.74072,NaN,NaN,NaN,NaN,41.523754,NaN,NaN,NaN,NaN,98.27368
0.9166667,16.0,NaN,NaN,NaN,40.23982,NaN,100.46856,NaN,NaN,NaN,NaN,41.62407,NaN,NaN,NaN,NaN,99.54014
0.9166667,17.0,NaN,NaN,NaN,40.239697,NaN,101.058876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65064
0.9166667,18.0,NaN,NaN,NaN,40.240383,NaN,101.54489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60642
0.9166667,19.0,NaN,NaN,NaN,40.2402,NaN,101.95618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44729
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.28693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.568054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.14738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.522135,9.349538,20.223454,16.335268,17.746092,29.978926,8.148857,27.416965,1.7878113,5.4782157,8.01329,3.0868857,2.317877,2.2919505,17.601501,16.965158
1.0,1.0,29.121355,33.371128,31.462517,41.98873,19.12484,45.1471,22.43297,29.038876,34.92329,26.926138,41.913666,15.774341,25.332705,54.36766,31.158289,38.766094
1.0,2.0,36.125496,30.575361,33.74181,39.384655,20.22111,55.458878,24.371567,31.808985,46.434044,23.53749,31.459507,20.571253,24.464138,NaN,NaN,48.28425
1.0,3.0,41.813423,33.893894,35.114265,39.83026,NaN,63.925907,25.844057,33.23247,51.960236,26.303179,33.74551,23.552938,24.60773,NaN,NaN,56.13956
1.0,4.0,46.719875,37.47658,NaN,40.012314,NaN,70.74475,26.75483,34.32865,56.306244,27.943584,35.54425,25.276556,24.63641,NaN,NaN,62.931976
1.0,5.0,51.126106,40.227127,NaN,40.13594,NaN,76.5491,27.322233,35.357727,59.48165,29.775642,36.97983,26.483921,24.613718,NaN,NaN,68.81974
1.0,6.0,55.13288,42.326515,NaN,40.179707,NaN,81.38113,NaN,35.869503,61.992607,31.31186,38.046467,27.539112,24.60837,NaN,NaN,73.9456
1.0,7.0,58.894455,44.11375,NaN,40.207546,NaN,85.277954,NaN,NaN,63.939926,32.620956,38.910336,27.841087,24.608814,NaN,NaN,78.41308
1.0,8.0,62.08082,45.6281,NaN,40.22297,NaN,88.49312,NaN,36.605274,65.37958,33.72399,39.566708,28.28998,24.601254,NaN,NaN,82.27172
1.0,9.0,64.77059,46.790363,NaN,40.2312,NaN,91.17261,NaN,NaN,66.91113,34.60419,40.08608,28.556927,24.60034,NaN,NaN,85.63038
1.0,10.0,NaN,47.913734,NaN,40.23521,NaN,93.39116,NaN,NaN,67.85788,35.39419,40.495197,28.790152,24.599903,NaN,NaN,88.548904
1.0,11.0,NaN,NaN,NaN,40.23739,NaN,95.21591,NaN,NaN,68.60509,36.0199,40.816563,NaN,24.600351,NaN,NaN,91.09853
1.0,12.0,NaN,NaN,NaN,40.238785,NaN,96.704094,NaN,NaN,69.2004,36.525715,41.071438,NaN,24.599947,NaN,NaN,93.30351
1.0,13.0,NaN,NaN,NaN,40.239243,NaN,97.94573,NaN,NaN,69.63977,36.974895,41.267212,NaN,24.600155,NaN,NaN,95.22641
1.0,14.0,NaN,NaN,NaN,40.23955,NaN,98.99896,NaN,NaN,70.0921,37.352627,41.42508,NaN,24.600418,NaN,NaN,96.89336
1.0,15.0,NaN,NaN,NaN,40.23971,NaN,99.83052,NaN,NaN,NaN,NaN,41.54881,NaN,NaN,NaN,NaN,98.34574
1.0,16.0,NaN,NaN,NaN,40.239895,NaN,100.54984,NaN,NaN,NaN,NaN,41.643784,NaN,NaN,NaN,NaN,99.60641
1.0,17.0,NaN,NaN,NaN,40.239765,NaN,101.122116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70558
1.0,18.0,NaN,NaN,NaN,40.240383,NaN,101.60133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65246
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.005455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48833
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.32337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.5984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.012566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.164375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.750404,11.722889,21.97846,1.0941583,18.039225,5.3902464,11.967614,28.591772,2.5986698,7.4051676,11.1174555,2.5965655,2.9600875,1.9755567,19.484312,18.14012
1.0833334,1.0,30.133673,34.256714,32.254375,37.119038,19.68848,46.610867,23.116308,29.716743,27.667883,27.567513,42.637615,15.198203,26.095005,48.13536,31.618834,40.65201
1.0833334,2.0,37.232166,31.26781,33.880955,40.584652,20.566362,55.508232,24.736696,32.32246,46.15231,24.052792,32.000904,20.707369,24.859049,NaN,NaN,49.90793
1.0833334,3.0,42.6436,34.52652,35.423466,40.131073,NaN,64.07536,26.07224,33.597424,51.18703,26.726645,34.18058,23.312702,24.814404,NaN,NaN,57.55338
1.0833334,4.0,47.61875,37.99619,NaN,40.17171,NaN,70.73079,26.891739,34.554073,55.878452,28.333685,35.879276,25.352322,24.655058,NaN,NaN,64.150665
1.0833334,5.0,51.899933,40.592453,NaN,40.221916,NaN,76.47244,27.416048,35.5151,58.97283,30.130953,37.25218,26.364826,24.654518,NaN,NaN,69.889015
1.0833334,6.0,55.8299,42.712944,NaN,40.226135,NaN,81.323654,NaN,35.96968,61.6306,31.567665,38.26035,27.282187,NaN,NaN,NaN,74.87502
1.0833334,7.0,59.51225,44.429523,NaN,40.232594,NaN,85.37694,NaN,NaN,63.677116,32.849426,39.074028,27.858755,24.616144,NaN,NaN,79.22105
1.0833334,8.0,62.594913,45.90163,NaN,40.23594,NaN,88.53638,NaN,NaN,65.27436,33.90317,39.699055,28.333948,24.598703,NaN,NaN,82.974075
1.0833334,9.0,65.196526,46.986088,NaN,40.237705,NaN,91.259346,NaN,NaN,66.56342,34.751602,40.187737,28.550262,24.601084,NaN,NaN,86.24091
1.0833334,10.0,NaN,48.090477,NaN,40.23903,NaN,93.448746,NaN,NaN,67.71973,35.526268,40.574223,28.772053,24.600536,NaN,NaN,89.07964
1.0833334,11.0,NaN,NaN,NaN,40.239334,NaN,95.27205,NaN,NaN,68.45557,36.12721,40.880856,NaN,24.600945,NaN,NaN,91.55973
1.0833334,12.0,NaN,NaN,NaN,40.23989,NaN,96.74323,NaN,NaN,69.12772,36.618267,41.121788,NaN,24.600214,NaN,NaN,93.704575
1.0833334,13.0,NaN,NaN,NaN,40.2398,NaN,97.98368,NaN,NaN,69.58126,37.051506,41.30639,NaN,NaN,NaN,NaN,95.57413
1.0833334,14.0,NaN,NaN,NaN,40.239876,NaN,99.04125,NaN,NaN,70.043686,37.41759,41.454655,NaN,NaN,NaN,NaN,97.196434
1.0833334,15.0,NaN,NaN,NaN,40.23986,NaN,99.85798,NaN,NaN,NaN,NaN,41.573223,NaN,NaN,NaN,NaN,98.60922
1.0833334,16.0,NaN,NaN,NaN,40.239895,NaN,100.583206,NaN,NaN,NaN,NaN,41.663006,NaN,NaN,NaN,NaN,99.8355
1.0833334,17.0,NaN,NaN,NaN,40.23991,NaN,101.14522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90468
1.0833334,18.0,NaN,NaN,NaN,40.240307,NaN,101.62973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.825615
1.0833334,19.0,NaN,NaN,NaN,40.24025,NaN,102.027756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63882
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.33791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.60442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.0224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.04625,13.33285,1.4926909,2.1638372,1.0775561,2.544028,1.3347589,29.643404,3.9204042,10.261986,14.817802,3.829715,6.3252034,2.0285635,20.744389,20.264116
1.1666666,1.0,31.563154,35.133595,31.50982,37.481083,20.127274,48.069508,21.711794,37.87186,30.056988,28.249836,43.396572,15.936105,27.010008,49.056705,31.958452,42.5169
1.1666666,2.0,38.287697,32.047283,33.645126,42.432503,20.59324,55.24674,24.94128,32.09317,44.45494,24.582182,32.557728,21.304106,25.105116,NaN,NaN,51.512928
