"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.6666665,5.0,74.31207,62.44851,NaN,66.54676,NaN,116.57743,37.95895,NaN,84.115204,47.553158,NaN,NaN,NaN,NaN,NaN,104.26744
4.6666665,6.0,76.21145,55.810978,NaN,NaN,NaN,115.42858,NaN,NaN,82.43877,40.39573,NaN,NaN,NaN,NaN,NaN,104.95607
4.6666665,7.0,77.61652,54.9728,NaN,NaN,NaN,113.79404,NaN,NaN,80.70992,NaN,NaN,NaN,NaN,NaN,NaN,105.33459
4.6666665,8.0,78.52987,54.842945,NaN,NaN,NaN,112.05531,NaN,NaN,78.91283,NaN,NaN,NaN,NaN,NaN,NaN,105.7414
4.6666665,9.0,79.4082,54.945793,NaN,NaN,NaN,110.695076,NaN,NaN,77.32366,NaN,NaN,NaN,NaN,NaN,NaN,106.03702
4.6666665,10.0,NaN,54.69916,NaN,NaN,NaN,109.599464,NaN,NaN,76.210655,NaN,NaN,NaN,NaN,NaN,NaN,106.27795
4.6666665,11.0,NaN,NaN,NaN,NaN,NaN,108.62745,NaN,NaN,75.2929,NaN,NaN,NaN,NaN,NaN,NaN,106.50572
4.6666665,12.0,NaN,NaN,NaN,NaN,NaN,107.78942,NaN,NaN,74.45781,NaN,NaN,NaN,NaN,NaN,NaN,106.7119
4.6666665,13.0,NaN,NaN,NaN,NaN,NaN,107.12281,NaN,NaN,73.8609,NaN,NaN,NaN,NaN,NaN,NaN,106.88404
4.6666665,14.0,NaN,NaN,NaN,NaN,NaN,106.60002,NaN,NaN,73.40875,NaN,NaN,NaN,NaN,NaN,NaN,107.01836
4.6666665,15.0,NaN,NaN,NaN,NaN,NaN,106.12767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.15136
4.6666665,16.0,NaN,NaN,NaN,NaN,NaN,105.72036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.26308
4.6666665,17.0,NaN,NaN,NaN,NaN,NaN,105.43051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.362
4.6666665,18.0,NaN,NaN,NaN,NaN,NaN,105.164055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.44401
4.6666665,19.0,NaN,NaN,NaN,NaN,NaN,104.95393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.5169
4.6666665,20.0,NaN,NaN,NaN,NaN,NaN,104.76894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,21.0,NaN,NaN,NaN,NaN,NaN,104.62007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,22.0,NaN,NaN,NaN,NaN,NaN,104.49237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,23.0,NaN,NaN,NaN,NaN,NaN,104.39497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,24.0,NaN,NaN,NaN,NaN,NaN,104.30322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,0.0,13.005417,4.6117134,9.573883,8.2409115,11.851843,21.692467,3.6439846,13.89573,19.65229,2.4314046,3.3774612,12.694174,5.2598634,21.316273,11.739676,21.881243
4.75,1.0,30.436832,25.42255,23.436077,45.414875,21.312344,54.495003,22.933823,32.132896,40.942085,23.4529,34.87135,22.698433,16.777037,65.83916,30.718138,45.981007
4.75,2.0,45.171345,37.23172,41.26363,56.293056,26.092337,80.52149,32.47541,46.76823,59.124992,31.596144,42.22617,27.66164,26.721874,NaN,NaN,66.42471
4.75,3.0,58.312813,43.60232,48.79726,64.65735,NaN,102.17661,37.4038,53.441776,73.89065,38.265213,49.504425,NaN,35.10154,NaN,NaN,85.06592
4.75,4.0,68.572556,53.36378,NaN,67.08241,NaN,120.40457,40.494656,59.79737,82.613655,42.50447,NaN,NaN,34.84143,NaN,NaN,98.201836
4.75,5.0,74.92024,62.932438,NaN,67.11863,NaN,117.70085,38.107864,NaN,84.736084,47.72793,NaN,NaN,NaN,NaN,NaN,105.03591
4.75,6.0,76.91316,56.223503,NaN,NaN,NaN,116.36251,NaN,NaN,82.93076,NaN,NaN,NaN,NaN,NaN,NaN,105.761826
4.75,7.0,78.18447,55.31757,NaN,NaN,NaN,114.56685,NaN,NaN,81.10231,NaN,NaN,NaN,NaN,NaN,NaN,106.052475
4.75,8.0,79.00505,55.12947,NaN,NaN,NaN,112.69601,NaN,NaN,79.224365,NaN,NaN,NaN,NaN,NaN,NaN,106.350525
4.75,9.0,79.855484,55.189484,NaN,NaN,NaN,111.22306,NaN,NaN,77.56914,NaN,NaN,NaN,NaN,NaN,NaN,106.578545
4.75,10.0,NaN,54.904922,NaN,NaN,NaN,110.0354,NaN,NaN,76.40531,NaN,NaN,NaN,NaN,NaN,NaN,106.7407
4.75,11.0,NaN,NaN,NaN,NaN,NaN,108.98932,NaN,NaN,75.44963,NaN,NaN,NaN,NaN,NaN,NaN,106.91151
4.75,12.0,NaN,NaN,NaN,NaN,NaN,108.088234,NaN,NaN,74.58269,NaN,NaN,NaN,NaN,NaN,NaN,107.06619
4.75,13.0,NaN,NaN,NaN,NaN,NaN,107.36985,NaN,NaN,73.95862,NaN,NaN,NaN,NaN,NaN,NaN,107.18655
4.75,14.0,NaN,NaN,NaN,NaN,NaN,106.80403,NaN,NaN,73.492874,NaN,NaN,NaN,NaN,NaN,NaN,107.287605
4.75,15.0,NaN,NaN,NaN,NaN,NaN,106.296906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.381035
4.75,16.0,NaN,NaN,NaN,NaN,NaN,105.86017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.46411
4.75,17.0,NaN,NaN,NaN,NaN,NaN,105.5459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.538025
4.75,18.0,NaN,NaN,NaN,NaN,NaN,105.259544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.595604
4.75,19.0,NaN,NaN,NaN,NaN,NaN,105.03319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.64976
4.75,20.0,NaN,NaN,NaN,NaN,NaN,104.83434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,21.0,NaN,NaN,NaN,NaN,NaN,104.6741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,22.0,NaN,NaN,NaN,NaN,NaN,104.53717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,23.0,NaN,NaN,NaN,NaN,NaN,104.43191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,24.0,NaN,NaN,NaN,NaN,NaN,104.33379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,0.0,14.194741,5.8519726,12.284708,12.736595,13.617633,24.644331,6.41538,17.031641,21.01229,3.941929,4.845062,13.72189,1.4794397,27.336353,13.42267,19.080143
4.8333335,1.0,31.481804,26.260134,24.232908,46.508797,21.890863,56.860794,23.735937,33.415005,42.634556,24.159147,35.638668,23.243536,18.122292,67.975365,32.09048,43.72809
4.8333335,2.0,46.175556,38.060493,42.525528,56.99334,26.423782,82.480415,32.99451,47.373917,60.346592,32.20953,42.830658,NaN,26.578325,NaN,NaN,64.54652
4.8333335,3.0,59.20098,44.194695,49.28584,65.044304,NaN,103.80589,37.757168,53.82608,74.84959,38.77453,49.98912,NaN,32.79936,NaN,NaN,83.4886
4.8333335,4.0,69.419044,53.872894,NaN,67.28933,NaN,121.73814,40.704735,60.042698,83.37582,42.950928,NaN,NaN,29.272749,NaN,NaN,97.26034
4.8333335,5.0,75.736244,63.40987,NaN,67.49021,NaN,118.80823,38.235554,NaN,85.32023,47.44622,NaN,NaN,42.961395,NaN,NaN,106.01915
4.8333335,6.0,77.63644,56.630497,NaN,NaN,NaN,117.28069,NaN,NaN,83.40617,NaN,NaN,NaN,NaN,NaN,NaN,106.62561
4.8333335,7.0,78.82556,55.65663,NaN,NaN,NaN,115.324425,NaN,NaN,81.48724,NaN,NaN,NaN,NaN,NaN,NaN,106.79501
4.8333335,8.0,79.574356,55.41601,NaN,NaN,NaN,113.31682,NaN,NaN,79.52249,NaN,NaN,NaN,NaN,NaN,NaN,107.00117
4.8333335,9.0,80.36186,55.429794,NaN,NaN,NaN,111.742744,NaN,NaN,77.80628,NaN,NaN,NaN,NaN,NaN,NaN,107.1391
4.8333335,10.0,NaN,55.10786,NaN,NaN,NaN,110.4645,NaN,NaN,76.59508,NaN,NaN,NaN,NaN,NaN,NaN,107.23549
4.8333335,11.0,NaN,NaN,NaN,NaN,NaN,109.344055,NaN,NaN,75.60196,NaN,NaN,NaN,NaN,NaN,NaN,107.340065
4.8333335,12.0,NaN,NaN,NaN,NaN,NaN,108.38235,NaN,NaN,74.7052,NaN,NaN,NaN,NaN,NaN,NaN,107.43987
4.8333335,13.0,NaN,NaN,NaN,NaN,NaN,107.61301,NaN,NaN,74.0547,NaN,NaN,NaN,NaN,NaN,NaN,107.507744
4.8333335,14.0,NaN,NaN,NaN,NaN,NaN,107.00452,NaN,NaN,73.56362,NaN,NaN,NaN,NaN,NaN,NaN,107.57103
4.8333335,15.0,NaN,NaN,NaN,NaN,NaN,106.46348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.623604
4.8333335,16.0,NaN,NaN,NaN,NaN,NaN,105.997604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.67926
4.8333335,17.0,NaN,NaN,NaN,NaN,NaN,105.65948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.71574
4.8333335,18.0,NaN,NaN,NaN,NaN,NaN,105.35353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.75637
4.8333335,19.0,NaN,NaN,NaN,NaN,NaN,105.10938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.788506
4.8333335,20.0,NaN,NaN,NaN,NaN,NaN,104.897736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,21.0,NaN,NaN,NaN,NaN,NaN,104.72728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,22.0,NaN,NaN,NaN,NaN,NaN,104.57928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,23.0,NaN,NaN,NaN,NaN,NaN,104.46749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,24.0,NaN,NaN,NaN,NaN,NaN,104.363884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,0.0,15.813166,6.32169,16.447456,17.274694,14.55167,27.439907,8.139077,19.02252,21.966375,4.658565,6.2822876,1.684677,1.8705417,2.0051117,15.708128,17.594044
4.9166665,1.0,32.748615,27.425024,24.713415,47.701073,22.378832,59.223297,24.401405,34.86363,44.190292,24.820847,36.38754,23.747515,19.1234,64.36386,33.27889,42.24308
4.9166665,2.0,47.308105,38.7654,43.17364,57.645874,26.697266,84.40856,33.45107,47.80777,61.458584,32.731174,43.44411,26.314135,22.414522,NaN,NaN,63.18354
4.9166665,3.0,60.222477,45.086876,49.675316,65.40796,NaN,105.40958,38.157207,54.204685,75.91873,39.296963,50.363308,NaN,27.875769,NaN,NaN,82.08562
4.9166665,4.0,70.31832,54.39235,NaN,67.4672,NaN,122.92284,41.029976,60.269215,84.10584,43.482727,NaN,NaN,29.652727,NaN,NaN,96.68061
4.9166665,5.0,76.54229,63.889038,NaN,67.8834,NaN,119.896645,38.1605,NaN,85.91077,47.305874,NaN,NaN,42.298344,NaN,NaN,106.999695
4.9166665,6.0,78.34589,57.030903,NaN,NaN,NaN,118.18551,NaN,NaN,83.97203,NaN,NaN,NaN,NaN,NaN,NaN,107.48516
4.9166665,7.0,79.46056,55.990887,NaN,NaN,NaN,116.06621,NaN,NaN,82.03425,NaN,NaN,NaN,NaN,NaN,NaN,107.57436
4.9166665,8.0,80.138176,55.696404,NaN,NaN,NaN,113.93349,NaN,NaN,79.95168,NaN,NaN,NaN,NaN,NaN,NaN,107.67324
4.9166665,9.0,80.8623,55.666706,NaN,NaN,NaN,112.25354,NaN,NaN,78.08697,NaN,NaN,NaN,NaN,NaN,NaN,107.72746
4.9166665,10.0,NaN,55.310627,NaN,NaN,NaN,110.88659,NaN,NaN,76.82967,NaN,NaN,NaN,NaN,NaN,NaN,107.76032
4.9166665,11.0,NaN,NaN,NaN,NaN,NaN,109.69425,NaN,NaN,75.79448,NaN,NaN,NaN,NaN,NaN,NaN,107.78799
4.9166665,12.0,NaN,NaN,NaN,NaN,NaN,108.67145,NaN,NaN,74.89668,NaN,NaN,NaN,NaN,NaN,NaN,107.82032
4.9166665,13.0,NaN,NaN,NaN,NaN,NaN,107.85192,NaN,NaN,74.1478,NaN,NaN,NaN,NaN,NaN,NaN,107.84633
4.9166665,14.0,NaN,NaN,NaN,NaN,NaN,107.20186,NaN,NaN,73.63596,NaN,NaN,NaN,NaN,NaN,NaN,107.868164
4.9166665,15.0,NaN,NaN,NaN,NaN,NaN,106.62695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.8768
4.9166665,16.0,NaN,NaN,NaN,NaN,NaN,106.13271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.90287
4.9166665,17.0,NaN,NaN,NaN,NaN,NaN,105.77088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.902275
4.9166665,18.0,NaN,NaN,NaN,NaN,NaN,105.446045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.925026
4.9166665,19.0,NaN,NaN,NaN,NaN,NaN,105.186165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.9307
4.9166665,20.0,NaN,NaN,NaN,NaN,NaN,104.96102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,21.0,NaN,NaN,NaN,NaN,NaN,104.779625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,22.0,NaN,NaN,NaN,NaN,NaN,104.62269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,23.0,NaN,NaN,NaN,NaN,NaN,104.50316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,24.0,NaN,NaN,NaN,NaN,NaN,104.39318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,17.68532,8.570565,19.104387,21.974003,15.17675,30.114098,9.974232,22.358639,1.7923349,5.952781,8.064141,1.3885039,2.157501,2.3407829,17.833187,16.755356
5.0,1.0,33.995872,28.513475,28.466318,48.811546,22.638487,60.558556,25.387678,36.798073,39.938274,25.176994,37.087826,24.070375,19.882067,52.42696,34.326946,40.945034
5.0,2.0,48.398754,39.330856,43.786236,58.27747,27.131409,86.003815,34.148438,48.422283,59.55129,33.323963,44.017315,26.67581,24.149702,NaN,NaN,61.96171
5.0,3.0,61.220768,45.40146,50.048477,65.75824,NaN,106.5165,38.619328,54.58742,74.04329,39.808422,50.816635,NaN,26.806725,NaN,NaN,80.87022
5.0,4.0,71.21975,55.02782,NaN,67.66433,NaN,123.99305,41.267227,60.522224,83.85218,43.968822,NaN,NaN,29.569239,NaN,NaN,96.22837
5.0,5.0,77.33469,64.34987,NaN,67.94551,NaN,120.97488,38.25674,61.301273,86.6859,47.51352,NaN,NaN,42.78276,NaN,NaN,108.04023
5.0,6.0,79.05005,57.38364,NaN,NaN,NaN,119.35396,NaN,NaN,84.78648,NaN,NaN,NaN,NaN,NaN,NaN,108.40058
5.0,7.0,80.08947,56.320778,NaN,NaN,NaN,116.98093,NaN,NaN,82.99394,NaN,NaN,NaN,NaN,NaN,NaN,108.3786
5.0,8.0,80.696396,55.97254,NaN,NaN,NaN,114.80405,NaN,NaN,80.87162,NaN,NaN,NaN,NaN,NaN,NaN,108.37538
5.0,9.0,81.35777,55.90198,NaN,NaN,NaN,113.00172,NaN,NaN,78.60712,NaN,NaN,NaN,NaN,NaN,NaN,108.33711
5.0,10.0,NaN,55.526165,NaN,NaN,NaN,111.48381,NaN,NaN,77.30684,NaN,NaN,NaN,NaN,NaN,NaN,108.299805
5.0,11.0,NaN,NaN,NaN,NaN,NaN,110.156105,NaN,NaN,76.246635,NaN,NaN,NaN,NaN,NaN,NaN,108.245834
5.0,12.0,NaN,NaN,NaN,NaN,NaN,109.02639,NaN,NaN,75.24742,NaN,NaN,NaN,NaN,NaN,NaN,108.21522
5.0,13.0,NaN,NaN,NaN,NaN,NaN,108.17648,NaN,NaN,74.49016,NaN,NaN,NaN,NaN,NaN,NaN,108.19559
5.0,14.0,NaN,NaN,NaN,NaN,NaN,107.45468,NaN,NaN,73.84157,NaN,NaN,NaN,NaN,NaN,NaN,108.170135
5.0,15.0,NaN,NaN,NaN,NaN,NaN,106.84533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.13937
5.0,16.0,NaN,NaN,NaN,NaN,NaN,106.29933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.135605
5.0,17.0,NaN,NaN,NaN,NaN,NaN,105.91977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.09923
5.0,18.0,NaN,NaN,NaN,NaN,NaN,105.556366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.09833
5.0,19.0,NaN,NaN,NaN,NaN,NaN,105.283165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.08064
5.0,20.0,NaN,NaN,NaN,NaN,NaN,105.03512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,104.843216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,104.67809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,104.54495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,104.43379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,0.0,19.231064,10.510887,21.855556,1.0900662,15.889527,12.1876745,13.024219,24.35304,2.7968059,7.866612,11.172988,1.7073108,2.6656528,2.0530002,20.396374,17.46149
5.0833335,1.0,35.165844,29.313515,30.417635,33.188297,23.343191,56.4234,26.141335,38.546547,32.94044,26.484547,37.76243,19.184109,21.052872,49.918545,34.902187,42.08395
5.0833335,2.0,49.502136,40.913605,44.241405,51.911373,27.686586,86.63149,34.06566,49.37622,51.01894,33.90978,44.57559,26.211714,25.257868,NaN,NaN,62.873764
5.0833335,3.0,62.19502,45.98168,50.480423,59.439472,NaN,105.25712,38.976524,54.94284,70.60489,40.330334,51.225483,NaN,26.2617,NaN,NaN,81.57812
5.0833335,4.0,72.105156,55.512913,NaN,67.50963,NaN,123.818405,41.533066,60.756794,81.54352,44.40657,NaN,NaN,29.3027,NaN,NaN,97.253876
5.0833335,5.0,78.12617,64.71391,NaN,67.363594,NaN,122.24982,38.52803,61.4593,84.24957,47.885036,NaN,NaN,43.09581,NaN,NaN,109.06989
5.0833335,6.0,79.74962,57.751503,NaN,NaN,NaN,120.361885,NaN,NaN,85.770905,NaN,NaN,NaN,NaN,NaN,NaN,109.32752
5.0833335,7.0,80.684135,56.644333,NaN,NaN,NaN,118.14733,NaN,NaN,83.959946,NaN,NaN,NaN,NaN,NaN,NaN,109.18544
5.0833335,8.0,81.246925,56.243805,NaN,NaN,NaN,115.8726,NaN,NaN,81.83732,NaN,NaN,NaN,NaN,NaN,NaN,109.077835
5.0833335,9.0,81.84784,56.13362,NaN,NaN,NaN,113.89589,NaN,NaN,79.61706,NaN,NaN,NaN,NaN,NaN,NaN,108.947815
5.0833335,10.0,NaN,55.71559,NaN,NaN,NaN,112.21347,NaN,NaN,78.05462,NaN,NaN,NaN,NaN,NaN,NaN,108.829956
5.0833335,11.0,NaN,NaN,NaN,NaN,NaN,110.79068,NaN,NaN,76.82555,NaN,NaN,NaN,NaN,NaN,NaN,108.70667
5.0833335,12.0,NaN,NaN,NaN,NaN,NaN,109.4712,NaN,NaN,75.740425,NaN,NaN,NaN,NaN,NaN,NaN,108.615364
5.0833335,13.0,NaN,NaN,NaN,NaN,NaN,108.57232,NaN,NaN,74.77785,NaN,NaN,NaN,NaN,NaN,NaN,108.543884
5.0833335,14.0,NaN,NaN,NaN,NaN,NaN,107.76821,NaN,NaN,74.09529,NaN,NaN,NaN,NaN,NaN,NaN,108.47237
5.0833335,15.0,NaN,NaN,NaN,NaN,NaN,107.12159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.402916
5.0833335,16.0,NaN,NaN,NaN,NaN,NaN,106.523224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.36395
5.0833335,17.0,NaN,NaN,NaN,NaN,NaN,106.075966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.29832
5.0833335,18.0,NaN,NaN,NaN,NaN,NaN,105.69837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.2711
5.0833335,19.0,NaN,NaN,NaN,NaN,NaN,105.41989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.23112
5.0833335,20.0,NaN,NaN,NaN,NaN,NaN,105.13675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,21.0,NaN,NaN,NaN,NaN,NaN,104.92805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,22.0,NaN,NaN,NaN,NaN,NaN,104.7439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,23.0,NaN,NaN,NaN,NaN,NaN,104.59633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,24.0,NaN,NaN,NaN,NaN,NaN,104.48401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,0.0,20.647728,13.477862,1.4922763,2.1777523,0.99036056,4.7781105,1.4143589,24.783907,3.7510781,10.005484,15.132822,2.4882452,4.393877,2.0709877,21.598671,19.649
5.1666665,1.0,36.43784,30.477467,27.89631,35.175884,18.952919,43.267414,23.620794,29.7389,29.720438,27.27725,38.59255,18.208399,21.476528,50.396866,35.247097,43.9387
5.1666665,2.0,50.605183,41.85563,39.044167,51.10578,24.688976,70.76562,32.618065,47.616993,49.42769,34.498154,45.12303,26.297869,27.544052,NaN,NaN,64.48129
5.1666665,3.0,63.184177,46.600227,47.697258,60.413567,NaN,95.04881,38.669704,55.165806,66.82738,40.886196,51.732136,NaN,26.828615,NaN,NaN,82.95315
5.1666665,4.0,72.98239,56.06568,NaN,68.015015,NaN,118.168686,40.15625,60.689137,80.03078,44.952103,NaN,NaN,29.11431,NaN,NaN,98.444336
5.1666665,5.0,78.9106,65.099884,NaN,68.33539,NaN,123.47838,40.084023,60.82989,84.31219,48.30549,NaN,NaN,43.54656,NaN,NaN,110.10829
5.1666665,6.0,80.38273,58.1422,NaN,NaN,NaN,121.634796,NaN,NaN,87.427246,NaN,NaN,NaN,NaN,NaN,NaN,110.2415
5.1666665,7.0,81.271126,56.963314,NaN,NaN,NaN,119.61192,NaN,NaN,84.959366,NaN,NaN,NaN,NaN,NaN,NaN,109.978836
5.1666665,8.0,81.790405,56.514088,NaN,NaN,NaN,117.25894,NaN,NaN,82.772224,NaN,NaN,NaN,NaN,NaN,NaN,109.76689
5.1666665,9.0,82.32631,56.36459,NaN,NaN,NaN,115.16412,NaN,NaN,80.530334,NaN,NaN,NaN,NaN,NaN,NaN,109.54462
5.1666665,10.0,NaN,55.907112,NaN,NaN,NaN,113.13127,NaN,NaN,78.59811,NaN,NaN,NaN,NaN,NaN,NaN,109.3497
5.1666665,11.0,NaN,NaN,NaN,NaN,NaN,111.539536,NaN,NaN,77.22375,NaN,NaN,NaN,NaN,NaN,NaN,109.159874
5.1666665,12.0,NaN,NaN,NaN,NaN,NaN,110.14532,NaN,NaN,76.07777,NaN,NaN,NaN,NaN,NaN,NaN,109.01053
5.1666665,13.0,NaN,NaN,NaN,NaN,NaN,109.10708,NaN,NaN,75.12912,NaN,NaN,NaN,NaN,NaN,NaN,108.88656
5.1666665,14.0,NaN,NaN,NaN,NaN,NaN,108.2178,NaN,NaN,74.3976,NaN,NaN,NaN,NaN,NaN,NaN,108.77171
5.1666665,15.0,NaN,NaN,NaN,NaN,NaN,107.45936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.663475
5.1666665,16.0,NaN,NaN,NaN,NaN,NaN,106.83034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.58884
5.1666665,17.0,NaN,NaN,NaN,NaN,NaN,106.29517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.4952
5.1666665,18.0,NaN,NaN,NaN,NaN,NaN,105.91927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.44228
5.1666665,19.0,NaN,NaN,NaN,NaN,NaN,105.57326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.37923
5.1666665,20.0,NaN,NaN,NaN,NaN,NaN,105.26751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,21.0,NaN,NaN,NaN,NaN,NaN,105.03989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,22.0,NaN,NaN,NaN,NaN,NaN,104.845276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,23.0,NaN,NaN,NaN,NaN,NaN,104.67764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,24.0,NaN,NaN,NaN,NaN,NaN,104.54832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
