"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.235954,NaN,96.84976,NaN,NaN,69.33072,36.700836,41.07547,NaN,24.599628,NaN,NaN,95.22206
0.5833333,14.0,NaN,NaN,NaN,40.23778,NaN,98.065575,NaN,NaN,69.79225,37.117023,41.273415,NaN,24.600204,NaN,NaN,96.896675
0.5833333,15.0,NaN,NaN,NaN,40.23876,NaN,99.08089,NaN,NaN,NaN,NaN,41.42632,NaN,NaN,NaN,NaN,98.34764
0.5833333,16.0,NaN,NaN,NaN,40.239372,NaN,99.91538,NaN,NaN,NaN,NaN,41.546696,NaN,NaN,NaN,NaN,99.61111
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.597244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70204
0.5833333,18.0,NaN,NaN,NaN,40.240223,NaN,101.16996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65681
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48653
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.029884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.356705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.626335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.026474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.812241,2.7636187,5.709914,4.615432,11.804535,25.192646,2.5386086,16.249298,17.673151,1.6349567,2.2645233,10.1694565,2.9591558,17.230234,8.768698,27.468693
0.6666667,1.0,25.460262,29.20309,27.707872,38.72917,16.60663,35.032436,18.519499,26.167892,34.91135,24.775146,38.60217,17.856318,21.62526,48.472824,27.347212,37.829178
0.6666667,2.0,31.197021,27.710804,31.370583,36.654778,18.728373,48.47527,22.41773,29.656776,43.579105,21.375053,29.31201,21.338253,23.223097,NaN,NaN,47.672146
0.6666667,3.0,37.947,31.316088,33.63457,38.38152,NaN,58.26648,24.55665,32.072647,49.73605,24.513079,31.866665,23.938835,23.979475,NaN,NaN,55.70945
0.6666667,4.0,43.596165,35.310978,NaN,39.272835,NaN,66.21171,25.937061,33.518105,54.310387,26.49844,34.18649,25.578299,24.37605,NaN,NaN,62.46517
0.6666667,5.0,48.01369,38.44275,NaN,39.72442,NaN,72.69049,26.840038,34.669346,57.9383,28.72415,35.811558,26.757614,24.475538,NaN,NaN,68.44655
0.6666667,6.0,53.211983,40.74454,NaN,39.96663,NaN,78.130585,NaN,35.44147,60.73415,30.360235,37.147247,27.410742,24.554777,NaN,NaN,73.63307
0.6666667,7.0,56.42492,42.639843,NaN,40.09275,NaN,82.61946,NaN,35.99947,62.914383,31.854252,38.19747,27.993322,24.577717,NaN,NaN,78.15477
0.6666667,8.0,60.133327,44.59647,NaN,40.16232,NaN,86.29867,NaN,36.365532,64.52856,33.057766,39.01452,28.35322,24.59027,NaN,NaN,82.08313
0.6666667,9.0,63.324142,46.03056,NaN,40.198486,NaN,89.34642,NaN,36.617878,66.03439,34.05633,39.647167,28.607298,24.595583,NaN,NaN,85.50408
0.6666667,10.0,NaN,47.234863,NaN,40.21804,NaN,91.87298,NaN,36.81555,67.23059,34.918964,40.145607,28.779486,24.597994,NaN,NaN,88.44958
0.6666667,11.0,NaN,NaN,NaN,40.228226,NaN,93.94465,NaN,36.938675,68.19315,35.652508,40.53817,NaN,24.599228,NaN,NaN,91.022095
0.6666667,12.0,NaN,NaN,NaN,40.233925,NaN,95.66017,NaN,NaN,68.83502,36.225876,40.856506,NaN,24.599428,NaN,NaN,93.23174
0.6666667,13.0,NaN,NaN,NaN,40.23669,NaN,97.10066,NaN,NaN,69.42915,36.697495,41.101562,NaN,24.599686,NaN,NaN,95.15611
0.6666667,14.0,NaN,NaN,NaN,40.238182,NaN,98.27037,NaN,NaN,69.872536,37.1177,41.294193,NaN,24.600225,NaN,NaN,96.85508
0.6666667,15.0,NaN,NaN,NaN,40.23897,NaN,99.252464,NaN,NaN,NaN,NaN,41.44078,NaN,NaN,NaN,NaN,98.31882
0.6666667,16.0,NaN,NaN,NaN,40.239487,NaN,100.057274,NaN,NaN,NaN,NaN,41.56287,NaN,NaN,NaN,NaN,99.581406
0.6666667,17.0,NaN,NaN,NaN,40.239544,NaN,100.713905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67167
0.6666667,18.0,NaN,NaN,NaN,40.240253,NaN,101.26699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.62982
0.6666667,19.0,NaN,NaN,NaN,40.240154,NaN,101.72501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46527
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.09624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.41158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.67171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.0575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.353245,4.711566,10.403322,7.84474,14.333175,28.311207,3.9820547,20.546314,20.37425,2.1445923,3.5966952,10.753461,5.297999,23.773064,10.520656,21.899384
0.75,1.0,26.101791,30.132683,28.638521,40.125633,17.249796,37.507824,19.4275,26.92689,36.456688,25.489225,39.36989,18.230862,22.60352,50.532402,28.402853,37.342995
0.75,2.0,32.095318,28.545479,31.977976,37.396347,19.135788,50.47291,22.977879,30.224773,44.81017,21.975554,29.912169,21.59947,23.36941,NaN,NaN,47.445637
0.75,3.0,38.318924,32.05333,34.04817,38.76635,NaN,59.905052,24.923258,32.455708,50.723423,24.995419,32.345383,24.118633,24.196102,NaN,NaN,55.53719
0.75,4.0,43.831734,35.910965,NaN,39.47822,NaN,67.555756,26.152075,33.791637,55.09402,26.706963,34.55691,25.701752,24.438074,NaN,NaN,62.29333
0.75,5.0,48.57431,38.92734,NaN,39.832436,NaN,73.80752,26.985195,34.853542,58.56013,28.896002,36.104836,26.84022,24.488787,NaN,NaN,68.2797
0.75,6.0,53.067154,41.16105,NaN,40.02293,NaN,79.04937,NaN,35.56951,61.22902,30.50445,37.378654,27.471066,24.572458,NaN,NaN,73.51479
0.75,7.0,56.842304,42.97975,NaN,40.123093,NaN,83.37828,NaN,36.091084,63.307747,31.974884,38.379444,28.03429,24.585072,NaN,NaN,78.05563
0.75,8.0,60.490246,44.874035,NaN,40.178658,NaN,86.93761,NaN,36.423817,64.8419,33.15852,39.157337,28.38109,24.591616,NaN,NaN,81.987144
0.75,9.0,63.538734,46.277348,NaN,40.20722,NaN,89.850044,NaN,36.6596,66.28264,34.140774,39.759335,28.627195,24.596891,NaN,NaN,85.4164
0.75,10.0,NaN,47.4348,NaN,40.22269,NaN,92.3049,NaN,36.84762,67.42813,34.98927,40.234978,28.79323,24.598364,NaN,NaN,88.392746
0.75,11.0,NaN,NaN,NaN,40.230698,NaN,94.30094,NaN,NaN,68.33225,35.710854,40.60777,NaN,24.599346,NaN,NaN,90.9631
0.75,12.0,NaN,NaN,NaN,40.235233,NaN,95.952805,NaN,NaN,68.96027,36.27488,40.91183,NaN,24.59947,NaN,NaN,93.180565
0.75,13.0,NaN,NaN,NaN,40.237385,NaN,97.34762,NaN,NaN,69.52618,36.738594,41.1444,NaN,24.599804,NaN,NaN,95.12579
0.75,14.0,NaN,NaN,NaN,40.238575,NaN,98.474655,NaN,NaN,69.95114,37.15184,41.328,NaN,24.600275,NaN,NaN,96.830986
0.75,15.0,NaN,NaN,NaN,40.239174,NaN,99.42135,NaN,NaN,NaN,NaN,41.467396,NaN,NaN,NaN,NaN,98.28838
0.75,16.0,NaN,NaN,NaN,40.239594,NaN,100.19429,NaN,NaN,NaN,NaN,41.583767,NaN,NaN,NaN,NaN,99.55788
0.75,17.0,NaN,NaN,NaN,40.2396,NaN,100.82939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.651985
0.75,18.0,NaN,NaN,NaN,40.240288,NaN,101.362495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61067
0.75,19.0,NaN,NaN,NaN,40.24017,NaN,101.80399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.451416
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.7152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.919106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.850994,5.8390102,13.256344,10.476273,16.133436,31.131424,6.2501154,23.794992,21.98469,3.2057261,4.883712,10.971829,3.597126,31.06465,11.964691,19.68174
0.8333333,1.0,27.391417,31.029978,29.62404,41.44784,17.864872,40.007908,20.291216,27.631557,38.011654,26.191156,40.124207,18.566124,23.614805,52.658043,29.401808,37.425854
0.8333333,2.0,33.154816,29.374823,32.60413,38.09985,19.521887,52.384727,23.473957,30.71307,46.02851,22.558554,30.500515,21.64674,23.478922,NaN,NaN,47.45948
0.8333333,3.0,39.357445,32.730747,34.442226,39.128872,NaN,61.506313,25.271841,32.814194,51.691345,25.472052,32.810455,24.176155,24.348764,NaN,NaN,55.49559
0.8333333,4.0,44.692303,36.435753,NaN,39.673283,NaN,68.88617,26.342232,34.066647,55.861813,27.06457,34.92035,25.830137,24.453989,NaN,NaN,62.28388
0.8333333,5.0,49.433643,39.41131,NaN,39.934475,NaN,74.884796,27.113415,35.01361,59.170155,29.193115,36.392418,26.92106,24.511234,NaN,NaN,68.262764
0.8333333,6.0,53.769257,41.564625,NaN,40.0774,NaN,79.93484,NaN,35.698563,61.714497,30.75162,37.605457,27.397228,24.584623,NaN,NaN,73.51104
0.8333333,7.0,57.4118,43.3229,NaN,40.151997,NaN,84.13968,NaN,36.186607,63.693645,32.180653,38.55731,28.07901,24.59052,NaN,NaN,78.03897
0.8333333,8.0,61.033325,45.155197,NaN,40.194237,NaN,87.56568,NaN,36.47328,65.149284,33.331013,39.297527,28.424618,24.59489,NaN,NaN,81.96413
0.8333333,9.0,63.926067,46.470047,NaN,40.21554,NaN,90.37935,NaN,36.70143,66.52536,34.28517,39.869545,28.659546,24.598303,NaN,NaN,85.39362
0.8333333,10.0,NaN,47.633976,NaN,40.227127,NaN,92.73503,NaN,NaN,67.61919,35.109943,40.32198,28.79976,24.59884,NaN,NaN,88.36987
0.8333333,11.0,NaN,NaN,NaN,40.23305,NaN,94.66103,NaN,NaN,68.47221,35.81252,40.675903,NaN,24.599564,NaN,NaN,90.93509
0.8333333,12.0,NaN,NaN,NaN,40.236477,NaN,96.25598,NaN,NaN,69.08246,36.355415,40.965523,NaN,24.599606,NaN,NaN,93.152275
0.8333333,13.0,NaN,NaN,NaN,40.23805,NaN,97.59069,NaN,NaN,69.62296,36.809364,41.186466,NaN,24.599777,NaN,NaN,95.11109
0.8333333,14.0,NaN,NaN,NaN,40.238934,NaN,98.67453,NaN,NaN,70.02841,37.21061,41.36112,NaN,24.600286,NaN,NaN,96.81537
0.8333333,15.0,NaN,NaN,NaN,40.23936,NaN,99.585594,NaN,NaN,NaN,NaN,41.49348,NaN,NaN,NaN,NaN,98.271904
0.8333333,16.0,NaN,NaN,NaN,40.23969,NaN,100.3315,NaN,NaN,NaN,NaN,41.604267,NaN,NaN,NaN,NaN,99.545105
0.8333333,17.0,NaN,NaN,NaN,40.239655,NaN,100.94306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.647896
0.8333333,18.0,NaN,NaN,NaN,40.240314,NaN,101.45596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60506
0.8333333,19.0,NaN,NaN,NaN,40.240185,NaN,101.88173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44244
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.2251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.76037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.37164,7.209455,17.286072,13.786581,17.078667,33.86877,7.3012085,26.312073,23.838707,4.2433414,6.0853753,7.117449,1.8427523,2.0200114,14.674797,18.178236
0.9166667,1.0,28.67126,31.952047,30.508379,42.708046,18.45988,42.37042,21.04309,28.264208,39.367558,26.841421,40.860455,18.230011,24.651066,53.885544,30.320927,37.8816
0.9166667,2.0,34.34559,30.025465,33.217113,38.76927,19.885933,54.36425,23.902357,31.200815,46.401714,23.137672,31.079124,21.107944,23.78837,NaN,NaN,47.68843
0.9166667,3.0,40.3856,33.39027,34.837036,39.473873,NaN,63.105278,25.56934,33.165794,52.38562,25.94551,33.265865,23.874208,24.578453,NaN,NaN,55.590458
0.9166667,4.0,45.59925,36.967155,NaN,39.85781,NaN,70.20383,26.538673,34.319138,56.421036,27.469315,35.276604,25.73285,NaN,NaN,NaN,62.422886
0.9166667,5.0,50.446426,39.84361,NaN,40.03153,NaN,75.9718,27.226154,35.159065,59.63104,29.544811,36.673668,26.695574,24.595327,NaN,NaN,68.387634
0.9166667,6.0,54.481297,41.941906,NaN,40.129093,NaN,80.84624,NaN,35.800896,62.10474,31.029074,37.82755,27.358986,24.602411,NaN,NaN,73.59615
0.9166667,7.0,58.051487,43.64248,NaN,40.179344,NaN,84.85766,NaN,36.277344,63.99937,32.413784,38.731625,28.14771,24.596987,NaN,NaN,78.09976
0.9166667,8.0,61.58427,45.34342,NaN,40.209064,NaN,88.182365,NaN,36.518852,65.396255,33.527443,39.434834,28.440844,24.598234,NaN,NaN,82.00452
0.9166667,9.0,64.33647,46.697323,NaN,40.223423,NaN,90.89069,NaN,36.710705,66.75035,34.44922,39.97741,28.67348,24.599693,NaN,NaN,85.42262
0.9166667,10.0,NaN,47.814903,NaN,40.231335,NaN,93.156006,NaN,NaN,67.791336,35.246517,40.407104,28.79387,24.5996,NaN,NaN,88.39183
0.9166667,11.0,NaN,NaN,NaN,40.23528,NaN,95.01089,NaN,NaN,68.58178,35.92679,40.742672,NaN,24.599854,NaN,NaN,90.94762
0.9166667,12.0,NaN,NaN,NaN,40.23765,NaN,96.54532,NaN,NaN,69.164276,36.447666,41.01811,NaN,24.599806,NaN,NaN,93.18418
0.9166667,13.0,NaN,NaN,NaN,40.238674,NaN,97.82445,NaN,NaN,69.70155,36.889225,41.22773,NaN,24.599663,NaN,NaN,95.125435
0.9166667,14.0,NaN,NaN,NaN,40.23927,NaN,98.870514,NaN,NaN,70.083916,37.27712,41.393593,NaN,24.600304,NaN,NaN,96.81003
0.9166667,15.0,NaN,NaN,NaN,40.239544,NaN,99.74878,NaN,NaN,NaN,NaN,41.5191,NaN,NaN,NaN,NaN,98.2706
0.9166667,16.0,NaN,NaN,NaN,40.239784,NaN,100.46691,NaN,NaN,NaN,NaN,41.62435,NaN,NaN,NaN,NaN,99.54409
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.05257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64914
0.9166667,18.0,NaN,NaN,NaN,40.24034,NaN,101.546906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60813
0.9166667,19.0,NaN,NaN,NaN,40.2402,NaN,101.95825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44477
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.28721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.57108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.99124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.147705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.85523,10.23396,18.991806,19.151812,17.658638,28.969116,10.103051,26.945868,1.7915475,6.2117205,8.254827,3.7527623,2.3032722,2.385181,16.998089,16.971195
1.0,1.0,29.66239,32.7769,31.26845,42.0891,19.051443,44.046543,21.986094,28.940035,32.443836,27.125397,41.578423,16.63341,25.337664,52.853065,31.096745,38.78294
1.0,2.0,35.305183,30.820002,33.74194,39.357037,20.240423,55.503643,24.394297,31.738245,46.015793,23.669859,31.63546,20.796545,24.135448,NaN,NaN,48.313686
1.0,3.0,41.401398,34.01458,35.170547,39.80232,NaN,64.029205,25.806667,33.523525,51.85904,26.391489,33.698826,23.404879,24.801342,NaN,NaN,56.099365
1.0,4.0,46.450195,37.466423,NaN,40.031864,NaN,70.91692,26.7024,34.57446,56.18603,27.857004,35.6236,25.61337,NaN,NaN,NaN,62.92482
1.0,5.0,51.225464,40.270554,NaN,40.122795,NaN,76.42464,27.348679,35.274773,59.430557,29.875814,36.949245,26.546598,24.629238,NaN,NaN,68.80137
1.0,6.0,55.180473,42.29785,NaN,40.177162,NaN,81.32772,NaN,35.90526,62.061573,31.301426,38.033134,27.364355,24.615889,NaN,NaN,73.94208
1.0,7.0,58.661186,43.95092,NaN,40.204594,NaN,85.23358,NaN,36.364304,63.966404,32.640095,38.901966,27.942896,24.602736,NaN,NaN,78.39223
1.0,8.0,62.106457,45.647057,NaN,40.22264,NaN,88.54863,NaN,36.578,65.37347,33.71585,39.569683,28.301653,24.599863,NaN,NaN,82.26286
1.0,9.0,64.81081,46.913883,NaN,40.2308,NaN,91.16391,NaN,NaN,66.57208,34.601532,40.083103,28.672852,24.600489,NaN,NaN,85.62639
1.0,10.0,NaN,48.00806,NaN,40.235245,NaN,93.389435,NaN,NaN,67.92149,35.38104,40.489216,28.77171,24.600037,NaN,NaN,88.5596
1.0,11.0,NaN,NaN,NaN,40.237343,NaN,95.213264,NaN,NaN,68.58658,36.037617,40.808495,NaN,24.600044,NaN,NaN,91.09236
1.0,12.0,NaN,NaN,NaN,40.238766,NaN,96.69818,NaN,NaN,69.12619,36.544937,41.069607,NaN,24.60009,NaN,NaN,93.309006
1.0,13.0,NaN,NaN,NaN,40.239254,NaN,97.953415,NaN,NaN,69.68873,36.967697,41.268173,NaN,NaN,NaN,NaN,95.22336
1.0,14.0,NaN,NaN,NaN,40.239582,NaN,98.98715,NaN,NaN,70.065765,37.34195,41.4246,NaN,NaN,NaN,NaN,96.89074
1.0,15.0,NaN,NaN,NaN,40.2397,NaN,99.84737,NaN,NaN,NaN,NaN,41.544094,NaN,NaN,NaN,NaN,98.346344
1.0,16.0,NaN,NaN,NaN,40.239864,NaN,100.54915,NaN,NaN,NaN,NaN,41.643948,NaN,NaN,NaN,NaN,99.60713
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,101.12775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.705345
1.0,18.0,NaN,NaN,NaN,40.24035,NaN,101.59845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65377
1.0,19.0,NaN,NaN,NaN,40.24022,NaN,102.01019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.483894
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.32551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.141045,11.84824,21.566233,1.0902464,18.246664,6.303865,12.373602,29.188606,2.734989,7.104494,9.966386,2.5760007,2.9733448,1.9949788,18.947308,18.157187
1.0833334,1.0,30.950539,33.537174,32.023308,37.975296,19.650324,45.875137,22.721378,29.573101,27.692274,27.60702,42.284485,15.489336,25.713924,46.868835,31.549377,40.66731
1.0833334,2.0,36.51623,31.54525,34.050762,40.31436,20.572006,55.991814,24.686327,32.176453,45.343998,24.153214,32.183193,20.866398,24.438028,NaN,NaN,49.93953
1.0833334,3.0,42.355103,34.680264,35.25315,40.110596,NaN,64.11998,26.023954,33.77479,51.09024,26.855745,34.094467,23.462841,25.097097,NaN,NaN,57.511677
1.0833334,4.0,47.34411,37.93187,NaN,40.196175,NaN,71.01179,26.836912,34.804356,55.725067,28.20973,35.964306,25.574152,NaN,NaN,NaN,64.15457
1.0833334,5.0,51.993675,40.719383,NaN,40.206264,NaN,76.25013,27.416147,35.414623,58.898457,30.194664,37.21211,26.62709,24.638693,NaN,NaN,69.868996
1.0833334,6.0,55.8708,42.629356,NaN,40.224033,NaN,81.152695,NaN,35.99582,61.72236,31.571867,38.232967,27.44607,24.626371,NaN,NaN,74.871346
1.0833334,7.0,59.258286,44.228546,NaN,40.22992,NaN,85.3871,NaN,36.43874,63.66481,32.873863,39.069008,27.88678,NaN,NaN,NaN,79.19892
1.0833334,8.0,62.643913,45.910347,NaN,40.23585,NaN,88.664825,NaN,36.62235,65.21811,33.896526,39.69697,28.34061,24.60422,NaN,NaN,82.96337
1.0833334,9.0,65.26318,47.139362,NaN,40.23732,NaN,91.233215,NaN,NaN,66.33456,34.751823,40.186413,28.68247,24.602388,NaN,NaN,86.23692
1.0833334,10.0,NaN,48.196346,NaN,40.2389,NaN,93.462875,NaN,NaN,67.80631,35.51465,40.56724,28.780684,24.60042,NaN,NaN,89.09033
1.0833334,11.0,NaN,NaN,NaN,40.239357,NaN,95.26165,NaN,NaN,68.43384,36.14165,40.871044,NaN,24.600164,NaN,NaN,91.55119
1.0833334,12.0,NaN,NaN,NaN,40.239803,NaN,96.73228,NaN,NaN,69.124855,36.636875,41.11947,NaN,24.600208,NaN,NaN,93.70978
1.0833334,13.0,NaN,NaN,NaN,40.239834,NaN,97.995804,NaN,NaN,69.69773,37.04357,41.307777,NaN,NaN,NaN,NaN,95.56962
1.0833334,14.0,NaN,NaN,NaN,40.239883,NaN,99.0375,NaN,NaN,70.0744,37.404385,41.45529,NaN,NaN,NaN,NaN,97.193794
1.0833334,15.0,NaN,NaN,NaN,40.239876,NaN,99.8899,NaN,NaN,NaN,NaN,41.568546,NaN,NaN,NaN,NaN,98.609085
1.0833334,16.0,NaN,NaN,NaN,40.23984,NaN,100.58867,NaN,NaN,NaN,NaN,41.662964,NaN,NaN,NaN,NaN,99.83561
1.0833334,17.0,NaN,NaN,NaN,40.239914,NaN,101.14992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.904465
1.0833334,18.0,NaN,NaN,NaN,40.240295,NaN,101.61577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82689
1.0833334,19.0,NaN,NaN,NaN,40.240257,NaN,102.02358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63435
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.61916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.02077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.170876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.511633,14.21003,1.4968694,2.2106812,1.021938,2.4446259,1.3813505,31.224,3.768645,9.330952,13.603827,3.715475,6.0505943,1.9896438,20.212038,20.299814
1.1666666,1.0,32.292004,34.491184,32.421417,38.67975,20.078598,47.49773,20.371428,30.305021,28.414467,28.293087,43.028942,16.035578,26.698547,47.83448,31.889885,42.529976
1.1666666,2.0,37.633488,32.330566,33.87919,42.45424,20.648418,54.898506,24.808468,32.050385,44.75342,24.660198,32.737633,21.269064,24.806578,NaN,NaN,51.54749
