"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.235943,NaN,96.84801,NaN,NaN,69.32476,36.716244,41.073116,NaN,24.599525,NaN,NaN,95.22442
0.5833333,14.0,NaN,NaN,NaN,40.237766,NaN,98.06928,NaN,NaN,69.82495,37.11316,41.274536,NaN,24.600212,NaN,NaN,96.89717
0.5833333,15.0,NaN,NaN,NaN,40.238777,NaN,99.082535,NaN,NaN,NaN,NaN,41.426632,NaN,NaN,NaN,NaN,98.34534
0.5833333,16.0,NaN,NaN,NaN,40.239346,NaN,99.91312,NaN,NaN,NaN,NaN,41.5482,NaN,NaN,NaN,NaN,99.60686
0.5833333,17.0,NaN,NaN,NaN,40.239487,NaN,100.60274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70552
0.5833333,18.0,NaN,NaN,NaN,40.240234,NaN,101.167534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.656364
0.5833333,19.0,NaN,NaN,NaN,40.240143,NaN,101.643745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48721
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.03455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.3545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.623375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.844124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.027275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.751298,2.4938898,5.534608,4.2228065,11.643796,27.173594,2.380793,14.569799,16.110718,1.6917696,2.3755012,9.847387,2.9940708,19.82984,9.317225,27.463503
0.6666667,1.0,25.879627,29.478422,27.800547,39.28553,16.771215,36.02215,18.498283,26.450064,35.697998,24.495975,39.00116,17.817253,21.50185,47.713505,27.418594,38.026333
0.6666667,2.0,31.757885,27.517174,31.380451,36.609993,18.713411,48.604725,22.189346,29.585283,43.425995,21.522762,29.188211,21.248466,23.048216,NaN,NaN,47.66198
0.6666667,3.0,38.127052,32.019756,33.747272,38.40729,NaN,58.251087,24.614283,31.81069,49.793945,24.434685,32.01875,23.897833,24.093733,NaN,NaN,55.696007
0.6666667,4.0,43.504246,35.408024,NaN,39.288948,NaN,66.16829,25.926558,33.498863,54.393448,26.538197,34.18091,25.492493,24.366985,NaN,NaN,62.43837
0.6666667,5.0,48.469208,38.17695,NaN,39.723526,NaN,72.7146,26.831207,34.641674,57.897633,28.606348,35.84899,26.63029,24.493626,NaN,NaN,68.45174
0.6666667,6.0,52.585667,40.652225,NaN,39.967377,NaN,78.143616,NaN,35.466946,60.692764,30.345346,37.187626,27.470922,24.547728,NaN,NaN,73.62862
0.6666667,7.0,56.470142,42.698063,NaN,40.095657,NaN,82.64118,NaN,35.993958,63.002712,31.835114,38.190617,28.002716,24.574602,NaN,NaN,78.14593
0.6666667,8.0,59.916397,44.58812,NaN,40.163548,NaN,86.292366,NaN,36.38915,64.59652,33.06653,38.99903,28.38539,24.589254,NaN,NaN,82.08128
0.6666667,9.0,63.566635,45.949665,NaN,40.19934,NaN,89.34186,NaN,36.628796,66.076096,34.078037,39.643135,28.639624,24.595469,NaN,NaN,85.483986
0.6666667,10.0,NaN,47.234344,NaN,40.218243,NaN,91.86421,NaN,36.817707,67.22292,34.909763,40.148663,28.799608,24.59786,NaN,NaN,88.451866
0.6666667,11.0,NaN,NaN,NaN,40.228527,NaN,93.925964,NaN,NaN,68.148575,35.6275,40.54327,NaN,24.59892,NaN,NaN,91.02739
0.6666667,12.0,NaN,NaN,NaN,40.23386,NaN,95.675606,NaN,NaN,68.86631,36.209538,40.852814,NaN,24.599493,NaN,NaN,93.237114
0.6666667,13.0,NaN,NaN,NaN,40.23668,NaN,97.09907,NaN,NaN,69.4255,36.707672,41.098392,NaN,24.599611,NaN,NaN,95.168526
0.6666667,14.0,NaN,NaN,NaN,40.23816,NaN,98.27113,NaN,NaN,69.904945,37.108723,41.29471,NaN,24.600092,NaN,NaN,96.85043
0.6666667,15.0,NaN,NaN,NaN,40.23899,NaN,99.25401,NaN,NaN,NaN,NaN,41.445477,NaN,NaN,NaN,NaN,98.30166
0.6666667,16.0,NaN,NaN,NaN,40.23945,NaN,100.05322,NaN,NaN,NaN,NaN,41.561844,NaN,NaN,NaN,NaN,99.57218
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.71866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67656
0.6666667,18.0,NaN,NaN,NaN,40.240265,NaN,101.26457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63582
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.72398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.47047
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.40937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.668755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.329685,4.403047,9.693826,6.287758,14.329899,29.984632,3.820945,19.49292,19.249683,2.0839338,3.388298,10.412621,4.8756075,24.262367,10.696655,22.027855
0.75,1.0,26.61491,30.459745,28.774677,40.693073,17.413624,38.357803,19.442944,27.177134,37.252754,25.224361,39.780766,18.192438,22.43529,49.988514,28.534245,37.52793
0.75,2.0,32.442272,28.370108,32.034477,37.354424,19.116907,50.550255,22.764261,30.11278,44.671307,22.102102,29.793606,21.510006,23.446733,NaN,NaN,47.41424
0.75,3.0,38.9448,32.734085,34.155987,38.790573,NaN,59.877758,24.968643,32.181732,50.777943,24.930706,32.493736,24.075531,24.248905,NaN,NaN,55.52862
0.75,4.0,44.195976,35.915062,NaN,39.49177,NaN,67.51339,26.14943,33.766327,55.179115,26.74588,34.554253,25.615538,24.407028,NaN,NaN,62.286003
0.75,5.0,48.965916,38.661736,NaN,39.830738,NaN,73.84091,26.971916,34.829716,58.519444,28.779968,36.140995,26.714466,24.520258,NaN,NaN,68.326454
0.75,6.0,53.144413,41.070892,NaN,40.025097,NaN,79.06673,NaN,35.60061,61.188385,30.490255,37.41808,27.530006,24.556808,NaN,NaN,73.50501
0.75,7.0,56.96931,43.047108,NaN,40.126347,NaN,83.40161,NaN,36.09543,63.375336,31.95622,38.37266,28.043331,24.581453,NaN,NaN,78.033005
0.75,8.0,60.33429,44.89804,NaN,40.179893,NaN,86.93134,NaN,36.446247,64.87589,33.167145,39.142136,28.412956,24.59231,NaN,NaN,81.982925
0.75,9.0,63.535343,46.179768,NaN,40.208076,NaN,89.86918,NaN,36.676113,66.32316,34.16212,39.75705,28.658485,24.596529,NaN,NaN,85.41083
0.75,10.0,NaN,47.432457,NaN,40.222866,NaN,92.301025,NaN,36.852245,67.40705,34.980213,40.237232,28.813223,24.598486,NaN,NaN,88.39987
0.75,11.0,NaN,NaN,NaN,40.230957,NaN,94.28512,NaN,NaN,68.300896,35.686367,40.612766,NaN,24.599108,NaN,NaN,90.98499
0.75,12.0,NaN,NaN,NaN,40.235195,NaN,95.97406,NaN,NaN,68.99078,36.25852,40.907684,NaN,24.599562,NaN,NaN,93.19751
0.75,13.0,NaN,NaN,NaN,40.237385,NaN,97.346176,NaN,NaN,69.51857,36.74859,41.14118,NaN,24.599787,NaN,NaN,95.13304
0.75,14.0,NaN,NaN,NaN,40.238533,NaN,98.47349,NaN,NaN,69.98341,37.142868,41.328526,NaN,24.600012,NaN,NaN,96.81855
0.75,15.0,NaN,NaN,NaN,40.239193,NaN,99.4228,NaN,NaN,NaN,NaN,41.47206,NaN,NaN,NaN,NaN,98.273964
0.75,16.0,NaN,NaN,NaN,40.239555,NaN,100.19309,NaN,NaN,NaN,NaN,41.58273,NaN,NaN,NaN,NaN,99.548164
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,100.83415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65909
0.75,18.0,NaN,NaN,NaN,40.240295,NaN,101.36009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61966
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4554
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.1662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.713425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.91857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.76904,5.4062605,11.487746,11.432065,16.166079,32.756874,5.6803317,23.438812,20.758171,3.3440042,4.87379,10.6164055,2.848187,29.768225,12.4114485,19.653265
0.8333333,1.0,27.692509,31.381092,29.730272,42.025455,18.030684,40.6016,20.218824,27.846315,38.80115,25.943127,40.542004,18.657366,23.559818,52.17793,29.526196,37.556393
0.8333333,2.0,33.391144,29.134708,32.66161,38.04005,19.502586,52.509853,23.268463,30.63151,45.89469,22.678654,30.386972,21.597198,23.631332,NaN,NaN,47.40629
0.8333333,3.0,39.971878,33.402424,34.56797,39.156425,NaN,61.48446,25.295248,32.545822,51.74435,25.412794,32.9594,24.21888,24.381895,NaN,NaN,55.532772
0.8333333,4.0,45.109833,36.413197,NaN,39.683647,NaN,68.856346,26.363354,34.02248,55.94839,27.089632,34.91971,25.630184,24.47004,NaN,NaN,62.284504
0.8333333,5.0,49.736595,39.123386,NaN,39.934357,NaN,74.9385,27.09912,35.010754,59.1296,29.085684,36.42769,26.493385,24.55776,NaN,NaN,68.3002
0.8333333,6.0,53.828995,41.470257,NaN,40.08029,NaN,79.98277,NaN,35.748295,61.674603,30.738667,37.644238,27.613306,24.577227,NaN,NaN,73.49233
0.8333333,7.0,57.605934,43.392757,NaN,40.15546,NaN,84.16051,NaN,36.17528,63.732098,32.16472,38.549667,28.103039,24.590857,NaN,NaN,78.008766
0.8333333,8.0,60.900135,45.165554,NaN,40.195354,NaN,87.56029,NaN,36.51269,65.176,33.338577,39.282196,28.456015,24.594936,NaN,NaN,81.970184
0.8333333,9.0,64.036766,46.390797,NaN,40.216343,NaN,90.38818,NaN,36.713493,66.56532,34.306793,39.867104,28.618181,24.59807,NaN,NaN,85.389015
0.8333333,10.0,NaN,47.625328,NaN,40.22726,NaN,92.73098,NaN,NaN,67.60082,35.10118,40.32443,28.833107,24.599205,NaN,NaN,88.367386
0.8333333,11.0,NaN,NaN,NaN,40.23331,NaN,94.6482,NaN,NaN,68.4531,35.787895,40.680737,NaN,24.599411,NaN,NaN,90.95918
0.8333333,12.0,NaN,NaN,NaN,40.236454,NaN,96.26782,NaN,NaN,69.1129,36.343216,40.96121,NaN,24.59971,NaN,NaN,93.1795
0.8333333,13.0,NaN,NaN,NaN,40.23804,NaN,97.58941,NaN,NaN,69.60986,36.818626,41.18335,NaN,24.599842,NaN,NaN,95.11775
0.8333333,14.0,NaN,NaN,NaN,40.23889,NaN,98.67555,NaN,NaN,70.06001,37.201443,41.36163,NaN,24.600065,NaN,NaN,96.80458
0.8333333,15.0,NaN,NaN,NaN,40.239388,NaN,99.588936,NaN,NaN,NaN,NaN,41.49812,NaN,NaN,NaN,NaN,98.258835
0.8333333,16.0,NaN,NaN,NaN,40.239662,NaN,100.33052,NaN,NaN,NaN,NaN,41.60323,NaN,NaN,NaN,NaN,99.53519
0.8333333,17.0,NaN,NaN,NaN,40.239662,NaN,100.94783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64922
0.8333333,18.0,NaN,NaN,NaN,40.240326,NaN,101.45411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.609436
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.88071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44784
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.22964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.757385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.446417,6.327407,17.851662,13.791954,17.228716,33.486507,7.262875,25.438559,22.986366,4.0085764,6.0102453,5.9654126,2.02496,2.0374277,15.87599,17.967175
0.9166667,1.0,27.873707,32.208176,30.584019,43.286076,18.62218,42.993862,20.900288,28.549572,40.079426,26.623634,41.283646,18.42957,24.976303,54.250336,30.415773,37.890057
0.9166667,2.0,34.269722,29.877308,33.24934,38.698097,19.883112,54.417606,23.875713,31.174337,46.81237,23.249191,30.957397,20.75507,24.007242,NaN,NaN,47.617332
0.9166667,3.0,40.983994,34.074444,34.954544,39.5036,NaN,63.115517,25.537535,32.894222,52.31295,25.886284,33.41454,23.436417,24.521626,NaN,NaN,55.63153
0.9166667,4.0,46.012955,37.030968,NaN,39.866264,NaN,70.17171,26.55844,34.282066,56.523182,27.481129,35.277714,25.413992,24.562716,NaN,NaN,62.420662
0.9166667,5.0,50.511967,39.638035,NaN,40.032627,NaN,76.0537,27.21415,35.204987,59.604954,29.42494,36.70914,26.406897,24.592344,NaN,NaN,68.397575
0.9166667,6.0,54.53445,41.875397,NaN,40.13244,NaN,80.882935,NaN,35.88183,62.028675,31.021692,37.865288,27.655502,24.586126,NaN,NaN,73.572136
0.9166667,7.0,58.10616,43.69987,NaN,40.183075,NaN,84.91842,NaN,36.25632,63.992535,32.40073,38.722134,28.12368,24.596024,NaN,NaN,78.07872
0.9166667,8.0,61.45429,45.361244,NaN,40.21003,NaN,88.17653,NaN,36.56864,65.40964,33.533066,39.41975,28.44878,24.598686,NaN,NaN,82.01596
0.9166667,9.0,64.53798,46.55785,NaN,40.224186,NaN,90.89991,NaN,NaN,66.78076,34.470055,39.97561,28.548283,24.59979,NaN,NaN,85.41992
0.9166667,10.0,NaN,47.794083,NaN,40.23143,NaN,93.15418,NaN,NaN,67.75844,35.237984,40.408688,28.794704,24.59986,NaN,NaN,88.383026
0.9166667,11.0,NaN,NaN,NaN,40.23555,NaN,94.998245,NaN,NaN,68.582016,35.90304,40.74736,NaN,24.599781,NaN,NaN,90.95991
0.9166667,12.0,NaN,NaN,NaN,40.237637,NaN,96.55521,NaN,NaN,69.21989,36.43964,41.01363,NaN,24.59977,NaN,NaN,93.186325
0.9166667,13.0,NaN,NaN,NaN,40.238667,NaN,97.82881,NaN,NaN,69.68606,36.89908,41.224697,NaN,24.599985,NaN,NaN,95.120834
0.9166667,14.0,NaN,NaN,NaN,40.239227,NaN,98.87512,NaN,NaN,70.120865,37.26749,41.394066,NaN,24.599981,NaN,NaN,96.80616
0.9166667,15.0,NaN,NaN,NaN,40.239567,NaN,99.75246,NaN,NaN,NaN,NaN,41.523663,NaN,NaN,NaN,NaN,98.26467
0.9166667,16.0,NaN,NaN,NaN,40.239758,NaN,100.46579,NaN,NaN,NaN,NaN,41.623283,NaN,NaN,NaN,NaN,99.53756
0.9166667,17.0,NaN,NaN,NaN,40.23971,NaN,101.059715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.648346
0.9166667,18.0,NaN,NaN,NaN,40.240353,NaN,101.546646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60798
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.95722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44547
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.56888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.9907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.148506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.949022,8.278144,19.767925,17.898994,17.706137,30.28434,9.449552,27.718424,1.8016635,5.427506,8.32095,3.1770437,2.4208877,2.1345594,18.480938,16.816664
1.0,1.0,28.912958,32.980953,31.394917,42.217155,19.20569,44.64118,21.845154,29.24911,26.369026,26.936836,42.020596,15.226266,25.785822,45.321484,31.230234,38.85083
1.0,2.0,35.2732,30.71394,33.857197,39.293266,20.239107,55.380936,24.306988,31.64417,45.90446,23.742733,31.492355,20.502157,24.467205,NaN,NaN,48.336567
1.0,3.0,41.991344,34.6626,35.32231,39.819683,NaN,63.97971,25.84376,33.199673,52.030064,26.337683,33.853394,23.012045,24.650688,NaN,NaN,56.140053
1.0,4.0,46.810146,37.48328,NaN,40.03695,NaN,70.591934,26.726866,34.501404,56.37653,27.915365,35.627094,25.288143,24.601257,NaN,NaN,62.90185
1.0,5.0,51.29804,40.084156,NaN,40.12447,NaN,76.51691,27.332933,35.361546,59.53104,29.750805,36.985184,26.44374,24.608515,NaN,NaN,68.815605
1.0,6.0,55.21255,42.27872,NaN,40.18073,NaN,81.29585,NaN,35.986183,61.97647,31.282322,38.082077,27.703238,24.609934,NaN,NaN,73.93831
1.0,7.0,58.736378,44.01894,NaN,40.20861,NaN,85.332054,NaN,36.34406,63.897923,32.62649,38.885975,28.043755,24.601143,NaN,NaN,78.38327
1.0,8.0,61.97916,45.604244,NaN,40.223785,NaN,88.50408,NaN,36.619766,65.34993,33.724327,39.552998,28.299088,24.601889,NaN,NaN,82.25939
1.0,9.0,64.92979,46.764347,NaN,40.23142,NaN,91.15941,NaN,NaN,66.60809,34.629417,40.081486,28.556826,24.60168,NaN,NaN,85.63068
1.0,10.0,NaN,47.95525,NaN,40.23532,NaN,93.3731,NaN,NaN,67.70978,35.371147,40.491455,28.813368,24.600328,NaN,NaN,88.55596
1.0,11.0,NaN,NaN,NaN,40.237606,NaN,95.17583,NaN,NaN,68.58372,36.007984,40.81016,NaN,24.600275,NaN,NaN,91.08914
1.0,12.0,NaN,NaN,NaN,40.238766,NaN,96.727036,NaN,NaN,69.1726,36.533543,41.064846,NaN,24.599953,NaN,NaN,93.30704
1.0,13.0,NaN,NaN,NaN,40.23925,NaN,97.9642,NaN,NaN,69.66993,36.975857,41.265102,NaN,24.60031,NaN,NaN,95.22257
1.0,14.0,NaN,NaN,NaN,40.23954,NaN,98.986374,NaN,NaN,70.13255,37.33322,41.425907,NaN,24.599949,NaN,NaN,96.89126
1.0,15.0,NaN,NaN,NaN,40.23973,NaN,99.84793,NaN,NaN,NaN,NaN,41.548683,NaN,NaN,NaN,NaN,98.345184
1.0,16.0,NaN,NaN,NaN,40.23983,NaN,100.54509,NaN,NaN,NaN,NaN,41.64283,NaN,NaN,NaN,NaN,99.60488
1.0,17.0,NaN,NaN,NaN,40.239788,NaN,101.12547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70098
1.0,18.0,NaN,NaN,NaN,40.240353,NaN,101.60211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65709
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.483765
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.330956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.16601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,19.164461,9.983526,20.786802,1.0872053,18.663982,4.6311293,11.858536,28.473742,2.849675,7.7455616,10.929761,2.5661118,3.1629431,1.9454566,20.55152,17.983261
1.0833334,1.0,30.087868,33.90104,32.163143,37.85662,19.745375,46.373962,22.572746,29.898863,27.23788,27.241507,42.69315,15.043538,25.64333,45.553562,31.703262,40.734386
1.0833334,2.0,36.442013,31.484015,34.115517,40.508533,20.544294,55.69945,24.687235,32.124832,46.17806,24.15962,32.03997,20.815668,24.689957,NaN,NaN,49.962753
1.0833334,3.0,42.99581,35.692276,35.655144,40.09265,NaN,64.2641,26.019485,33.551113,51.230145,26.734852,34.28186,23.23925,24.81563,NaN,NaN,57.553673
1.0833334,4.0,47.60073,38.020897,NaN,40.212513,NaN,70.45827,26.865566,34.721657,55.685883,28.287926,35.960686,25.396376,24.553354,NaN,NaN,64.12957
1.0833334,5.0,52.06581,40.55555,NaN,40.214775,NaN,76.51603,27.451214,35.429924,59.113712,30.078222,37.221165,26.559849,24.693647,NaN,NaN,69.88482
1.0833334,6.0,55.887276,42.5933,NaN,40.22657,NaN,81.35306,NaN,36.131634,61.63353,31.543375,38.291176,27.29871,24.617735,NaN,NaN,74.86588
1.0833334,7.0,59.33759,44.33722,NaN,40.233055,NaN,85.36831,NaN,36.429115,63.512505,32.854607,39.043953,27.977911,24.604359,NaN,NaN,79.18798
1.0833334,8.0,62.52261,45.85428,NaN,40.236797,NaN,88.62455,NaN,NaN,65.13671,33.909206,39.68014,28.301891,24.60685,NaN,NaN,82.961784
1.0833334,9.0,65.32427,46.933346,NaN,40.23842,NaN,91.285675,NaN,NaN,66.37511,34.787704,40.182266,28.594793,24.602968,NaN,NaN,86.24122
1.0833334,10.0,NaN,48.16038,NaN,40.23924,NaN,93.436295,NaN,NaN,67.668045,35.500114,40.56961,28.784288,24.601002,NaN,NaN,89.08677
1.0833334,11.0,NaN,NaN,NaN,40.239475,NaN,95.228806,NaN,NaN,68.48405,36.116867,40.87375,NaN,NaN,NaN,NaN,91.550514
1.0833334,12.0,NaN,NaN,NaN,40.239872,NaN,96.78682,NaN,NaN,69.066025,36.625668,41.1144,NaN,24.600052,NaN,NaN,93.70807
1.0833334,13.0,NaN,NaN,NaN,40.239796,NaN,98.04728,NaN,NaN,69.62838,37.0489,41.30454,NaN,NaN,NaN,NaN,95.571205
1.0833334,14.0,NaN,NaN,NaN,40.239872,NaN,99.04678,NaN,NaN,70.027596,37.397644,41.456985,NaN,24.599998,NaN,NaN,97.194336
1.0833334,15.0,NaN,NaN,NaN,40.239906,NaN,99.88506,NaN,NaN,NaN,NaN,41.573093,NaN,NaN,NaN,NaN,98.608665
1.0833334,16.0,NaN,NaN,NaN,40.23983,NaN,100.57259,NaN,NaN,NaN,NaN,41.662003,NaN,NaN,NaN,NaN,99.83384
1.0833334,17.0,NaN,NaN,NaN,40.239933,NaN,101.15257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90009
1.0833334,18.0,NaN,NaN,NaN,40.2403,NaN,101.624504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83023
1.0833334,19.0,NaN,NaN,NaN,40.24027,NaN,102.0176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63429
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.615715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.01728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,20.384823,13.193909,1.4936453,2.2194564,1.055886,2.0889459,1.3013132,30.046875,3.772619,10.027499,14.999894,3.1999073,6.6778746,1.9697605,21.803009,20.123257
1.1666666,1.0,31.14366,34.81349,30.90757,38.506638,20.493538,47.71511,21.427896,31.44082,27.023552,27.999434,43.420803,15.9486885,26.501963,47.4429,32.043797,42.59706
1.1666666,2.0,37.5829,32.274826,34.26023,42.469154,20.746096,55.145817,24.638187,32.165226,45.166332,24.66279,32.60157,21.222595,25.050241,NaN,NaN,51.570255
