"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.5833333,1.0,29.574024,25.184362,26.690561,42.294994,20.393364,50.24944,22.174297,27.393147,38.64742,23.405409,33.241764,21.319132,18.624775,61.567368,28.378277,53.22888
3.5833333,2.0,43.797554,37.30154,38.000404,54.257053,25.64846,76.231186,31.508379,43.971943,56.65891,30.698145,41.03229,28.258608,22.020365,NaN,NaN,72.62707
3.5833333,3.0,55.230476,45.616177,47.342728,64.224686,NaN,98.283714,36.249283,55.892838,70.72463,38.42224,47.963913,28.128252,33.734257,NaN,NaN,87.991554
3.5833333,4.0,64.855965,55.300594,NaN,63.148525,NaN,100.47018,35.448784,NaN,74.673874,41.830338,NaN,NaN,33.31129,NaN,NaN,90.68222
3.5833333,5.0,66.97941,48.689907,NaN,48.67005,NaN,101.832344,32.607918,NaN,75.1992,36.718433,NaN,NaN,NaN,NaN,NaN,93.00365
3.5833333,6.0,68.394905,50.441685,NaN,NaN,NaN,102.41028,NaN,NaN,74.97164,36.508595,NaN,NaN,NaN,NaN,NaN,94.98741
3.5833333,7.0,70.72669,50.61117,NaN,NaN,NaN,102.66032,NaN,NaN,74.2025,NaN,NaN,NaN,NaN,NaN,NaN,96.681274
3.5833333,8.0,72.64304,51.058853,NaN,NaN,NaN,102.95637,NaN,NaN,73.69917,NaN,NaN,NaN,NaN,NaN,NaN,98.176994
3.5833333,9.0,74.18886,51.314827,NaN,NaN,NaN,103.17236,NaN,NaN,73.36918,NaN,NaN,NaN,NaN,NaN,NaN,99.46486
3.5833333,10.0,NaN,51.40219,NaN,NaN,NaN,103.358,NaN,NaN,72.91536,NaN,NaN,NaN,NaN,NaN,NaN,100.579575
3.5833333,11.0,NaN,NaN,NaN,NaN,NaN,103.4526,NaN,NaN,72.63944,NaN,NaN,NaN,NaN,NaN,NaN,101.55035
3.5833333,12.0,NaN,NaN,NaN,NaN,NaN,103.547646,NaN,NaN,72.39537,NaN,NaN,NaN,NaN,NaN,NaN,102.39512
3.5833333,13.0,NaN,NaN,NaN,NaN,NaN,103.61494,NaN,NaN,72.29828,NaN,NaN,NaN,NaN,NaN,NaN,103.11551
3.5833333,14.0,NaN,NaN,NaN,NaN,NaN,103.62756,NaN,NaN,72.12518,NaN,NaN,NaN,NaN,NaN,NaN,103.77185
3.5833333,15.0,NaN,NaN,NaN,NaN,NaN,103.70675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.31788
3.5833333,16.0,NaN,NaN,NaN,NaN,NaN,103.75569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.80181
3.5833333,17.0,NaN,NaN,NaN,NaN,NaN,103.77278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.215034
3.5833333,18.0,NaN,NaN,NaN,NaN,NaN,103.79224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.581276
3.5833333,19.0,NaN,NaN,NaN,NaN,NaN,103.81581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.89571
3.5833333,20.0,NaN,NaN,NaN,NaN,NaN,103.82882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,21.0,NaN,NaN,NaN,NaN,NaN,103.837234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,22.0,NaN,NaN,NaN,NaN,NaN,103.84794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,23.0,NaN,NaN,NaN,NaN,NaN,103.865776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.866196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,0.0,12.4279375,2.7329135,5.827829,5.5356636,7.614713,19.04379,2.3363001,11.182548,17.247658,1.4354929,2.4109612,13.969729,2.670243,16.693197,9.600941,28.41115
3.6666667,1.0,29.672466,25.82797,28.564844,43.702,20.986345,52.775227,22.24251,27.816988,40.505642,22.754732,34.000828,21.720778,19.657436,63.5464,29.835367,49.82473
3.6666667,2.0,43.865894,38.166306,38.9334,55.142334,26.185867,78.25941,32.094933,45.41554,58.062447,31.047361,41.777267,28.530935,23.644674,NaN,NaN,70.15216
3.6666667,3.0,55.914627,46.89941,47.98811,64.63981,NaN,99.94205,36.25512,56.469204,71.73048,37.490757,48.610863,28.310556,33.97947,NaN,NaN,85.159966
3.6666667,4.0,64.60663,55.909145,NaN,63.40385,NaN,101.788246,35.826214,NaN,75.44189,42.90079,NaN,NaN,33.42852,NaN,NaN,91.15316
3.6666667,5.0,67.22439,49.210815,NaN,48.544727,NaN,102.95524,32.84849,NaN,75.83671,36.9263,NaN,NaN,NaN,NaN,NaN,93.48712
3.6666667,6.0,69.01746,50.869873,NaN,NaN,NaN,103.35098,NaN,NaN,75.466194,36.658512,NaN,NaN,NaN,NaN,NaN,95.4371
3.6666667,7.0,71.27801,50.99976,NaN,NaN,NaN,103.44239,NaN,NaN,74.57842,NaN,NaN,NaN,NaN,NaN,NaN,97.07786
3.6666667,8.0,73.088844,51.343494,NaN,NaN,NaN,103.599045,NaN,NaN,74.01839,NaN,NaN,NaN,NaN,NaN,NaN,98.51562
3.6666667,9.0,74.61685,51.565445,NaN,NaN,NaN,103.70736,NaN,NaN,73.622086,NaN,NaN,NaN,NaN,NaN,NaN,99.757324
3.6666667,10.0,NaN,51.605343,NaN,NaN,NaN,103.799805,NaN,NaN,73.116455,NaN,NaN,NaN,NaN,NaN,NaN,100.845764
3.6666667,11.0,NaN,NaN,NaN,NaN,NaN,103.817535,NaN,NaN,72.788635,NaN,NaN,NaN,NaN,NaN,NaN,101.77582
3.6666667,12.0,NaN,NaN,NaN,NaN,NaN,103.85132,NaN,NaN,72.52241,NaN,NaN,NaN,NaN,NaN,NaN,102.59737
3.6666667,13.0,NaN,NaN,NaN,NaN,NaN,103.86619,NaN,NaN,72.39897,NaN,NaN,NaN,NaN,NaN,NaN,103.29727
3.6666667,14.0,NaN,NaN,NaN,NaN,NaN,103.834114,NaN,NaN,72.20518,NaN,NaN,NaN,NaN,NaN,NaN,103.928925
3.6666667,15.0,NaN,NaN,NaN,NaN,NaN,103.87797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.460846
3.6666667,16.0,NaN,NaN,NaN,NaN,NaN,103.896645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.92409
3.6666667,17.0,NaN,NaN,NaN,NaN,NaN,103.88974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.32405
3.6666667,18.0,NaN,NaN,NaN,NaN,NaN,103.88937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.67166
3.6666667,19.0,NaN,NaN,NaN,NaN,NaN,103.89606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.97399
3.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.89487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.891914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.89285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.90331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.89725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,0.0,13.323641,4.5630445,8.7312355,8.006642,10.257027,22.470667,3.7590373,15.712014,19.76376,2.5385423,3.8140323,14.561432,4.416756,21.180525,11.141811,21.637632
3.75,1.0,30.382635,26.877361,29.486753,45.16245,21.597277,55.22765,22.974884,29.204103,42.28882,22.950233,34.89081,22.11024,20.65933,65.824326,31.115065,45.99994
3.75,2.0,44.53897,38.920166,39.484737,55.864506,26.582582,80.25281,32.627487,46.99227,59.33302,31.574594,42.612495,28.794994,23.972118,NaN,NaN,67.03322
3.75,3.0,56.644688,47.5567,48.386444,65.03543,NaN,101.56267,36.556263,56.87474,72.70726,37.95474,48.96656,28.490795,34.121796,NaN,NaN,83.19813
3.75,4.0,64.79761,56.48672,NaN,63.64948,NaN,103.17145,36.044056,NaN,76.21523,43.108196,NaN,NaN,35.31949,NaN,NaN,91.733765
3.75,5.0,67.84352,49.736305,NaN,48.152565,NaN,104.07369,32.992664,NaN,76.462105,37.09849,NaN,NaN,NaN,NaN,NaN,94.10856
3.75,6.0,69.75712,51.279324,NaN,NaN,NaN,104.275955,NaN,NaN,75.96081,36.803246,NaN,NaN,NaN,NaN,NaN,95.954544
3.75,7.0,71.8383,51.343296,NaN,NaN,NaN,104.23355,NaN,NaN,74.95669,NaN,NaN,NaN,NaN,NaN,NaN,97.53434
3.75,8.0,73.624306,51.625366,NaN,NaN,NaN,104.23772,NaN,NaN,74.326096,NaN,NaN,NaN,NaN,NaN,NaN,98.91138
3.75,9.0,75.06072,51.813244,NaN,NaN,NaN,104.23602,NaN,NaN,73.870186,NaN,NaN,NaN,NaN,NaN,NaN,100.10487
3.75,10.0,NaN,51.807983,NaN,NaN,NaN,104.236786,NaN,NaN,73.309715,NaN,NaN,NaN,NaN,NaN,NaN,101.15608
3.75,11.0,NaN,NaN,NaN,NaN,NaN,104.17185,NaN,NaN,72.94552,NaN,NaN,NaN,NaN,NaN,NaN,102.03493
3.75,12.0,NaN,NaN,NaN,NaN,NaN,104.15022,NaN,NaN,72.646225,NaN,NaN,NaN,NaN,NaN,NaN,102.82869
3.75,13.0,NaN,NaN,NaN,NaN,NaN,104.113495,NaN,NaN,72.49775,NaN,NaN,NaN,NaN,NaN,NaN,103.50182
3.75,14.0,NaN,NaN,NaN,NaN,NaN,104.03735,NaN,NaN,72.28309,NaN,NaN,NaN,NaN,NaN,NaN,104.10049
3.75,15.0,NaN,NaN,NaN,NaN,NaN,104.04717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.614006
3.75,16.0,NaN,NaN,NaN,NaN,NaN,104.03654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.05545
3.75,17.0,NaN,NaN,NaN,NaN,NaN,104.00522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.44308
3.75,18.0,NaN,NaN,NaN,NaN,NaN,103.984985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.77391
3.75,19.0,NaN,NaN,NaN,NaN,NaN,103.97504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.05861
3.75,20.0,NaN,NaN,NaN,NaN,NaN,103.96014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,21.0,NaN,NaN,NaN,NaN,NaN,103.94591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,22.0,NaN,NaN,NaN,NaN,NaN,103.937904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,23.0,NaN,NaN,NaN,NaN,NaN,103.94026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,24.0,NaN,NaN,NaN,NaN,NaN,103.92781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,0.0,14.598316,5.5800605,12.267786,9.308408,12.053146,25.440565,6.8370442,18.56739,21.078968,4.1845026,5.5879264,15.439905,1.5328108,26.486567,12.978084,19.106209
3.8333333,1.0,31.411768,27.658583,30.50893,46.49699,22.17116,57.62588,23.742634,30.662289,43.954773,23.647476,35.65297,22.666372,18.728762,67.99777,32.29047,43.86803
3.8333333,2.0,45.592617,39.753777,40.026806,56.592224,26.981941,82.21581,33.159645,47.9327,60.33696,32.20154,43.224606,29.23744,24.531446,NaN,NaN,65.24159
3.8333333,3.0,57.64326,48.21744,48.788754,65.406906,NaN,103.18503,36.893547,57.263775,73.61062,38.464787,49.39808,NaN,33.966717,NaN,NaN,82.132355
3.8333333,4.0,65.69785,57.077446,NaN,63.88846,NaN,104.515526,36.222836,NaN,76.96887,43.46024,NaN,NaN,37.935333,NaN,NaN,92.53663
3.8333333,5.0,68.65744,50.209866,NaN,NaN,NaN,105.17518,33.14153,NaN,77.0714,37.499996,NaN,NaN,NaN,NaN,NaN,94.80212
3.8333333,6.0,70.47753,51.680233,NaN,NaN,NaN,105.201035,NaN,NaN,76.44694,NaN,NaN,NaN,NaN,NaN,NaN,96.54934
3.8333333,7.0,72.47707,51.68111,NaN,NaN,NaN,104.98886,NaN,NaN,75.33091,NaN,NaN,NaN,NaN,NaN,NaN,98.0568
3.8333333,8.0,74.191124,51.903725,NaN,NaN,NaN,104.859726,NaN,NaN,74.63331,NaN,NaN,NaN,NaN,NaN,NaN,99.36379
3.8333333,9.0,75.5661,52.0562,NaN,NaN,NaN,104.75239,NaN,NaN,74.112724,NaN,NaN,NaN,NaN,NaN,NaN,100.493866
3.8333333,10.0,NaN,52.008858,NaN,NaN,NaN,104.66696,NaN,NaN,73.50059,NaN,NaN,NaN,NaN,NaN,NaN,101.49472
3.8333333,11.0,NaN,NaN,NaN,NaN,NaN,104.52768,NaN,NaN,73.09959,NaN,NaN,NaN,NaN,NaN,NaN,102.33071
3.8333333,12.0,NaN,NaN,NaN,NaN,NaN,104.44443,NaN,NaN,72.76893,NaN,NaN,NaN,NaN,NaN,NaN,103.08641
3.8333333,13.0,NaN,NaN,NaN,NaN,NaN,104.35449,NaN,NaN,72.591415,NaN,NaN,NaN,NaN,NaN,NaN,103.722206
3.8333333,14.0,NaN,NaN,NaN,NaN,NaN,104.23881,NaN,NaN,72.35355,NaN,NaN,NaN,NaN,NaN,NaN,104.28405
3.8333333,15.0,NaN,NaN,NaN,NaN,NaN,104.21372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.78062
3.8333333,16.0,NaN,NaN,NaN,NaN,NaN,104.17423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.19948
3.8333333,17.0,NaN,NaN,NaN,NaN,NaN,104.11889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.56929
3.8333333,18.0,NaN,NaN,NaN,NaN,NaN,104.07799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.880394
3.8333333,19.0,NaN,NaN,NaN,NaN,NaN,104.05267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.15357
3.8333333,20.0,NaN,NaN,NaN,NaN,NaN,104.02402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,21.0,NaN,NaN,NaN,NaN,NaN,103.99911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.98192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.97662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.9579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,0.0,16.265991,6.5061617,16.570015,11.882479,13.203376,28.254894,7.85518,21.01055,22.368284,5.1441274,6.5309606,13.192071,2.0078163,2.1496794,17.16252,17.799444
3.9166667,1.0,32.666454,28.407711,32.026333,47.74805,22.664564,60.01932,24.16098,32.147938,45.46886,24.327919,36.402134,21.259613,17.95556,47.3575,33.31192,42.43424
3.9166667,2.0,46.735928,40.38495,40.601727,57.27667,27.397644,84.150734,33.663074,48.7128,61.52945,32.81386,43.840065,29.229427,23.927994,NaN,NaN,64.01689
3.9166667,3.0,58.665356,48.8717,49.194996,65.76042,NaN,104.78584,37.120045,57.64829,74.54949,38.958416,49.732502,NaN,32.23665,NaN,NaN,81.10508
3.9166667,4.0,66.58929,57.658985,NaN,64.13967,NaN,105.83132,36.38868,NaN,77.77351,43.866554,NaN,NaN,38.557163,NaN,NaN,93.42426
3.9166667,5.0,69.46325,50.65859,NaN,NaN,NaN,106.25379,33.27539,NaN,77.733505,37.827797,NaN,NaN,30.040438,NaN,NaN,95.57201
3.9166667,6.0,71.19049,52.113987,NaN,NaN,NaN,106.097855,NaN,NaN,76.91706,NaN,NaN,NaN,NaN,NaN,NaN,97.19942
3.9166667,7.0,73.10737,52.01678,NaN,NaN,NaN,105.73145,NaN,NaN,75.78778,NaN,NaN,NaN,NaN,NaN,NaN,98.63057
3.9166667,8.0,74.7513,52.180855,NaN,NaN,NaN,105.47248,NaN,NaN,74.991104,NaN,NaN,NaN,NaN,NaN,NaN,99.85022
3.9166667,9.0,76.06233,52.295532,NaN,NaN,NaN,105.26046,NaN,NaN,74.36325,NaN,NaN,NaN,NaN,NaN,NaN,100.9276
3.9166667,10.0,NaN,52.209545,NaN,NaN,NaN,105.090385,NaN,NaN,73.71476,NaN,NaN,NaN,NaN,NaN,NaN,101.8629
3.9166667,11.0,NaN,NaN,NaN,NaN,NaN,104.87689,NaN,NaN,73.289474,NaN,NaN,NaN,NaN,NaN,NaN,102.65579
3.9166667,12.0,NaN,NaN,NaN,NaN,NaN,104.73402,NaN,NaN,72.90765,NaN,NaN,NaN,NaN,NaN,NaN,103.362465
3.9166667,13.0,NaN,NaN,NaN,NaN,NaN,104.59159,NaN,NaN,72.685844,NaN,NaN,NaN,NaN,NaN,NaN,103.9641
3.9166667,14.0,NaN,NaN,NaN,NaN,NaN,104.437096,NaN,NaN,72.43215,NaN,NaN,NaN,NaN,NaN,NaN,104.487625
3.9166667,15.0,NaN,NaN,NaN,NaN,NaN,104.37765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.9605
3.9166667,16.0,NaN,NaN,NaN,NaN,NaN,104.30976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.35205
3.9166667,17.0,NaN,NaN,NaN,NaN,NaN,104.23077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.702156
3.9166667,18.0,NaN,NaN,NaN,NaN,NaN,104.16947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.99483
3.9166667,19.0,NaN,NaN,NaN,NaN,NaN,104.12808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.25867
3.9166667,20.0,NaN,NaN,NaN,NaN,NaN,104.08688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,21.0,NaN,NaN,NaN,NaN,NaN,104.051476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,22.0,NaN,NaN,NaN,NaN,NaN,104.02524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,23.0,NaN,NaN,NaN,NaN,NaN,104.01242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.98751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,17.983807,8.403957,20.434942,18.268545,14.49468,30.992905,9.742075,22.389791,1.8001655,6.264784,8.140812,6.5347424,2.2400036,2.5977354,19.198341,16.958858
4.0,1.0,33.88308,29.023792,32.850792,48.92248,22.921015,62.203648,24.941584,33.907635,35.26825,24.747433,37.12764,20.125631,18.95453,48.828674,34.249542,40.928776
4.0,2.0,47.86207,41.40177,41.151165,57.926968,27.955015,85.63821,34.06248,49.43359,58.356285,33.404438,44.448772,27.489391,23.19352,NaN,NaN,62.505005
4.0,3.0,59.68803,49.618393,49.569485,66.156906,NaN,105.802246,37.56233,57.967594,73.615005,39.596725,50.10575,31.837261,31.675318,NaN,NaN,80.23582
4.0,4.0,67.47134,58.239254,NaN,64.30015,NaN,106.96851,36.590767,NaN,75.78383,44.269245,NaN,NaN,39.01707,NaN,NaN,94.283615
4.0,5.0,70.26116,51.34962,NaN,54.919376,NaN,107.37991,33.39614,NaN,78.628426,38.05474,NaN,NaN,30.069477,NaN,NaN,96.41893
4.0,6.0,71.90401,52.521935,NaN,NaN,NaN,107.077866,NaN,NaN,77.49541,NaN,NaN,NaN,NaN,NaN,NaN,97.93519
4.0,7.0,73.73248,52.3233,NaN,NaN,NaN,106.53146,NaN,NaN,76.48064,NaN,NaN,NaN,NaN,NaN,NaN,99.2831
4.0,8.0,75.30576,52.42847,NaN,NaN,NaN,106.11561,NaN,NaN,75.46893,NaN,NaN,NaN,NaN,NaN,NaN,100.42024
4.0,9.0,76.5571,52.531307,NaN,NaN,NaN,105.79551,NaN,NaN,74.70923,NaN,NaN,NaN,NaN,NaN,NaN,101.42035
4.0,10.0,NaN,52.402714,NaN,NaN,NaN,105.53163,NaN,NaN,74.06971,NaN,NaN,NaN,NaN,NaN,NaN,102.28874
4.0,11.0,NaN,NaN,NaN,NaN,NaN,105.24494,NaN,NaN,73.534065,NaN,NaN,NaN,NaN,NaN,NaN,103.02909
4.0,12.0,NaN,NaN,NaN,NaN,NaN,105.04139,NaN,NaN,73.19158,NaN,NaN,NaN,NaN,NaN,NaN,103.68229
4.0,13.0,NaN,NaN,NaN,NaN,NaN,104.832275,NaN,NaN,72.79818,NaN,NaN,NaN,NaN,NaN,NaN,104.24255
4.0,14.0,NaN,NaN,NaN,NaN,NaN,104.64128,NaN,NaN,72.57374,NaN,NaN,NaN,NaN,NaN,NaN,104.72271
4.0,15.0,NaN,NaN,NaN,NaN,NaN,104.54742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.167725
4.0,16.0,NaN,NaN,NaN,NaN,NaN,104.447945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.53073
4.0,17.0,NaN,NaN,NaN,NaN,NaN,104.34727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.85742
4.0,18.0,NaN,NaN,NaN,NaN,NaN,104.26687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.13214
4.0,19.0,NaN,NaN,NaN,NaN,NaN,104.2092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.37836
4.0,20.0,NaN,NaN,NaN,NaN,NaN,104.1512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,104.107796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,104.07207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,104.04857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,104.01736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,0.0,19.440742,10.265015,20.64194,1.1007295,15.054194,14.639168,11.80706,23.1301,2.811598,8.2725,9.593777,3.6473653,2.9109206,1.9903082,20.820333,17.591276
4.0833335,1.0,35.166763,29.51168,33.62827,35.981335,23.264753,52.4391,25.695328,36.380665,30.579,25.188444,37.81121,19.453766,19.331734,48.60253,34.781418,41.967197
4.0833335,2.0,48.952553,42.102055,41.541332,53.09879,28.174559,80.54812,34.504192,50.04948,54.05701,33.95301,45.12004,25.836971,23.531012,NaN,NaN,63.337692
4.0833335,3.0,60.71036,50.30193,49.94538,59.298275,NaN,99.96924,37.62937,58.24271,69.69105,40.14937,50.661175,30.27191,31.509277,NaN,NaN,81.4171
4.0833335,4.0,68.346,58.799805,NaN,65.85242,NaN,108.0358,36.803684,NaN,75.89954,44.65294,NaN,NaN,39.88226,NaN,NaN,95.50894
4.0833335,5.0,71.05231,51.815384,NaN,56.917324,NaN,108.52281,33.87921,NaN,79.579506,38.566067,NaN,NaN,NaN,NaN,NaN,97.4879
4.0833335,6.0,72.61133,52.908607,NaN,NaN,NaN,108.078606,NaN,NaN,78.26138,NaN,NaN,NaN,NaN,NaN,NaN,98.8626
4.0833335,7.0,74.353065,52.45134,NaN,NaN,NaN,107.42021,NaN,NaN,77.32707,NaN,NaN,NaN,NaN,NaN,NaN,100.09173
4.0833335,8.0,75.85594,52.702847,NaN,NaN,NaN,106.813805,NaN,NaN,76.06282,NaN,NaN,NaN,NaN,NaN,NaN,101.12328
4.0833335,9.0,77.04248,52.763763,NaN,NaN,NaN,106.44028,NaN,NaN,75.18647,NaN,NaN,NaN,NaN,NaN,NaN,102.03102
4.0833335,10.0,NaN,52.596394,NaN,NaN,NaN,105.96957,NaN,NaN,74.55433,NaN,NaN,NaN,NaN,NaN,NaN,102.819756
4.0833335,11.0,NaN,NaN,NaN,NaN,NaN,105.63655,NaN,NaN,73.844955,NaN,NaN,NaN,NaN,NaN,NaN,103.49089
4.0833335,12.0,NaN,NaN,NaN,NaN,NaN,105.37218,NaN,NaN,73.4623,NaN,NaN,NaN,NaN,NaN,NaN,104.08362
4.0833335,13.0,NaN,NaN,NaN,NaN,NaN,105.099205,NaN,NaN,72.97361,NaN,NaN,NaN,NaN,NaN,NaN,104.59149
4.0833335,14.0,NaN,NaN,NaN,NaN,NaN,104.88891,NaN,NaN,72.7224,NaN,NaN,NaN,NaN,NaN,NaN,105.02599
4.0833335,15.0,NaN,NaN,NaN,NaN,NaN,104.73014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.43067
4.0833335,16.0,NaN,NaN,NaN,NaN,NaN,104.59015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.75969
4.0833335,17.0,NaN,NaN,NaN,NaN,NaN,104.473915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.05624
4.0833335,18.0,NaN,NaN,NaN,NaN,NaN,104.37565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.30529
4.0833335,19.0,NaN,NaN,NaN,NaN,NaN,104.29656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.52892
4.0833335,20.0,NaN,NaN,NaN,NaN,NaN,104.22226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
