"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,13.0,NaN,NaN,NaN,40.235962,NaN,96.84905,NaN,NaN,69.31424,36.72272,41.081184,NaN,24.599594,NaN,NaN,95.238
0.5833333,14.0,NaN,NaN,NaN,40.2378,NaN,98.07309,NaN,NaN,69.83471,37.135185,41.27349,NaN,24.600233,NaN,NaN,96.89669
0.5833333,15.0,NaN,NaN,NaN,40.238758,NaN,99.06792,NaN,NaN,NaN,NaN,41.429745,NaN,NaN,NaN,NaN,98.34666
0.5833333,16.0,NaN,NaN,NaN,40.23933,NaN,99.91147,NaN,NaN,NaN,NaN,41.548,NaN,NaN,NaN,NaN,99.602234
0.5833333,17.0,NaN,NaN,NaN,40.23949,NaN,100.59965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70636
0.5833333,18.0,NaN,NaN,NaN,40.24021,NaN,101.171074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65809
0.5833333,19.0,NaN,NaN,NaN,40.24014,NaN,101.64584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48774
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,102.0355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.624146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.02792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.712085,2.4168346,5.2032256,5.035368,12.144246,21.68003,2.9238517,16.961874,16.578085,1.5683335,2.5747488,10.692642,3.1789486,21.456167,9.133457,27.834993
0.6666667,1.0,25.903969,29.413036,27.672993,38.948483,16.693317,35.539963,18.226093,26.206383,35.26203,24.614151,38.302765,17.825132,21.632294,48.020317,27.290958,37.767185
0.6666667,2.0,31.438126,27.471315,31.44904,36.657673,18.727888,48.313656,22.334404,29.440496,43.17515,21.281548,29.188667,21.167519,22.851929,NaN,NaN,47.735085
0.6666667,3.0,38.295937,32.04038,33.685574,38.430885,NaN,58.21714,24.499472,32.0603,49.69074,24.44977,31.886982,23.728277,24.1547,NaN,NaN,55.75964
0.6666667,4.0,43.3972,35.237507,NaN,39.278404,NaN,66.1926,25.942734,33.41468,54.255417,26.56943,34.09345,25.579094,24.314253,NaN,NaN,62.472786
0.6666667,5.0,48.29472,38.213173,NaN,39.731503,NaN,72.75507,26.832207,34.679268,57.82138,28.699802,35.850834,26.602594,24.49019,NaN,NaN,68.46687
0.6666667,6.0,54.010017,40.859,NaN,39.96821,NaN,78.131905,NaN,35.408924,60.69717,30.352842,37.171143,27.42102,24.540144,NaN,NaN,73.63428
0.6666667,7.0,56.41699,42.76585,NaN,40.093903,NaN,82.587166,NaN,35.91956,62.97011,31.828312,38.169144,27.964897,24.577566,NaN,NaN,78.15845
0.6666667,8.0,60.249928,44.512077,NaN,40.163387,NaN,86.308464,NaN,36.347466,64.67264,33.06455,39.012985,28.36879,24.58953,NaN,NaN,82.07423
0.6666667,9.0,63.08741,46.066807,NaN,40.198616,NaN,89.357666,NaN,36.637203,66.14035,34.053017,39.652557,28.620453,24.595854,NaN,NaN,85.48815
0.6666667,10.0,NaN,47.161037,NaN,40.218117,NaN,91.874084,NaN,36.80991,67.251816,34.933098,40.146416,28.795218,24.598003,NaN,NaN,88.436646
0.6666667,11.0,NaN,NaN,NaN,40.228497,NaN,93.953766,NaN,NaN,68.13116,35.63953,40.54932,NaN,24.598976,NaN,NaN,91.00806
0.6666667,12.0,NaN,NaN,NaN,40.233925,NaN,95.65191,NaN,NaN,68.87332,36.218033,40.851795,NaN,24.599483,NaN,NaN,93.23079
0.6666667,13.0,NaN,NaN,NaN,40.236694,NaN,97.09995,NaN,NaN,69.414536,36.712296,41.103466,NaN,24.599665,NaN,NaN,95.17985
0.6666667,14.0,NaN,NaN,NaN,40.238194,NaN,98.28057,NaN,NaN,69.912415,37.12247,41.290886,NaN,24.600307,NaN,NaN,96.84891
0.6666667,15.0,NaN,NaN,NaN,40.23897,NaN,99.239494,NaN,NaN,NaN,NaN,41.443577,NaN,NaN,NaN,NaN,98.30787
0.6666667,16.0,NaN,NaN,NaN,40.239456,NaN,100.05336,NaN,NaN,NaN,NaN,41.559975,NaN,NaN,NaN,NaN,99.565186
0.6666667,17.0,NaN,NaN,NaN,40.239548,NaN,100.71699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67455
0.6666667,18.0,NaN,NaN,NaN,40.240242,NaN,101.268105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.633514
0.6666667,19.0,NaN,NaN,NaN,40.240158,NaN,101.72608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.46677
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,102.10185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,102.4128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,102.669525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,102.88145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.05895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,13.252489,4.679532,9.66592,7.2004657,14.54089,24.61096,4.294877,21.437098,19.23599,2.198466,3.8446672,11.265541,5.1498632,25.735634,10.773997,22.423155
0.75,1.0,26.349257,30.397287,28.67847,40.361164,17.322748,37.934017,19.139029,26.972887,36.864037,25.348322,39.070827,18.202166,22.575281,50.054417,28.393436,37.359848
0.75,2.0,32.23148,28.324352,32.12964,37.405144,19.140848,50.326855,22.912008,29.991617,44.367794,21.871498,29.793667,21.428753,22.957077,NaN,NaN,47.442974
0.75,3.0,38.671986,32.75562,34.115685,38.81363,NaN,59.86642,24.872093,32.44665,50.639576,24.94613,32.365078,23.907448,24.270594,NaN,NaN,55.542953
0.75,4.0,44.180668,35.802727,NaN,39.482704,NaN,67.55534,26.175802,33.693737,55.03999,26.77643,34.4698,25.701477,24.384193,NaN,NaN,62.28917
0.75,5.0,48.791035,38.65496,NaN,39.840313,NaN,73.85819,26.978258,34.87474,58.424225,28.87236,36.14795,26.687353,24.512064,NaN,NaN,68.32401
0.75,6.0,52.833668,41.228935,NaN,40.02615,NaN,79.034676,NaN,35.546505,61.193188,30.497652,37.401367,27.480206,24.556606,NaN,NaN,73.503944
0.75,7.0,56.72254,43.115723,NaN,40.12503,NaN,83.31407,NaN,36.01458,63.30878,31.949379,38.350193,28.00565,24.585018,NaN,NaN,78.049774
0.75,8.0,60.665398,44.803814,NaN,40.179832,NaN,86.93375,NaN,36.414185,64.979355,33.16519,39.156235,28.396898,24.592356,NaN,NaN,81.992035
0.75,9.0,63.42118,46.29953,NaN,40.207275,NaN,89.88503,NaN,36.684517,66.38422,34.13731,39.7672,28.639845,24.5966,NaN,NaN,85.409035
0.75,10.0,NaN,47.34585,NaN,40.222755,NaN,92.30937,NaN,36.84292,67.44272,35.003353,40.234795,28.808477,24.598475,NaN,NaN,88.37599
0.75,11.0,NaN,NaN,NaN,40.23097,NaN,94.30996,NaN,NaN,68.27662,35.69825,40.618984,NaN,24.599289,NaN,NaN,90.95511
0.75,12.0,NaN,NaN,NaN,40.235237,NaN,95.94713,NaN,NaN,68.99823,36.266994,40.90645,NaN,24.59961,NaN,NaN,93.1939
0.75,13.0,NaN,NaN,NaN,40.237392,NaN,97.34691,NaN,NaN,69.51185,36.753212,41.146366,NaN,24.5998,NaN,NaN,95.148056
0.75,14.0,NaN,NaN,NaN,40.238564,NaN,98.484795,NaN,NaN,69.99071,37.156677,41.32431,NaN,24.60034,NaN,NaN,96.82212
0.75,15.0,NaN,NaN,NaN,40.239174,NaN,99.40838,NaN,NaN,NaN,NaN,41.470203,NaN,NaN,NaN,NaN,98.28151
0.75,16.0,NaN,NaN,NaN,40.239567,NaN,100.193016,NaN,NaN,NaN,NaN,41.580944,NaN,NaN,NaN,NaN,99.54708
0.75,17.0,NaN,NaN,NaN,40.239605,NaN,100.83248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.657394
0.75,18.0,NaN,NaN,NaN,40.240273,NaN,101.36082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61671
0.75,19.0,NaN,NaN,NaN,40.240173,NaN,101.80506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.45104
0.75,20.0,NaN,NaN,NaN,NaN,NaN,102.16717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,102.46682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,102.71419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,102.917946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,103.08947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,14.667558,5.7782817,13.11186,11.657614,16.185513,27.45403,6.382028,24.654345,20.792526,3.2761636,5.500405,11.482764,2.4581418,32.112995,12.297939,19.848595
0.8333333,1.0,27.610601,31.294178,29.624342,41.690907,17.931307,40.359142,20.047066,27.674196,38.390926,26.044104,39.82936,18.416931,23.339415,51.454895,29.418154,37.415737
0.8333333,2.0,33.390484,29.14422,32.7587,38.108044,19.527044,52.356415,23.449541,30.486969,45.57287,22.46809,30.385096,21.538155,23.496162,NaN,NaN,47.464493
0.8333333,3.0,39.75064,33.4162,34.5154,39.176033,NaN,61.524498,25.221127,32.817677,51.59776,25.412867,32.83255,24.17561,24.37483,NaN,NaN,55.521095
0.8333333,4.0,45.09588,36.430836,NaN,39.677395,NaN,68.93295,26.380579,33.945084,55.809715,27.132307,34.837704,25.857327,24.439024,NaN,NaN,62.275013
0.8333333,5.0,49.60399,39.124603,NaN,39.943466,NaN,74.9896,27.11215,35.0665,59.012733,29.158619,36.4345,26.68086,24.539354,NaN,NaN,68.31078
0.8333333,6.0,53.456047,41.670685,NaN,40.080566,NaN,79.96392,NaN,35.66901,61.67979,30.747232,37.627113,27.556528,24.57129,NaN,NaN,73.507576
0.8333333,7.0,57.35374,43.455418,NaN,40.15432,NaN,84.10659,NaN,36.080566,63.673878,32.16099,38.52745,28.058464,24.590553,NaN,NaN,78.04318
0.8333333,8.0,61.139557,45.058628,NaN,40.195324,NaN,87.557236,NaN,36.480347,65.27499,33.336582,39.296,28.424059,24.595701,NaN,NaN,81.97557
0.8333333,9.0,63.92356,46.52585,NaN,40.21548,NaN,90.40493,NaN,36.72115,66.62663,34.28088,39.87741,28.669184,24.597872,NaN,NaN,85.37592
0.8333333,10.0,NaN,47.534653,NaN,40.227158,NaN,92.73885,NaN,NaN,67.62603,35.123577,40.321716,28.825457,24.599068,NaN,NaN,88.35313
0.8333333,11.0,NaN,NaN,NaN,40.233295,NaN,94.66666,NaN,NaN,68.40104,35.7982,40.68716,NaN,24.599506,NaN,NaN,90.93196
0.8333333,12.0,NaN,NaN,NaN,40.236492,NaN,96.23698,NaN,NaN,69.12078,36.352287,40.959934,NaN,24.599726,NaN,NaN,93.18066
0.8333333,13.0,NaN,NaN,NaN,40.238056,NaN,97.58999,NaN,NaN,69.60725,36.82342,41.188442,NaN,24.59982,NaN,NaN,95.12436
0.8333333,14.0,NaN,NaN,NaN,40.23892,NaN,98.68419,NaN,NaN,70.067505,37.2155,41.357254,NaN,24.600363,NaN,NaN,96.80614
0.8333333,15.0,NaN,NaN,NaN,40.239365,NaN,99.57461,NaN,NaN,NaN,NaN,41.496277,NaN,NaN,NaN,NaN,98.26884
0.8333333,16.0,NaN,NaN,NaN,40.23967,NaN,100.32929,NaN,NaN,NaN,NaN,41.601463,NaN,NaN,NaN,NaN,99.54059
0.8333333,17.0,NaN,NaN,NaN,40.23966,NaN,100.94616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64868
0.8333333,18.0,NaN,NaN,NaN,40.2403,NaN,101.45276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61167
0.8333333,19.0,NaN,NaN,NaN,40.24019,NaN,101.882805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44304
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,102.23145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.51998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.758156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.95391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.11953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,16.07555,7.1059732,17.16707,15.470644,17.051483,30.226603,7.453696,25.807783,21.485561,4.410961,7.278939,5.7379813,2.1758542,2.033914,14.611251,18.246065
0.9166667,1.0,28.749027,32.226902,30.496656,42.945957,18.525627,42.64145,20.761515,28.370237,40.198643,26.713327,40.566307,17.595066,24.123169,52.035454,30.321894,37.942513
0.9166667,2.0,34.524197,29.809607,33.313896,38.77426,19.896463,54.273796,23.969069,31.006475,46.58168,23.050898,30.966486,21.147465,23.829231,NaN,NaN,47.69497
0.9166667,3.0,40.77179,34.04599,34.85846,39.519295,NaN,63.09621,25.549196,33.16775,52.30485,25.912806,33.291126,24.052979,24.540047,NaN,NaN,55.63686
0.9166667,4.0,45.993153,36.954987,NaN,39.861073,NaN,70.24322,26.5667,34.18985,56.3685,27.540323,35.198578,25.666704,24.519287,NaN,NaN,62.41121
0.9166667,5.0,50.3979,39.53968,NaN,40.04098,NaN,76.05967,27.234842,35.287025,59.490093,29.492228,36.716328,26.672617,24.56819,NaN,NaN,68.41391
0.9166667,6.0,54.132523,42.054554,NaN,40.1325,NaN,80.86687,NaN,35.803925,62.02364,31.030582,37.848457,27.554693,24.589226,NaN,NaN,73.59698
0.9166667,7.0,57.97444,43.78754,NaN,40.182014,NaN,84.84981,NaN,36.165382,63.978848,32.402763,38.701298,28.062803,24.597221,NaN,NaN,78.101654
0.9166667,8.0,61.6626,45.33653,NaN,40.210003,NaN,88.17109,NaN,36.53782,65.52153,33.528267,39.43316,28.451149,24.599232,NaN,NaN,82.022125
0.9166667,9.0,64.4063,46.743664,NaN,40.223267,NaN,90.91666,NaN,NaN,66.770645,34.44301,39.985294,28.684822,24.599222,NaN,NaN,85.395905
0.9166667,10.0,NaN,47.724056,NaN,40.231335,NaN,93.15903,NaN,NaN,67.76546,35.262253,40.406765,28.74279,24.59989,NaN,NaN,88.38323
0.9166667,11.0,NaN,NaN,NaN,40.235493,NaN,95.01304,NaN,NaN,68.51095,35.911926,40.753704,NaN,24.5997,NaN,NaN,90.94592
0.9166667,12.0,NaN,NaN,NaN,40.23768,NaN,96.52241,NaN,NaN,69.19886,36.446255,41.012436,NaN,24.599808,NaN,NaN,93.185715
0.9166667,13.0,NaN,NaN,NaN,40.23868,NaN,97.82925,NaN,NaN,69.67293,36.902554,41.229675,NaN,24.59967,NaN,NaN,95.118645
0.9166667,14.0,NaN,NaN,NaN,40.239254,NaN,98.87509,NaN,NaN,70.13,37.281895,41.389786,NaN,24.600277,NaN,NaN,96.81052
0.9166667,15.0,NaN,NaN,NaN,40.23954,NaN,99.73718,NaN,NaN,NaN,NaN,41.52185,NaN,NaN,NaN,NaN,98.269905
0.9166667,16.0,NaN,NaN,NaN,40.23977,NaN,100.45891,NaN,NaN,NaN,NaN,41.621574,NaN,NaN,NaN,NaN,99.54119
0.9166667,17.0,NaN,NaN,NaN,40.239708,NaN,101.05805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64022
0.9166667,18.0,NaN,NaN,NaN,40.240326,NaN,101.54529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.609695
0.9166667,19.0,NaN,NaN,NaN,40.240204,NaN,101.95932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.44309
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,102.29473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.5723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.80143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.98922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.149124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,17.492529,9.633769,19.612082,18.993912,17.662907,31.748655,9.091563,26.048971,1.8017578,5.5262976,9.236971,3.0306613,2.4146085,2.039282,16.380533,16.831026
1.0,1.0,29.341967,33.04308,31.260597,42.39317,19.124422,44.427807,21.527498,29.00882,31.731272,27.339855,41.28199,16.489792,24.848396,39.73474,31.105377,38.854496
1.0,2.0,35.503906,30.528927,33.89326,39.357124,20.245026,55.35398,24.45892,31.485231,45.730843,23.606607,31.512058,20.65531,24.120289,NaN,NaN,48.348152
1.0,3.0,41.75178,34.605125,35.20924,39.83641,NaN,63.95408,25.861631,33.534267,51.78716,26.3805,33.736866,23.2137,24.599092,NaN,NaN,56.13327
1.0,4.0,46.788643,37.47571,NaN,40.02835,NaN,70.724625,26.751348,34.428864,56.126873,27.934534,35.553238,25.478136,24.622282,NaN,NaN,62.917774
1.0,5.0,51.176743,39.999664,NaN,40.129932,NaN,76.47259,27.350471,35.463547,59.414333,29.818842,36.991615,26.575953,24.596666,NaN,NaN,68.82275
1.0,6.0,54.788616,42.325096,NaN,40.181118,NaN,81.241394,NaN,35.92526,61.917233,31.306162,38.065258,27.434872,NaN,NaN,NaN,73.9452
1.0,7.0,58.60163,44.072598,NaN,40.207516,NaN,85.245186,NaN,36.252117,64.01352,32.633892,38.868824,28.001547,24.604597,NaN,NaN,78.389595
1.0,8.0,62.133385,45.633003,NaN,40.22372,NaN,88.531006,NaN,36.58745,65.44701,33.716377,39.567005,28.312082,24.601416,NaN,NaN,82.2692
1.0,9.0,64.89351,46.89218,NaN,40.230545,NaN,91.23332,NaN,NaN,66.570564,34.60133,40.091377,28.598677,24.600151,NaN,NaN,85.633316
1.0,10.0,NaN,47.89414,NaN,40.235126,NaN,93.38149,NaN,NaN,67.7529,35.39508,40.489582,28.744576,24.600676,NaN,NaN,88.556564
1.0,11.0,NaN,NaN,NaN,40.237522,NaN,95.21552,NaN,NaN,68.4835,36.02661,40.819134,NaN,24.59993,NaN,NaN,91.08564
1.0,12.0,NaN,NaN,NaN,40.2388,NaN,96.67935,NaN,NaN,69.18869,36.538597,41.063335,NaN,24.599968,NaN,NaN,93.301765
1.0,13.0,NaN,NaN,NaN,40.239273,NaN,97.96466,NaN,NaN,69.68782,36.97995,41.27014,NaN,NaN,NaN,NaN,95.217735
1.0,14.0,NaN,NaN,NaN,40.239563,NaN,98.979004,NaN,NaN,70.118805,37.34671,41.42175,NaN,NaN,NaN,NaN,96.90078
1.0,15.0,NaN,NaN,NaN,40.239697,NaN,99.83598,NaN,NaN,NaN,NaN,41.546974,NaN,NaN,NaN,NaN,98.34599
1.0,16.0,NaN,NaN,NaN,40.239838,NaN,100.53429,NaN,NaN,NaN,NaN,41.641243,NaN,NaN,NaN,NaN,99.60514
1.0,17.0,NaN,NaN,NaN,40.239777,NaN,101.12318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69787
1.0,18.0,NaN,NaN,NaN,40.240326,NaN,101.59909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.658226
1.0,19.0,NaN,NaN,NaN,40.240223,NaN,102.00417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.48463
1.0,20.0,NaN,NaN,NaN,NaN,NaN,102.332214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.60245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.82666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,103.01011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,103.166565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,18.690063,11.42381,21.745127,1.0918337,18.69338,10.704866,11.913836,26.696886,3.178019,7.1749496,10.552054,2.617231,3.138038,1.9147216,17.89253,17.988413
1.0833334,1.0,30.473204,33.90102,32.068344,37.847977,19.669107,46.08476,22.134644,29.651922,25.87035,27.740261,41.92361,15.545169,25.346556,39.589283,31.569181,40.73904
1.0833334,2.0,36.614902,31.268433,34.19691,40.26675,20.549341,55.423546,24.793264,31.969088,45.50327,24.132101,32.06494,20.846315,24.40664,NaN,NaN,49.969105
1.0833334,3.0,42.680077,35.26429,35.49868,40.13619,NaN,64.17061,26.09514,33.875084,50.645073,26.823704,34.154255,23.188797,NaN,NaN,NaN,57.54563
1.0833334,4.0,47.66406,38.03221,NaN,40.176983,NaN,70.60345,26.906132,34.642212,55.591274,28.318825,35.858875,25.10921,24.711046,NaN,NaN,64.14756
1.0833334,5.0,51.894623,40.349094,NaN,40.222206,NaN,76.481094,27.433424,35.616417,59.020958,30.135166,37.2516,26.579695,24.603771,NaN,NaN,69.891815
1.0833334,6.0,55.47324,42.669933,NaN,40.225403,NaN,81.31087,NaN,36.053486,61.56706,31.571152,38.273846,27.397114,NaN,NaN,NaN,74.87462
1.0833334,7.0,59.16793,44.344467,NaN,40.23257,NaN,85.392525,NaN,36.330166,63.700478,32.86249,39.031242,27.919628,24.615023,NaN,NaN,79.197556
1.0833334,8.0,62.714916,45.89886,NaN,40.23673,NaN,88.66756,NaN,NaN,65.19924,33.89933,39.69493,28.279306,NaN,NaN,NaN,82.97156
1.0833334,9.0,65.35397,47.103436,NaN,40.23763,NaN,91.301285,NaN,NaN,66.44266,34.755325,40.194622,28.57481,24.604551,NaN,NaN,86.24392
1.0833334,10.0,NaN,48.085346,NaN,40.238842,NaN,93.449486,NaN,NaN,67.67596,35.52289,40.565758,28.76218,24.602196,NaN,NaN,89.08705
1.0833334,11.0,NaN,NaN,NaN,40.239468,NaN,95.28352,NaN,NaN,68.40072,36.132023,40.88264,NaN,24.600458,NaN,NaN,91.54694
1.0833334,12.0,NaN,NaN,NaN,40.239914,NaN,96.74129,NaN,NaN,69.075226,36.628407,41.11382,NaN,NaN,NaN,NaN,93.70276
1.0833334,13.0,NaN,NaN,NaN,40.23984,NaN,98.01679,NaN,NaN,69.607605,37.056732,41.309406,NaN,NaN,NaN,NaN,95.56646
1.0833334,14.0,NaN,NaN,NaN,40.239902,NaN,99.012146,NaN,NaN,70.060394,37.41057,41.452293,NaN,NaN,NaN,NaN,97.20383
1.0833334,15.0,NaN,NaN,NaN,40.23987,NaN,99.87,NaN,NaN,NaN,NaN,41.57143,NaN,NaN,NaN,NaN,98.60943
1.0833334,16.0,NaN,NaN,NaN,40.239853,NaN,100.562035,NaN,NaN,NaN,NaN,41.660423,NaN,NaN,NaN,NaN,99.83419
1.0833334,17.0,NaN,NaN,NaN,40.23991,NaN,101.14821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89703
1.0833334,18.0,NaN,NaN,NaN,40.240234,NaN,101.62199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.831276
1.0833334,19.0,NaN,NaN,NaN,40.24027,NaN,102.01927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.63512
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,102.34653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,102.614136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,102.83628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,103.01774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,103.17374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,19.968094,13.5366125,1.4953818,2.2281861,1.0057611,2.868205,1.297019,26.57915,3.6517127,10.021661,13.771635,4.3522406,5.7855654,1.998052,19.136545,20.123827
1.1666666,1.0,31.704676,34.77651,31.033,39.549427,20.063963,47.91999,21.788305,31.52088,26.382076,28.43513,42.61946,16.147364,26.209295,48.049763,31.90951,42.602287
1.1666666,2.0,37.66475,32.05591,33.53748,42.234325,20.782875,55.046505,24.968653,31.57203,45.20393,24.652803,32.61702,21.273054,24.932465,NaN,NaN,51.567287
