"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.47957
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,0.0,12.633973,2.783402,6.759757,6.410069,8.391299,NaN,2.790527,9.360268,16.5899,1.3470742,2.6496563,NaN,3.0116885,17.785063,9.635257,27.427805
17.666666,1.0,29.855263,26.909832,28.745472,43.907154,21.16991,NaN,22.808971,31.985004,40.442657,23.193161,32.60343,NaN,18.776037,62.495197,32.041485,47.0241
17.666666,2.0,44.799896,36.53175,41.35023,53.652515,26.702442,NaN,32.952553,43.31328,57.39363,30.052637,42.986134,NaN,26.360788,NaN,NaN,68.33259
17.666666,3.0,57.99561,44.342796,50.248558,62.43366,NaN,NaN,39.493896,52.655743,69.01864,38.3156,48.024586,NaN,32.4141,NaN,NaN,85.10036
17.666666,4.0,69.63978,55.89088,NaN,67.05074,NaN,NaN,43.208973,56.133015,78.523254,43.84648,55.238537,NaN,NaN,NaN,NaN,98.12383
17.666666,5.0,79.56759,61.47338,NaN,71.59546,NaN,NaN,44.956413,59.45897,88.70693,45.06141,NaN,NaN,40.211704,NaN,NaN,114.47233
17.666666,6.0,88.25716,71.198235,NaN,70.12296,NaN,NaN,NaN,61.887966,95.0179,NaN,NaN,NaN,NaN,NaN,NaN,124.25046
17.666666,7.0,97.0892,71.02674,NaN,69.61411,NaN,NaN,NaN,64.607025,100.22413,NaN,NaN,NaN,NaN,NaN,NaN,133.7507
17.666666,8.0,103.92387,75.55407,NaN,NaN,NaN,NaN,NaN,NaN,106.58735,NaN,NaN,NaN,NaN,NaN,NaN,143.13171
17.666666,9.0,110.56294,76.92697,NaN,NaN,NaN,NaN,NaN,NaN,110.482635,NaN,NaN,NaN,NaN,NaN,NaN,149.67874
17.666666,10.0,NaN,81.07024,NaN,NaN,NaN,NaN,NaN,NaN,115.42752,NaN,NaN,NaN,NaN,NaN,NaN,157.56929
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.19525,NaN,NaN,NaN,NaN,NaN,NaN,162.65483
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.86783
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.04266
17.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.37444
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.96823
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.36559
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.38414
17.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.80768
17.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.57089
17.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,0.0,13.351283,5.2356167,10.68067,8.867702,11.205902,NaN,4.4569726,13.660319,19.39059,2.0157619,4.3382487,NaN,4.6146345,20.371513,11.543238,20.672329
17.75,1.0,30.372025,27.920908,29.801704,45.336018,21.803446,NaN,23.695086,32.849762,42.08274,23.932575,33.39501,NaN,19.501974,64.897224,33.132275,44.135704
17.75,2.0,45.19622,37.40932,41.975544,54.45309,27.385853,NaN,33.195553,43.941284,58.62369,30.561214,43.71609,NaN,26.723675,NaN,NaN,65.969124
17.75,3.0,57.741875,45.06373,50.642956,62.83897,NaN,NaN,39.819584,53.148952,69.96681,38.81383,48.380375,NaN,32.634254,NaN,NaN,80.24645
17.75,4.0,69.57615,56.498547,NaN,67.32235,NaN,NaN,43.462074,56.369858,79.62282,44.04983,55.927788,NaN,NaN,NaN,NaN,95.57055
17.75,5.0,79.68961,61.956318,NaN,71.73843,NaN,NaN,45.162262,59.92514,89.335556,45.23641,NaN,NaN,40.234226,NaN,NaN,112.20354
17.75,6.0,88.643936,71.5834,NaN,69.94049,NaN,NaN,NaN,62.14852,95.51862,NaN,NaN,NaN,NaN,NaN,NaN,122.300934
17.75,7.0,96.959145,71.35592,NaN,68.20632,NaN,NaN,NaN,NaN,100.61696,NaN,NaN,NaN,NaN,NaN,NaN,132.5486
17.75,8.0,104.17712,75.85835,NaN,NaN,NaN,NaN,NaN,NaN,106.89462,NaN,NaN,NaN,NaN,NaN,NaN,141.42577
17.75,9.0,110.93305,77.17007,NaN,NaN,NaN,NaN,NaN,NaN,110.321526,NaN,NaN,NaN,NaN,NaN,NaN,148.72629
17.75,10.0,NaN,81.274055,NaN,NaN,NaN,NaN,NaN,NaN,116.28068,NaN,NaN,NaN,NaN,NaN,NaN,156.6026
17.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.12637
17.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.2199
17.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.35826
17.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.03381
17.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.64177
17.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.11665
17.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.58238
17.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.30667
17.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.61632
17.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,0.0,14.590419,6.485983,13.356382,10.6256,13.2148695,NaN,7.662432,16.972874,20.956211,3.6250975,5.6739144,NaN,1.9320346,26.906466,13.272743,18.062643
17.833334,1.0,31.40999,28.730133,31.0124,46.69315,22.413677,NaN,24.65518,33.69287,43.675922,24.649685,34.16094,NaN,17.164867,67.177475,34.14908,42.469666
17.833334,2.0,46.135883,38.304325,42.708614,55.177933,27.710354,NaN,33.600346,44.57472,59.876244,31.135862,44.32108,NaN,26.832483,NaN,NaN,64.110016
17.833334,3.0,58.51005,45.755844,50.876747,63.204815,NaN,NaN,40.178593,53.582737,71.276115,39.320877,48.849403,NaN,32.53884,NaN,NaN,78.96308
17.833334,4.0,70.20594,57.095825,NaN,67.510254,NaN,NaN,43.700928,56.621883,80.56074,44.404396,56.25328,NaN,38.251816,NaN,NaN,94.43356
17.833334,5.0,80.25317,62.432438,NaN,71.868195,NaN,NaN,45.352848,60.066036,89.95271,43.500767,NaN,NaN,NaN,NaN,NaN,109.96935
17.833334,6.0,89.21691,70.954765,NaN,71.224205,NaN,NaN,NaN,62.255863,96.007065,NaN,NaN,NaN,NaN,NaN,NaN,120.74391
17.833334,7.0,97.27381,71.751,NaN,65.53407,NaN,NaN,NaN,NaN,101.04611,NaN,NaN,NaN,NaN,NaN,NaN,131.45422
17.833334,8.0,104.63043,76.142456,NaN,NaN,NaN,NaN,NaN,NaN,107.208885,NaN,NaN,NaN,NaN,NaN,NaN,140.05267
17.833334,9.0,111.430916,77.40874,NaN,NaN,NaN,NaN,NaN,NaN,110.74912,NaN,NaN,NaN,NaN,NaN,NaN,148.16052
17.833334,10.0,NaN,81.400375,NaN,NaN,NaN,NaN,NaN,NaN,116.672935,NaN,NaN,NaN,NaN,NaN,NaN,155.97124
17.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.32762
17.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.98497
17.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.72774
17.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5858
17.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.25856
17.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.72394
17.833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.65422
17.833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.75009
17.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.13005
17.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,0.0,16.28726,7.4407325,16.615828,13.682504,14.409677,NaN,9.507153,19.86094,22.0848,4.312106,6.8269615,NaN,2.1001093,2.0515046,15.225701,17.336071
17.916666,1.0,32.657684,29.630356,32.19124,47.969254,23.033794,NaN,26.130518,35.79874,45.213173,25.332886,34.89958,NaN,17.3446,50.633507,35.08088,41.795567
17.916666,2.0,47.275566,39.06442,43.545135,55.840656,28.073208,NaN,33.95872,45.121998,61.047596,31.890558,44.886013,NaN,26.353878,NaN,NaN,62.16839
17.916666,3.0,59.519737,46.256706,51.254936,63.544544,NaN,NaN,40.892017,53.97971,72.14931,39.8096,49.161907,NaN,32.295048,NaN,NaN,78.2968
17.916666,4.0,71.11091,57.680096,NaN,67.71214,NaN,NaN,43.913567,56.901833,81.46477,44.7827,56.134254,NaN,38.25578,NaN,NaN,94.54762
17.916666,5.0,81.04286,62.91689,NaN,72.027115,NaN,NaN,45.785175,60.23862,90.554245,43.850147,NaN,NaN,NaN,NaN,NaN,108.40495
17.916666,6.0,89.9208,71.38123,NaN,69.28447,NaN,NaN,NaN,62.37854,96.48889,NaN,NaN,NaN,NaN,NaN,NaN,120.07146
17.916666,7.0,97.93021,72.05426,NaN,NaN,NaN,NaN,NaN,NaN,101.415146,NaN,NaN,NaN,NaN,NaN,NaN,130.68651
17.916666,8.0,105.23625,76.39508,NaN,NaN,NaN,NaN,NaN,NaN,107.449,NaN,NaN,NaN,NaN,NaN,NaN,139.40024
17.916666,9.0,112.11151,77.64694,NaN,NaN,NaN,NaN,NaN,NaN,110.658264,NaN,NaN,NaN,NaN,NaN,NaN,147.59698
17.916666,10.0,NaN,81.51808,NaN,NaN,NaN,NaN,NaN,NaN,117.72468,NaN,NaN,NaN,NaN,NaN,NaN,155.38365
17.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.19058
17.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.49498
17.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.36911
17.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.88101
17.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.04765
17.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.42174
17.916666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.74823
17.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.12602
17.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.74785
17.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,17.991169,9.732708,20.901976,16.952168,15.483298,NaN,10.877019,22.080536,1.8030353,5.3846827,9.303014,NaN,2.264055,2.3647654,19.00857,17.09618
18.0,1.0,33.886814,30.408424,33.387276,49.16479,23.477278,NaN,26.474592,36.550278,36.213623,25.776669,35.614708,NaN,17.473846,49.96089,35.997444,40.80222
18.0,2.0,48.376244,40.038044,44.142918,56.485218,28.425097,NaN,34.63548,45.855072,58.004555,32.58433,45.420162,NaN,26.634932,NaN,NaN,60.637493
18.0,3.0,60.514084,46.745148,51.633366,63.890587,NaN,NaN,41.360287,54.390747,70.4693,40.289078,49.24635,NaN,32.256035,NaN,NaN,78.1934
18.0,4.0,72.00371,58.276127,NaN,67.894,NaN,NaN,44.099636,57.450264,80.39459,45.03308,55.822083,NaN,NaN,NaN,NaN,94.210045
18.0,5.0,81.80998,63.358147,NaN,72.18033,NaN,NaN,46.246845,60.33736,88.99826,44.191692,NaN,NaN,NaN,NaN,NaN,106.89792
18.0,6.0,90.61367,71.787186,NaN,69.62703,NaN,NaN,NaN,NaN,96.180565,NaN,NaN,NaN,NaN,NaN,NaN,119.841805
18.0,7.0,98.56696,72.381165,NaN,NaN,NaN,NaN,NaN,NaN,101.171,NaN,NaN,NaN,NaN,NaN,NaN,130.24893
18.0,8.0,105.75946,76.60881,NaN,NaN,NaN,NaN,NaN,NaN,106.78369,NaN,NaN,NaN,NaN,NaN,NaN,139.33253
18.0,9.0,112.64536,77.86655,NaN,NaN,NaN,NaN,NaN,NaN,112.10033,NaN,NaN,NaN,NaN,NaN,NaN,147.49716
18.0,10.0,NaN,81.69921,NaN,NaN,NaN,NaN,NaN,NaN,119.85043,NaN,NaN,NaN,NaN,NaN,NaN,153.43037
18.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.90744
18.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.80437
18.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.22675
18.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.33398
18.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.64693
18.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.95018
18.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.68196
18.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6534
18.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.10674
18.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,0.0,19.47447,11.444469,21.959824,1.0945128,16.260435,NaN,13.887572,23.90601,2.8596482,9.132247,11.714683,NaN,2.7727962,2.0333767,20.729214,17.722113
18.083334,1.0,35.089718,31.128092,34.479977,36.87425,23.795965,NaN,27.03359,37.305313,29.398138,26.432747,36.327816,NaN,19.14561,50.562603,36.474148,41.764496
18.083334,2.0,49.482933,41.121334,44.774498,53.35427,28.74389,NaN,35.577274,46.460884,55.15778,33.10017,45.95139,NaN,27.451002,NaN,NaN,61.6136
18.083334,3.0,61.508545,47.364906,51.90125,60.025528,NaN,NaN,41.655827,54.825794,67.321526,40.722248,49.091766,NaN,32.547733,NaN,NaN,79.13169
18.083334,4.0,72.877144,58.996304,NaN,67.018875,NaN,NaN,44.295288,57.804016,77.781136,45.341496,56.17104,NaN,NaN,NaN,NaN,94.51855
18.083334,5.0,82.613556,63.691868,NaN,71.30276,NaN,NaN,46.370785,60.430992,86.66744,44.529552,NaN,NaN,NaN,NaN,NaN,107.18909
18.083334,6.0,91.342636,72.202415,NaN,70.10406,NaN,NaN,NaN,NaN,93.91539,NaN,NaN,NaN,NaN,NaN,NaN,120.4381
18.083334,7.0,99.20811,72.7116,NaN,NaN,NaN,NaN,NaN,NaN,100.092476,NaN,NaN,NaN,NaN,NaN,NaN,130.62723
18.083334,8.0,106.32425,76.88036,NaN,NaN,NaN,NaN,NaN,NaN,104.8285,NaN,NaN,NaN,NaN,NaN,NaN,139.80632
18.083334,9.0,113.14526,78.08423,NaN,NaN,NaN,NaN,NaN,NaN,109.57915,NaN,NaN,NaN,NaN,NaN,NaN,147.93597
18.083334,10.0,NaN,81.89201,NaN,NaN,NaN,NaN,NaN,NaN,113.69128,NaN,NaN,NaN,NaN,NaN,NaN,153.77267
18.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.13991
18.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.88643
18.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.47781
18.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.46051
18.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.69054
18.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.93999
18.083334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.86302
18.083334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.8248
18.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.25906
18.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,0.0,20.90527,13.978422,1.4940478,2.1349444,1.0508306,NaN,1.4178904,24.853394,3.5519845,11.908322,15.421134,NaN,6.287108,2.0337954,21.92989,19.997023
18.166666,1.0,36.294838,32.037785,25.522154,37.94866,18.889936,NaN,22.233294,27.599915,28.403406,28.19813,37.182022,NaN,19.754076,49.427708,36.817898,43.34195
18.166666,2.0,50.57791,41.90815,37.98441,53.85391,25.566233,NaN,34.072178,41.06295,52.10263,33.84495,46.21865,NaN,28.064419,NaN,NaN,63.043724
18.166666,3.0,62.503654,48.01353,47.699112,60.013912,NaN,NaN,37.02667,52.679462,65.69706,41.151005,48.979607,NaN,32.13375,NaN,NaN,80.45602
18.166666,4.0,73.75249,59.51299,NaN,64.82203,NaN,NaN,43.09041,58.02683,76.12921,45.67248,56.506466,NaN,NaN,NaN,NaN,95.767715
18.166666,5.0,83.39638,64.113365,NaN,70.901985,NaN,NaN,46.25704,59.17469,85.301796,44.86104,NaN,NaN,NaN,NaN,NaN,108.24074
18.166666,6.0,92.03878,72.628716,NaN,69.97534,NaN,NaN,NaN,59.597527,93.116615,NaN,NaN,NaN,NaN,NaN,NaN,121.28605
18.166666,7.0,99.830864,73.03408,NaN,NaN,NaN,NaN,NaN,NaN,98.10186,NaN,NaN,NaN,NaN,NaN,NaN,131.39073
18.166666,8.0,106.8786,77.20004,NaN,NaN,NaN,NaN,NaN,NaN,103.19884,NaN,NaN,NaN,NaN,NaN,NaN,140.54181
18.166666,9.0,113.65062,78.306786,NaN,NaN,NaN,NaN,NaN,NaN,109.14769,NaN,NaN,NaN,NaN,NaN,NaN,148.53635
18.166666,10.0,NaN,82.08112,NaN,NaN,NaN,NaN,NaN,NaN,111.410934,NaN,NaN,NaN,NaN,NaN,NaN,154.3203
18.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.268135,NaN,NaN,NaN,NaN,NaN,NaN,161.57083
18.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.28523
18.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.83054
18.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.74591
18.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.95221
18.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1671
