"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75983.0,6308.204,0.0,0.0,1.9957678E7,56623.97,0.0,0.0
17.5,15.0,0.0,168096.58,0.0,0.0,0.0,0.0,0.0,0.10599587,366673.3,712114.56,0.0,0.0,4.268427E7,916834.56,0.0,0.0
17.5,20.0,9979.703,495745.25,128711.84,0.0,0.0,0.0,0.0,21759.49,368958.5,1085212.2,4397414.0,0.0,2683615.2,1393897.0,408.6236,133613.42
17.5,25.0,47994.316,231057.02,262892.3,167842.34,0.0,0.0,0.0,87384.31,202498.0,381002.78,6740566.0,0.0,85150.805,87761.33,820.0038,322833.25
17.5,30.0,271.9142,23189.805,61373.99,149546.83,0.0,0.0,0.0,58049.133,63657.367,132105.17,2084864.6,0.0,1302.9226,0.0,477.69852,251077.39
17.5,35.0,1498.6443,10630.548,17844.213,77814.26,0.0,0.0,0.0,21842.0,55104.562,30110.258,398070.88,0.0,184.34917,0.0,87.72269,0.0
17.5,40.0,5230.74,4231.9634,9163.095,125271.984,0.0,0.0,0.0,4381.8965,22174.672,1835.8197,59063.258,0.0,0.251257,0.0,0.0,25527.863
17.5,45.0,10.529492,675.68835,1921.3912,19799.88,0.0,0.0,0.0,397.67908,14058.371,378.48254,5765.582,0.0,0.0,1756.1406,0.0,85334.57
17.5,50.0,1444.4568,164.26886,469.47388,19289.928,0.0,0.0,0.0,28.777678,8294.256,0.55118906,1110.8967,0.0,0.0,1985.004,0.0,89124.77
17.5,55.0,1297.2139,288.90652,829.2895,7283.6934,0.0,0.0,0.0,43.348892,4120.4077,0.0,58.995132,0.0,0.0,2985.4011,0.0,10136.547
17.5,60.0,184.46658,156.95659,0.77808917,4507.619,0.0,0.0,0.0,8.557662,4359.0557,0.0,0.0,0.0,0.0,1117.4546,0.0,5294.348
17.5,65.0,595.2493,155.39108,0.0,960.79456,0.0,0.0,0.0,0.4422175,2161.276,0.0,0.0,0.0,0.0,1.7925628,0.0,63956.516
17.5,70.0,55.63123,79.31389,0.0,176.92764,0.0,0.0,0.0,0.0,2298.9956,0.0,0.0,0.0,0.0,0.0,0.0,40405.227
17.5,75.0,283.82544,24.522614,0.0,12.395394,0.0,0.0,0.0,0.0,1274.8629,0.0,0.0,0.0,0.0,0.0,0.0,3944.4385
17.5,80.0,24.028616,18.241898,0.0,0.0,0.0,0.0,0.0,0.0,688.617,0.0,0.0,0.0,0.0,0.0,0.0,14014.907
17.5,85.0,80.215675,1.0384825,0.0,0.0,0.0,0.0,0.0,0.0,576.34106,0.0,0.0,0.0,0.0,0.0,0.0,27694.836
17.5,90.0,23.693232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.80795,0.0,0.0,0.0,0.0,0.0,0.0,3726.3208
17.5,95.0,19.375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.69193,0.0,0.0,0.0,0.0,0.0,0.0,4234.0786
17.5,100.0,18.18471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.198967,0.0,0.0,0.0,0.0,0.0,0.0,10320.951
17.5,105.0,4.295143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563063,0.0,0.0,0.0,0.0,0.0,0.0,1078.7916
17.5,110.0,4.2589383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584626,0.0,0.0,0.0,0.0,0.0,0.0,9449.345
17.5,115.0,2.09645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2718067,0.0,0.0,0.0,0.0,0.0,0.0,1599.5372
17.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004282,0.0,0.0,0.0,0.0,0.0,0.0,3489.592
17.5,125.0,0.0,0.0,0.0,0.0,0.0,0.4853707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016.414
17.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,533331.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993879.3,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,6986707.0,0.0,0.0,0.0,0.0,12078.699,0.0,0.0,0.0,8786882.0,455178.12,0.0,0.0
17.583334,15.0,0.0,37778.45,0.0,1.4765718E7,0.0,0.0,0.0,0.0,299661.62,266269.66,0.0,0.0,2.3734158E7,1972930.9,0.0,0.0
17.583334,20.0,3384.158,152038.19,70770.53,2261950.0,0.0,0.0,0.0,11295.531,357878.44,609708.8,372782.1,0.0,3100966.0,1828745.8,222.37262,740.08154
17.583334,25.0,46397.508,173449.6,256088.05,40449.78,0.0,0.0,0.0,37036.223,107802.69,299745.8,4081197.5,0.0,42999.105,1727523.4,524.05505,375413.44
17.583334,30.0,2670.659,13466.964,58048.5,189539.17,0.0,0.0,0.0,29203.512,49764.05,94572.46,1923823.8,0.0,6730.3086,826.3476,548.62463,323367.7
17.583334,35.0,599.05237,7047.951,14781.084,36246.76,0.0,0.0,0.0,9473.589,35551.234,27033.26,544314.8,0.0,150.32765,0.0,155.04187,13682.389
17.583334,40.0,5067.3433,4202.8994,7894.722,82647.336,0.0,0.0,0.0,3705.4932,27308.467,1747.8717,59446.297,0.0,0.09195874,0.0,2.5701194,13374.104
17.583334,45.0,149.09479,391.2461,1757.8972,34278.67,0.0,0.0,0.0,270.8483,14331.305,48.58677,3899.564,0.0,0.0,33.926243,0.0,43041.97
17.583334,50.0,689.5173,212.70718,544.0016,12258.565,0.0,0.0,0.0,22.240469,6422.72,0.0,650.761,0.0,0.0,615.5185,0.0,100129.25
17.583334,55.0,1734.9268,193.65071,683.4374,6810.585,0.0,0.0,0.0,7.2119594,4932.817,0.0,31.562544,0.0,0.0,1908.5712,0.0,36075.0
17.583334,60.0,64.860306,249.18907,11.275255,3112.3865,0.0,0.0,0.0,9.37453,3870.883,0.0,0.0,0.0,0.0,1298.6481,0.0,1428.7631
17.583334,65.0,617.1923,127.054886,0.0,736.6981,0.0,0.0,0.0,0.29223478,2088.2703,0.0,0.0,0.0,0.0,695.1003,0.0,43100.227
17.583334,70.0,28.663284,69.63897,0.0,119.95676,0.0,0.0,0.0,0.0,2142.6965,0.0,0.0,0.0,0.0,0.0,0.0,49108.258
17.583334,75.0,265.94806,24.42885,0.0,24.79032,0.0,0.0,0.0,0.0,1056.5326,0.0,0.0,0.0,0.0,0.0,0.0,9376.355
17.583334,80.0,21.896605,17.657427,0.0,0.0,0.0,0.0,0.0,0.0,712.3096,0.0,0.0,0.0,0.0,0.0,0.0,8358.823
17.583334,85.0,74.833496,0.5772342,0.0,0.0,0.0,0.0,0.0,0.0,538.8676,0.0,0.0,0.0,0.0,0.0,0.0,24749.94
17.583334,90.0,15.725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.05426,0.0,0.0,0.0,0.0,0.0,0.0,10467.056
17.583334,95.0,21.724174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.09349,0.0,0.0,0.0,0.0,0.0,0.0,3027.9622
17.583334,100.0,15.419888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93436,0.0,0.0,0.0,0.0,0.0,0.0,9631.641
17.583334,105.0,2.5954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.051994,0.0,0.0,0.0,0.0,0.0,0.0,1873.6656
17.583334,110.0,4.5745983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113029,0.0,0.0,0.0,0.0,0.0,0.0,6495.1064
17.583334,115.0,0.7876701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062994,0.0,0.0,0.0,0.0,0.0,0.0,3880.214
17.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929856,0.0,0.0,0.0,0.0,0.0,0.0,2322.0374
17.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.16919343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.178
17.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517519.88,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,0.0,5769805.5,0.0,0.0,0.0,0.0,12830.597,0.0,0.0,0.0,5283823.0,227357.7,0.0,0.0
17.666666,15.0,0.0,0.0,519857.94,1.6886388E7,0.0,0.0,0.0,48465.312,266780.94,90706.8,0.0,0.0,1.3395902E7,651394.4,0.0,0.0
17.666666,20.0,267.603,94323.38,2310701.2,6442535.0,0.0,0.0,0.0,126989.016,414595.4,539916.5,3126.9119,0.0,6014711.5,924332.6,109.63829,0.0
17.666666,25.0,31359.293,120868.63,760729.06,863463.94,0.0,0.0,0.0,197644.3,87976.36,283144.25,961704.94,0.0,35026.094,2622236.8,317.48807,254530.11
17.666666,30.0,14083.207,28409.566,45006.555,87012.72,0.0,0.0,0.0,50794.734,59403.17,50139.223,1460934.6,0.0,4558.166,502560.88,507.86304,263410.8
17.666666,35.0,168.0475,5409.646,17919.77,64475.176,0.0,0.0,0.0,5964.792,19959.256,19695.79,824811.3,0.0,99.711464,673.29016,120.59875,107529.93
17.666666,40.0,3780.2231,3828.7795,6373.4233,48159.28,0.0,0.0,0.0,3361.2686,27464.01,967.618,48951.09,0.0,0.0,0.0,13.34614,5625.8384
17.666666,45.0,1096.6005,770.3351,1953.5917,40833.184,0.0,0.0,0.0,205.61884,14829.432,0.0,3379.0332,0.0,0.0,0.0,0.0,14919.462
17.666666,50.0,243.63045,182.50676,562.20276,9641.357,0.0,0.0,0.0,24.436926,6051.6577,0.0,373.95837,0.0,0.0,52.107597,0.0,95812.94
17.666666,55.0,1880.8813,106.47742,566.2789,5481.307,0.0,0.0,0.0,5.1138444,5703.5093,0.0,18.519985,0.0,0.0,903.53705,0.0,50777.402
17.666666,60.0,36.878143,284.30557,19.494068,2134.5122,0.0,0.0,0.0,8.070554,3129.4155,0.0,0.0,0.0,0.0,1927.9297,0.0,81.41383
17.666666,65.0,574.0553,117.30195,0.0,758.53613,0.0,0.0,0.0,0.2347928,2013.0382,0.0,0.0,0.0,0.0,660.6292,0.0,23625.938
17.666666,70.0,22.331753,62.154823,0.0,78.29559,0.0,0.0,0.0,0.0,1782.2972,0.0,0.0,0.0,0.0,1.1340886,0.0,55300.9
17.666666,75.0,212.03288,23.095575,0.0,27.968056,0.0,0.0,0.0,0.0,1118.7053,0.0,0.0,0.0,0.0,0.0,0.0,15228.231
17.666666,80.0,44.263424,16.440065,0.0,0.0,0.0,0.0,0.0,0.0,609.4767,0.0,0.0,0.0,0.0,0.0,0.0,4125.1045
17.666666,85.0,67.651146,0.29760635,0.0,0.0,0.0,0.0,0.0,0.0,506.67578,0.0,0.0,0.0,0.0,0.0,0.0,22030.717
17.666666,90.0,15.30636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.27736,0.0,0.0,0.0,0.0,0.0,0.0,14715.249
17.666666,95.0,25.288582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.796776,0.0,0.0,0.0,0.0,0.0,0.0,2159.4092
17.666666,100.0,12.739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.905743,0.0,0.0,0.0,0.0,0.0,0.0,5249.8
17.666666,105.0,2.424881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178886,0.0,0.0,0.0,0.0,0.0,0.0,6339.803
17.666666,110.0,4.3957705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262815,0.0,0.0,0.0,0.0,0.0,0.0,3073.1836
17.666666,115.0,0.047589593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293381,0.0,0.0,0.0,0.0,0.0,0.0,6265.267
17.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50202227,0.0,0.0,0.0,0.0,0.0,0.0,1734.4291
17.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.10845461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.305
17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36994.168,0.0,0.0,185706.47,0.0,0.0,0.0
17.75,10.0,0.0,0.0,0.0,268135.88,0.0,0.0,0.0,0.0,17865.895,173016.17,0.0,0.0,2681227.2,500.65967,0.0,0.0
17.75,15.0,0.0,0.0,1071720.9,1.1884597E7,0.0,0.0,0.0,103673.336,366685.84,0.0,0.0,0.0,8919833.0,23652.9,0.0,0.0
17.75,20.0,0.0,70248.24,4822556.0,9636044.0,0.0,0.0,0.0,969088.8,610807.4,556463.5,2148.742,0.0,7754542.5,435399.44,84.10181,0.0
17.75,25.0,14545.264,92246.305,1174265.6,1574997.6,0.0,0.0,0.0,632244.56,420950.22,293094.7,76098.84,0.0,37539.1,951922.4,239.10194,67448.0
17.75,30.0,24111.672,45964.996,98618.3,629572.9,0.0,0.0,0.0,203366.34,91726.445,55915.246,1210136.4,0.0,4624.9785,1469479.6,290.95993,263136.53
17.75,35.0,13.399511,5909.6045,20250.855,82921.33,0.0,0.0,0.0,4462.8433,27755.566,15997.755,561587.5,0.0,70.5095,89075.32,161.65564,214737.97
17.75,40.0,2036.0812,3567.576,5368.9834,23517.902,0.0,0.0,0.0,2424.8445,23416.162,744.39404,30449.047,0.0,0.43871334,250.70322,14.034461,0.0
17.75,45.0,2310.2253,1790.4364,1974.6829,43256.89,0.0,0.0,0.0,206.1023,11877.527,0.0,2144.378,0.0,0.0,0.0,0.0,7887.973
17.75,50.0,93.24254,136.66373,484.36908,5887.822,0.0,0.0,0.0,33.530468,7598.0503,0.0,198.94421,0.0,0.0,5.0904927,0.0,63272.105
17.75,55.0,1672.5131,106.23601,388.30328,5046.206,0.0,0.0,0.0,4.1191306,4827.5464,0.0,11.149594,0.0,0.0,329.45306,0.0,68458.57
17.75,60.0,124.77145,261.95752,16.814562,2234.0837,0.0,0.0,0.0,6.1771946,2622.8208,0.0,0.0,0.0,0.0,1223.5632,0.0,9364.649
17.75,65.0,334.9094,107.70952,0.0,555.6558,0.0,0.0,0.0,0.18291703,1986.9666,0.0,0.0,0.0,0.0,955.27045,0.0,6913.156
17.75,70.0,199.33571,56.173195,0.0,57.811317,0.0,0.0,0.0,0.0,1319.5793,0.0,0.0,0.0,0.0,211.25952,0.0,52221.824
17.75,75.0,138.89479,21.70258,0.0,19.817228,0.0,0.0,0.0,0.0,1145.1404,0.0,0.0,0.0,0.0,0.0,0.0,24686.01
17.75,80.0,85.96414,15.051363,0.0,0.0,0.0,0.0,0.0,0.0,676.53284,0.0,0.0,0.0,0.0,0.0,0.0,2675.3958
17.75,85.0,57.29483,0.2715296,0.0,0.0,0.0,0.0,0.0,0.0,386.26996,0.0,0.0,0.0,0.0,0.0,0.0,15071.625
17.75,90.0,12.063838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.63748,0.0,0.0,0.0,0.0,0.0,0.0,16614.01
17.75,95.0,25.164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37821,0.0,0.0,0.0,0.0,0.0,0.0,1978.2596
17.75,100.0,8.753637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18565,0.0,0.0,0.0,0.0,0.0,0.0,3272.1355
17.75,105.0,3.6143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320639,0.0,0.0,0.0,0.0,0.0,0.0,8256.95
17.75,110.0,4.217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009504,0.0,0.0,0.0,0.0,0.0,0.0,1872.8285
17.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562869,0.0,0.0,0.0,0.0,0.0,0.0,6093.754
17.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720107,0.0,0.0,0.0,0.0,0.0,0.0,1142.4237
17.75,125.0,0.0,0.0,0.0,0.0,0.0,0.04989413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206.214
17.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220743.61,0.0,0.0,0.0,0.0,15557.574,0.0
17.833334,10.0,0.0,0.0,0.0,178593.64,0.0,0.0,0.0,34082.97,132.60031,690906.1,0.0,0.0,1508590.1,60.90314,58567.344,0.0
17.833334,15.0,0.0,0.0,333874.9,7954952.0,0.0,0.0,0.0,57035.883,285973.66,26982.73,0.0,0.0,6583823.5,2888.4702,176956.36,0.0
17.833334,20.0,0.0,22100.635,5933172.5,1.2569334E7,0.0,0.0,0.0,1712109.5,613693.8,405044.9,1439.4926,0.0,8316831.5,472783.7,16630.645,0.0
17.833334,25.0,5677.232,86930.61,2348767.5,2889721.8,0.0,0.0,0.0,1283318.2,458253.66,362620.72,47141.184,0.0,128184.97,463899.1,4596.0566,0.0
17.833334,30.0,27032.744,48170.06,355976.5,1508931.2,0.0,0.0,0.0,450413.25,174067.75,50973.562,630259.56,0.0,3946.1243,1343995.2,283.30673,236946.45
17.833334,35.0,133.98425,6081.647,15979.612,61456.56,0.0,0.0,0.0,11423.552,23870.488,12483.2,412326.66,0.0,45.749866,486064.66,162.43654,223182.95
17.833334,40.0,943.0902,3227.4587,5750.7607,13572.843,0.0,0.0,0.0,1378.6908,15022.776,2158.7827,29016.932,0.0,0.11618011,10645.129,23.43292,38770.074
17.833334,45.0,2823.0442,1768.2197,1731.0447,29573.125,0.0,0.0,0.0,667.68854,13388.986,41.6164,1476.9371,0.0,0.0,0.0,0.0,5894.345
17.833334,50.0,16.405724,114.44787,480.68042,6325.0894,0.0,0.0,0.0,38.21818,8617.179,0.0,173.69154,0.0,0.0,0.0,0.0,29951.17
17.833334,55.0,1231.5549,102.13897,295.43613,5195.727,0.0,0.0,0.0,4.0836806,3747.939,0.0,6.7118425,0.0,0.0,16.073153,0.0,81121.57
17.833334,60.0,400.80975,224.46704,14.498303,1790.8534,0.0,0.0,0.0,5.0004177,2450.7903,0.0,0.0,0.0,0.0,596.049,0.0,21334.23
17.833334,65.0,219.34315,102.350395,0.0,397.2556,0.0,0.0,0.0,0.0,2052.0388,0.0,0.0,0.0,0.0,1128.048,0.0,2219.8594
17.833334,70.0,252.29811,63.383934,0.0,41.642487,0.0,0.0,0.0,0.0,1147.3878,0.0,0.0,0.0,0.0,400.15417,0.0,36825.504
17.833334,75.0,92.57876,20.548544,0.0,14.795957,0.0,0.0,0.0,0.0,1015.7566,0.0,0.0,0.0,0.0,0.0,0.0,37054.53
17.833334,80.0,98.68762,13.797491,0.0,0.0,0.0,0.0,0.0,0.0,656.1573,0.0,0.0,0.0,0.0,0.0,0.0,3385.9995
17.833334,85.0,42.37883,0.24773723,0.0,0.0,0.0,0.0,0.0,0.0,310.62195,0.0,0.0,0.0,0.0,0.0,0.0,8060.1694
17.833334,90.0,17.097563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.698,0.0,0.0,0.0,0.0,0.0,0.0,18014.348
17.833334,95.0,22.686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76646,0.0,0.0,0.0,0.0,0.0,0.0,3445.538
17.833334,100.0,5.387617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16436,0.0,0.0,0.0,0.0,0.0,0.0,2966.7446
17.833334,105.0,4.8577614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.812653,0.0,0.0,0.0,0.0,0.0,0.0,8083.5513
17.833334,110.0,3.5840886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302803,0.0,0.0,0.0,0.0,0.0,0.0,1215.9672
17.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8017921,0.0,0.0,0.0,0.0,0.0,0.0,5952.731
17.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24606502,0.0,0.0,0.0,0.0,0.0,0.0,851.5856
17.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.8955
17.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,5.0,0.0,295174.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.185,0.0,0.0,1.0011128E7,0.0,7675.9604,0.0
17.916666,10.0,0.0,495563.1,0.0,263534.38,0.0,0.0,0.0,436256.97,0.0,2042947.0,5966781.0,0.0,1.8900582E7,0.0,52777.938,0.0
17.916666,15.0,2034.6559,66093.6,999779.0,1.2036044E7,0.0,0.0,0.0,1172742.8,236657.6,386622.4,8962027.0,0.0,1.2515767E7,8.8728695,186409.56,0.0
17.916666,20.0,340.60892,6826.2495,6067433.5,5213359.5,0.0,0.0,0.0,1396301.2,496143.06,337683.5,779.3281,0.0,6474320.0,2220.441,120260.13,0.0
17.916666,25.0,1523.2947,63136.176,2795094.5,3365010.0,0.0,0.0,0.0,1577994.0,408903.78,334393.75,29876.625,0.0,298644.44,345865.56,26391.9,0.0
17.916666,30.0,24784.613,42186.29,519113.5,2018699.0,0.0,0.0,0.0,547418.6,150563.56,62563.434,331611.66,0.0,4168.7583,327150.44,211.37637,136372.2
17.916666,35.0,1358.9036,4107.613,15891.585,742850.2,0.0,0.0,0.0,10555.942,34904.207,9501.61,260852.06,0.0,25.126951,514437.3,142.86427,186182.27
17.916666,40.0,397.45813,4030.2268,5679.8276,12328.291,0.0,0.0,0.0,918.1054,8754.449,2706.0278,39029.758,0.0,0.24649131,145554.0,44.17967,131527.45
17.916666,45.0,2856.2554,1660.7542,1774.3118,17097.252,0.0,0.0,0.0,708.8697,13220.24,3.6979256,2202.6445,0.0,0.0,330.38272,1.3827931,4107.4653
17.916666,50.0,44.43136,99.105255,373.0047,11163.189,0.0,0.0,0.0,28.402916,9898.266,1.0324303,131.17863,0.0,0.0,0.0,0.0,7741.465
17.916666,55.0,705.1944,106.057274,276.4749,3845.9744,0.0,0.0,0.0,3.9885423,3344.0374,0.0,3.8001747,0.0,0.0,0.4026115,0.0,76884.914
17.916666,60.0,746.1461,144.92401,12.405346,1155.8473,0.0,0.0,0.0,4.053773,2362.7922,0.0,0.0,0.0,0.0,240.43307,0.0,39916.16
17.916666,65.0,135.37408,138.99863,0.0,463.41415,0.0,0.0,0.0,0.0,1955.2168,0.0,0.0,0.0,0.0,724.5642,0.0,133.81392
17.916666,70.0,280.04333,69.97246,0.0,29.947403,0.0,0.0,0.0,0.0,973.63275,0.0,0.0,0.0,0.0,407.99377,0.0,26660.521
17.916666,75.0,51.43095,19.372826,0.0,11.003421,0.0,0.0,0.0,0.0,1029.7285,0.0,0.0,0.0,0.0,1.2339282,0.0,37466.92
17.916666,80.0,115.04524,12.523409,0.0,0.0,0.0,0.0,0.0,0.0,617.87726,0.0,0.0,0.0,0.0,0.0,0.0,10006.641
17.916666,85.0,27.47217,0.22603168,0.0,0.0,0.0,0.0,0.0,0.0,265.18265,0.0,0.0,0.0,0.0,0.0,0.0,4133.5293
17.916666,90.0,24.222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.43907,0.0,0.0,0.0,0.0,0.0,0.0,17343.215
17.916666,95.0,19.785418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5689,0.0,0.0,0.0,0.0,0.0,0.0,5685.0146
17.916666,100.0,2.9649708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.736176,0.0,0.0,0.0,0.0,0.0,0.0,2547.6846
17.916666,105.0,5.7782164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38375,0.0,0.0,0.0,0.0,0.0,0.0,7755.898
17.916666,110.0,3.1101792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234796,0.0,0.0,0.0,0.0,0.0,0.0,798.4681
17.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1533697,0.0,0.0,0.0,0.0,0.0,0.0,5392.675
17.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499369,0.0,0.0,0.0,0.0,0.0,0.0,1228.3292
17.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12014.187
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,5.0,0.0,333052.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395058.0,3592173.2,0.0,1.1943515E7,0.0,0.0,0.0
18.0,10.0,0.0,840062.5,301807.75,359588.06,0.0,0.0,0.0,133621.66,0.0,1918096.5,8442341.0,0.0,2.4862524E7,0.0,21834.953,0.0
18.0,15.0,10796.132,260102.97,946640.2,1211165.8,0.0,0.0,0.0,743430.2,106465.875,1135991.5,8402424.0,0.0,1.4401061E7,0.0,122380.445,0.0
18.0,20.0,7095.2217,3219.2874,3072428.8,8022655.0,0.0,0.0,0.0,1356306.6,240696.34,310520.4,498578.8,0.0,3876614.0,153.23172,109923.38,0.0
18.0,25.0,147.69308,16436.607,1967473.9,1870693.8,0.0,0.0,0.0,1559224.8,307252.38,221897.36,16426.818,0.0,297474.56,2025.137,55103.105,0.0
18.0,30.0,15858.773,60721.926,241457.2,1711029.2,0.0,0.0,0.0,565357.6,174408.98,125326.875,172509.0,0.0,2602.154,187331.1,10244.343,2455.8884
18.0,35.0,7048.4556,2631.1328,40387.582,783125.9,0.0,0.0,0.0,36277.14,40517.113,8324.232,172452.44,0.0,12.901931,372227.28,133.80096,217916.75
18.0,40.0,120.80904,3677.9783,5782.6514,252072.34,0.0,0.0,0.0,544.4071,12516.858,2306.557,30328.459,0.0,0.3599117,156032.47,32.792522,188490.72
18.0,45.0,2400.9792,1473.0472,1822.8196,7627.749,0.0,0.0,0.0,660.57465,12601.044,3.7775357,1662.5516,0.0,0.0,30208.414,3.0119028,4737.085
18.0,50.0,276.69867,86.73033,336.705,11842.207,0.0,0.0,0.0,20.87421,7269.007,0.89188457,100.61192,0.0,0.0,120.71548,0.0,6500.303
18.0,55.0,314.0554,106.34964,210.14555,2935.8188,0.0,0.0,0.0,3.7584605,3474.45,0.0,1.1797001,0.0,0.0,0.0,0.0,47197.8
18.0,60.0,952.1049,130.35327,51.208187,841.53705,0.0,0.0,0.0,3.2815492,2905.5845,0.0,0.0,0.0,0.0,16.200842,0.0,61216.5
18.0,65.0,51.777813,125.535324,0.0,481.36874,0.0,0.0,0.0,0.0,1314.0898,0.0,0.0,0.0,0.0,354.44556,0.0,4971.686
18.0,70.0,307.14087,64.974754,0.0,21.967543,0.0,0.0,0.0,0.0,980.8518,0.0,0.0,0.0,0.0,645.18964,0.0,14259.509
18.0,75.0,28.174276,16.510656,0.0,7.788553,0.0,0.0,0.0,0.0,967.8615,0.0,0.0,0.0,0.0,0.0,0.0,40970.69
18.0,80.0,119.75683,13.152681,0.0,0.0,0.0,0.0,0.0,0.0,520.8166,0.0,0.0,0.0,0.0,0.0,0.0,14798.919
