"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.5,65.0,595.0751,95.5808,0.0,1139.5969,0.0,0.0,0.0,0.9183383,3530.6804,0.0,0.0,0.0,0.0,484.2492,0.0,43705.19
17.5,70.0,36.517292,34.170307,0.0,244.28282,0.0,0.0,0.0,0.0,1438.3951,0.0,0.0,0.0,0.0,0.0,0.0,38800.85
17.5,75.0,336.8518,22.435406,0.0,5.203382,0.0,0.0,0.0,0.0,1329.846,0.0,0.0,0.0,0.0,0.0,0.0,5073.813
17.5,80.0,27.89659,10.698484,0.0,0.0,0.0,0.0,0.0,0.0,556.6829,0.0,0.0,0.0,0.0,0.0,0.0,24285.412
17.5,85.0,83.36854,3.2592492,0.0,0.0,0.0,0.0,0.0,0.0,440.20834,0.0,0.0,0.0,0.0,0.0,0.0,22578.94
17.5,90.0,15.146944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.71938,0.0,0.0,0.0,0.0,0.0,0.0,1923.9379
17.5,95.0,25.16217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.68404,0.0,0.0,0.0,0.0,0.0,0.0,5033.6646
17.5,100.0,22.342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09056,0.0,0.0,0.0,0.0,0.0,0.0,7747.999
17.5,105.0,7.800254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039532,0.0,0.0,0.0,0.0,0.0,0.0,1664.7267
17.5,110.0,4.994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737958,0.0,0.0,0.0,0.0,0.0,0.0,3110.7458
17.5,115.0,0.46959314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824228,0.0,0.0,0.0,0.0,0.0,0.0,2608.201
17.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52725136,0.0,0.0,0.0,0.0,0.0,0.0,2491.0967
17.5,125.0,0.0,0.0,0.0,0.0,0.0,0.15825465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217.567
17.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,1.0178397E7,0.0,0.0,0.0,0.0,164317.9,0.0,0.0,0.0,7523579.5,72575.85,0.0,0.0
17.583334,15.0,0.0,47296.355,37618.508,1.9768162E7,0.0,0.0,0.0,319.2215,189268.1,5921.1714,0.0,0.0,2.4277738E7,218848.38,0.0,0.0
17.583334,20.0,3840.3691,247210.55,140280.3,4760698.0,0.0,0.0,0.0,52791.47,323828.66,1874908.0,0.0,0.0,4104424.8,1870545.6,221.67993,0.0
17.583334,25.0,27439.834,101614.28,259235.78,0.0,0.0,0.0,0.0,42701.887,39552.793,193602.3,1966342.2,0.0,27232.893,293411.28,755.93634,442193.6
17.583334,30.0,2276.8643,45223.867,82645.24,8328.244,0.0,0.0,0.0,35080.457,11429.996,131700.58,3358702.2,0.0,1439.6543,361635.56,642.6217,311799.03
17.583334,35.0,493.30893,10163.26,14230.49,60062.48,0.0,0.0,0.0,16339.241,28258.393,28231.797,659902.4,0.0,120.66113,0.0,235.5675,29954.346
17.583334,40.0,4463.201,1335.537,8065.1743,191070.75,0.0,0.0,0.0,2194.072,30441.508,6395.9683,53213.656,0.0,0.12198407,0.0,15.4596815,0.0
17.583334,45.0,140.39037,560.1004,2247.7483,41378.11,0.0,0.0,0.0,402.3337,10233.644,1.3566877,4722.5645,0.0,0.0,0.10421887,0.0,58840.156
17.583334,50.0,587.37085,378.76804,481.4869,7540.5977,0.0,0.0,0.0,22.571257,8977.9375,0.0,745.96185,0.0,0.0,614.1042,0.0,97863.48
17.583334,55.0,1549.3545,218.50105,268.53955,10888.705,0.0,0.0,0.0,41.70851,7167.557,0.0,0.5829093,0.0,0.0,6859.924,0.0,26648.246
17.583334,60.0,33.59129,276.17618,14.959128,3371.4421,0.0,0.0,0.0,10.230853,7291.9473,0.0,0.7089434,0.0,0.0,1989.3826,0.0,946.6469
17.583334,65.0,577.26416,103.2563,0.0,803.45966,0.0,0.0,0.0,0.74647576,3001.4387,0.0,0.0,0.0,0.0,913.3459,0.0,26319.08
17.583334,70.0,25.489622,30.19086,0.0,195.1878,0.0,0.0,0.0,0.0,1406.8693,0.0,0.0,0.0,0.0,0.0,0.0,46420.633
17.583334,75.0,294.34586,20.150492,0.0,3.4738908,0.0,0.0,0.0,0.0,1229.3436,0.0,0.0,0.0,0.0,0.0,0.0,9025.42
17.583334,80.0,28.965683,9.937431,0.0,0.0,0.0,0.0,0.0,0.0,509.08762,0.0,0.0,0.0,0.0,0.0,0.0,15691.536
17.583334,85.0,83.119896,1.7077597,0.0,0.0,0.0,0.0,0.0,0.0,378.51123,0.0,0.0,0.0,0.0,0.0,0.0,26646.639
17.583334,90.0,8.0826435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.37152,0.0,0.0,0.0,0.0,0.0,0.0,4971.2515
17.583334,95.0,27.30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.46083,0.0,0.0,0.0,0.0,0.0,0.0,2226.3384
17.583334,100.0,19.019342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.045296,0.0,0.0,0.0,0.0,0.0,0.0,9134.739
17.583334,105.0,5.027099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952942,0.0,0.0,0.0,0.0,0.0,0.0,1702.3359
17.583334,110.0,5.3490644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9794445,0.0,0.0,0.0,0.0,0.0,0.0,3088.66
17.583334,115.0,0.21436517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578479,0.0,0.0,0.0,0.0,0.0,0.0,2999.3645
17.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44938293,0.0,0.0,0.0,0.0,0.0,0.0,1163.7886
17.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.04985601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.48
17.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,0.0,9971118.0,0.0,0.0,0.0,0.0,29577.748,0.0,0.0,0.0,4476372.0,21122.941,0.0,0.0
17.666666,15.0,0.0,6760.517,1158232.5,2.3026222E7,0.0,0.0,0.0,19503.785,492875.7,0.0,0.0,0.0,1.6159539E7,183236.66,0.0,0.0
17.666666,20.0,144.0928,57698.09,5147461.5,9027936.0,0.0,0.0,0.0,411871.6,479630.53,786740.0,0.0,0.0,5713626.0,1342883.6,71.74377,0.0
17.666666,25.0,20746.795,99413.84,295463.2,2450436.0,0.0,0.0,0.0,196174.08,98492.85,103986.53,111332.086,0.0,26269.01,319536.5,525.2442,271701.84
17.666666,30.0,8117.887,32408.156,67082.26,5427.286,0.0,0.0,0.0,72989.34,8084.0186,45229.6,1596466.2,0.0,1213.7758,239439.12,509.88312,309169.16
17.666666,35.0,66.18029,8064.8423,15256.188,7197.3296,0.0,0.0,0.0,5297.6655,17403.092,23482.582,887375.56,0.0,61.823837,203543.22,196.30402,121857.47
17.666666,40.0,3803.1047,926.5622,6694.921,131375.8,0.0,0.0,0.0,3798.0408,22463.299,2637.9048,40521.395,0.0,3.6456614,0.0,59.873672,0.0
17.666666,45.0,541.97516,491.68524,1871.3213,62300.8,0.0,0.0,0.0,374.3446,11292.992,0.0,3963.8274,0.0,0.0,0.0,0.0,31727.193
17.666666,50.0,213.32874,238.35648,500.7568,3752.9895,0.0,0.0,0.0,15.239125,8957.041,0.0,735.7416,0.0,0.0,165.59917,0.0,93380.836
17.666666,55.0,1631.666,303.9238,247.43367,8859.978,0.0,0.0,0.0,34.9142,5771.8706,0.0,0.0,0.0,0.0,2901.4583,0.0,44069.95
17.666666,60.0,7.1914907,251.42003,12.852806,2558.985,0.0,0.0,0.0,8.919713,6342.9873,0.0,0.0,0.0,0.0,3204.4917,0.0,0.0
17.666666,65.0,477.55975,93.39657,0.0,586.6638,0.0,0.0,0.0,0.6068602,3653.2024,0.0,0.0,0.0,0.0,674.7582,0.0,15519.525
17.666666,70.0,47.76865,24.03899,0.0,156.71037,0.0,0.0,0.0,0.0,1404.6167,0.0,0.0,0.0,0.0,146.21242,0.0,41390.58
17.666666,75.0,224.42326,20.98698,0.0,2.3152761,0.0,0.0,0.0,0.0,1070.6655,0.0,0.0,0.0,0.0,0.0,0.0,19184.047
17.666666,80.0,61.300804,8.854315,0.0,0.0,0.0,0.0,0.0,0.0,474.8663,0.0,0.0,0.0,0.0,0.0,0.0,10811.739
17.666666,85.0,70.87212,0.34895143,0.0,0.0,0.0,0.0,0.0,0.0,314.79712,0.0,0.0,0.0,0.0,0.0,0.0,21776.293
17.666666,90.0,9.442899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.31387,0.0,0.0,0.0,0.0,0.0,0.0,11081.258
17.666666,95.0,26.519913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.68741,0.0,0.0,0.0,0.0,0.0,0.0,1615.5892
17.666666,100.0,14.536855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1259,0.0,0.0,0.0,0.0,0.0,0.0,7993.1567
17.666666,105.0,3.9437327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564577,0.0,0.0,0.0,0.0,0.0,0.0,2089.19
17.666666,110.0,6.3481636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24139,0.0,0.0,0.0,0.0,0.0,0.0,2172.243
17.666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507972,0.0,0.0,0.0,0.0,0.0,0.0,3167.36
17.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239805,0.0,0.0,0.0,0.0,0.0,0.0,612.6162
17.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14229.202
17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41763.42,0.0,0.0,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,0.0,5058829.0,0.0,0.0,0.0,0.0,12126.159,233860.03,0.0,0.0,2563912.8,79.22794,0.0,0.0
17.75,15.0,0.0,2994.574,1233528.9,1.2782206E7,0.0,0.0,0.0,182327.05,329752.22,0.0,0.0,0.0,1.211331E7,6713.243,0.0,0.0
17.75,20.0,0.0,9522.459,5785924.0,1.4701316E7,0.0,0.0,0.0,1061826.5,941038.8,591392.5,0.0,0.0,9009858.0,322263.56,0.0,0.0
17.75,25.0,9846.358,99679.67,583378.94,5086903.0,0.0,0.0,0.0,884066.56,295624.44,89853.58,32457.545,0.0,119355.66,955025.56,365.10376,56538.918
17.75,30.0,14269.605,38047.797,141356.97,1839.4315,0.0,0.0,0.0,158070.98,63900.25,28830.037,468986.25,0.0,1269.2139,142098.0,361.3071,370979.94
17.75,35.0,1.9833575,11927.105,20437.709,6003.088,0.0,0.0,0.0,6875.1646,10700.749,17922.479,913770.3,0.0,40.14185,106988.69,181.18677,207037.2
17.75,40.0,2352.1897,3635.733,5993.225,70458.37,0.0,0.0,0.0,2663.286,18608.898,4357.851,44142.734,0.0,5.0530553,159714.66,67.01503,0.0
17.75,45.0,1485.598,696.014,1698.2025,63011.594,0.0,0.0,0.0,517.9464,13054.765,0.0,3216.2224,0.0,0.0,0.0,0.0,7069.895
17.75,50.0,69.162796,87.430595,375.5474,6012.51,0.0,0.0,0.0,11.029103,7141.928,0.0,557.2552,0.0,0.0,0.0,0.0,70797.89
17.75,55.0,1445.4702,387.20682,293.0518,6443.318,0.0,0.0,0.0,30.292656,5669.73,0.0,5.1098976,0.0,0.0,333.96268,0.0,75764.164
17.75,60.0,81.38412,102.92991,10.884928,1844.7029,0.0,0.0,0.0,6.6220703,5926.6494,0.0,0.0,0.0,0.0,3285.4556,0.0,3265.7449
17.75,65.0,332.71164,221.31847,0.0,483.57388,0.0,0.0,0.0,0.95119643,3281.1155,0.0,0.0,0.0,0.0,1145.0083,0.0,5038.0596
17.75,70.0,127.385826,22.322151,0.0,115.996025,0.0,0.0,0.0,0.0,1324.8066,0.0,0.0,0.0,0.0,529.319,0.0,38316.387
17.75,75.0,154.31337,19.2487,0.0,1.4082826,0.0,0.0,0.0,0.0,999.1083,0.0,0.0,0.0,0.0,0.0,0.0,26794.896
17.75,80.0,96.43374,8.211857,0.0,0.0,0.0,0.0,0.0,0.0,356.806,0.0,0.0,0.0,0.0,0.0,0.0,7637.1665
17.75,85.0,61.27221,0.31837413,0.0,0.0,0.0,0.0,0.0,0.0,348.71786,0.0,0.0,0.0,0.0,0.0,0.0,20750.92
17.75,90.0,11.0265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.98871,0.0,0.0,0.0,0.0,0.0,0.0,12784.535
17.75,95.0,24.016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.49786,0.0,0.0,0.0,0.0,0.0,0.0,1575.8547
17.75,100.0,10.892938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71289,0.0,0.0,0.0,0.0,0.0,0.0,6663.769
17.75,105.0,4.4848647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181192,0.0,0.0,0.0,0.0,0.0,0.0,2898.679
17.75,110.0,5.9711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029552,0.0,0.0,0.0,0.0,0.0,0.0,1329.865
17.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97431606,0.0,0.0,0.0,0.0,0.0,0.0,3395.1033
17.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708818,0.0,0.0,0.0,0.0,0.0,0.0,500.44263
17.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.312
17.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81556.74,0.0,0.0,0.0,0.0,17834.412,0.0
17.833334,10.0,0.0,0.0,0.0,3009027.5,0.0,0.0,0.0,0.0,10782.91,673917.44,0.0,0.0,666560.7,0.0,56932.516,0.0
17.833334,15.0,0.0,0.0,234924.47,1.0526433E7,0.0,0.0,0.0,861495.2,196469.33,174414.9,0.0,0.0,1.0438068E7,7638.793,125351.78,0.0
17.833334,20.0,0.0,8903.613,6605622.0,1.5059101E7,0.0,0.0,0.0,2360168.5,807736.9,339546.2,0.0,0.0,8673768.0,60097.57,40781.734,0.0
17.833334,25.0,4664.703,67596.99,2067422.1,4266148.5,0.0,0.0,0.0,1351767.8,597637.44,276815.84,0.0,0.0,176568.1,903415.44,4598.4893,0.0
17.833334,30.0,15586.891,40534.863,198069.34,3361463.2,0.0,0.0,0.0,377870.8,88667.266,23771.475,219005.3,0.0,760.0297,772152.6,255.63977,273590.5
17.833334,35.0,130.81519,12816.856,31250.281,2739.1418,0.0,0.0,0.0,6787.816,13957.104,12390.0205,563698.44,0.0,25.47669,86768.305,214.30226,245526.55
17.833334,40.0,937.51166,3402.8677,4814.888,42562.113,0.0,0.0,0.0,2138.573,15237.07,7245.4717,61989.37,0.0,3.3340878,129891.97,60.821922,61379.535
17.833334,45.0,2426.2073,653.39746,2051.2046,49505.715,0.0,0.0,0.0,421.2694,14023.772,1.7524966,2113.7769,0.0,0.0,60378.047,0.0,0.0
17.833334,50.0,13.465869,87.16942,299.42392,7317.8823,0.0,0.0,0.0,14.459254,5983.3057,0.0,291.1332,0.0,0.0,0.0,0.0,44574.68
17.833334,55.0,1005.4373,350.4871,257.7731,3399.1611,0.0,0.0,0.0,24.216661,5433.746,0.0,10.313526,0.0,0.0,6.106698,0.0,82403.3
17.833334,60.0,384.5755,91.48434,25.246073,2455.593,0.0,0.0,0.0,4.7848577,4466.2183,0.0,0.0,0.0,0.0,1866.1211,0.0,18781.354
17.833334,65.0,172.92978,202.35315,0.0,521.76697,0.0,0.0,0.0,1.1113368,3222.2588,0.0,0.0,0.0,0.0,1826.8275,0.0,847.0333
17.833334,70.0,235.24265,20.690441,0.0,84.60214,0.0,0.0,0.0,0.0,1484.601,0.0,0.0,0.0,0.0,454.56863,0.0,26667.178
17.833334,75.0,85.969315,16.455433,0.0,0.91539586,0.0,0.0,0.0,0.0,743.8132,0.0,0.0,0.0,0.0,0.0,0.0,34635.113
17.833334,80.0,134.0177,9.145388,0.0,0.0,0.0,0.0,0.0,0.0,470.36865,0.0,0.0,0.0,0.0,0.0,0.0,5719.6304
17.833334,85.0,43.725655,0.29047927,0.0,0.0,0.0,0.0,0.0,0.0,299.676,0.0,0.0,0.0,0.0,0.0,0.0,16286.604
17.833334,90.0,20.841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.58115,0.0,0.0,0.0,0.0,0.0,0.0,18373.398
17.833334,95.0,20.471409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18412,0.0,0.0,0.0,0.0,0.0,0.0,1964.1415
17.833334,100.0,8.503111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36792,0.0,0.0,0.0,0.0,0.0,0.0,4499.68
17.833334,105.0,4.999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.230076,0.0,0.0,0.0,0.0,0.0,0.0,4202.0854
17.833334,110.0,5.696942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132133,0.0,0.0,0.0,0.0,0.0,0.0,1121.8624
17.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76023805,0.0,0.0,0.0,0.0,0.0,0.0,3081.8765
17.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534012,0.0,0.0,0.0,0.0,0.0,0.0,871.77374
17.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.599
17.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,5.0,0.0,158179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484103.88,0.0,0.0,1.7361418E7,0.0,0.0,0.0
17.916666,10.0,0.0,951584.25,0.0,118861.11,0.0,0.0,0.0,122807.086,0.0,2471781.0,2543094.8,0.0,2.4201418E7,0.0,59116.758,0.0
17.916666,15.0,1565.9713,180497.6,81308.1,5708122.0,0.0,0.0,0.0,1560194.2,69942.945,655906.2,5255606.0,0.0,9935712.0,88.79148,143756.12,0.0
17.916666,20.0,303.732,5216.614,5941645.5,1.7836136E7,0.0,0.0,0.0,2111893.5,578036.06,203575.8,58456.316,0.0,7153009.0,16283.117,174909.75,0.0
17.916666,25.0,1419.0662,55114.91,1356111.8,7189416.5,0.0,0.0,0.0,2516352.8,593520.9,344754.56,0.0,0.0,498432.97,62813.176,33967.918,0.0
17.916666,30.0,13386.43,34946.434,127396.766,3052978.0,0.0,0.0,0.0,496574.3,108914.06,17771.387,90589.805,0.0,728.175,845742.44,194.68091,139055.55
17.916666,35.0,1200.8739,9889.406,33307.13,1127695.0,0.0,0.0,0.0,19987.008,22354.926,8566.733,354961.03,0.0,12.883736,387748.28,196.25058,255296.77
17.916666,40.0,344.23117,4318.854,4077.6353,5781.263,0.0,0.0,0.0,1878.3818,7909.8545,8711.81,44672.285,0.0,2.2234855,55767.754,40.555138,133569.67
17.916666,45.0,2587.6526,609.8693,2788.63,54108.727,0.0,0.0,0.0,227.08255,13866.304,2.428651,1405.695,0.0,0.0,107768.88,4.3880744,0.0
17.916666,50.0,35.68138,77.4298,521.72943,9645.901,0.0,0.0,0.0,19.28109,6624.052,0.0,206.20117,0.0,0.0,0.0,0.0,25582.895
17.916666,55.0,591.95044,313.4515,187.4284,2090.586,0.0,0.0,0.0,19.76896,4429.9736,0.0,6.4974303,0.0,0.0,0.0,0.0,75279.72
17.916666,60.0,641.61176,51.35735,54.55042,2246.849,0.0,0.0,0.0,3.4761848,3873.5413,0.0,0.0,0.0,0.0,447.17957,0.0,34734.27
17.916666,65.0,78.29515,215.67001,0.0,491.243,0.0,0.0,0.0,0.83467114,3123.9116,0.0,0.0,0.0,0.0,2189.7292,0.0,0.0
17.916666,70.0,282.86478,18.099533,0.0,78.333694,0.0,0.0,0.0,0.0,1473.0054,0.0,0.0,0.0,0.0,393.53766,0.0,15177.707
17.916666,75.0,36.18539,16.018524,0.0,0.4000025,0.0,0.0,0.0,0.0,657.9423,0.0,0.0,0.0,0.0,0.25002053,0.0,37319.414
17.916666,80.0,158.82826,8.344088,0.0,0.0,0.0,0.0,0.0,0.0,477.96246,0.0,0.0,0.0,0.0,0.0,0.0,9475.556
17.916666,85.0,28.080585,0.26502752,0.0,0.0,0.0,0.0,0.0,0.0,279.5527,0.0,0.0,0.0,0.0,0.0,0.0,10845.942
17.916666,90.0,27.957169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.26408,0.0,0.0,0.0,0.0,0.0,0.0,20643.77
17.916666,95.0,16.614859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.46724,0.0,0.0,0.0,0.0,0.0,0.0,3835.4402
17.916666,100.0,5.542098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82212,0.0,0.0,0.0,0.0,0.0,0.0,1293.5873
17.916666,105.0,6.7463655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921104,0.0,0.0,0.0,0.0,0.0,0.0,6287.8516
17.916666,110.0,4.781605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505326,0.0,0.0,0.0,0.0,0.0,0.0,1612.9716
17.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75935584,0.0,0.0,0.0,0.0,0.0,0.0,2422.7424
17.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703632,0.0,0.0,0.0,0.0,0.0,0.0,1379.6097
17.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.133
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,5.0,0.0,65667.49,71312.35,0.0,0.0,0.0,0.0,0.0,0.0,688486.5,743762.06,0.0,2.8541888E7,0.0,0.0,0.0
18.0,10.0,0.0,901141.56,937772.5,4512486.5,0.0,0.0,0.0,48317.633,0.0,1850184.2,1.2073278E7,0.0,2.581774E7,0.0,27080.875,0.0
18.0,15.0,8922.336,312566.47,704708.25,3802200.0,0.0,0.0,0.0,1520725.0,24927.854,1265286.6,8991656.0,0.0,1.084925E7,0.0,114814.22,0.0
18.0,20.0,4914.0986,4653.1963,3548104.0,1.3215935E7,0.0,0.0,0.0,1227131.8,295368.38,163387.17,5126702.0,0.0,3583759.8,0.0,151106.8,0.0
18.0,25.0,100.16354,42046.14,2250101.8,7110349.0,0.0,0.0,0.0,2551884.5,493603.62,312373.3,23076.262,0.0,417131.34,1685.3884,93414.984,0.0
18.0,30.0,9672.218,31077.355,319469.97,3434012.8,0.0,0.0,0.0,530196.4,213156.25,22032.82,44337.363,0.0,657.7163,55340.965,11380.415,0.0
18.0,35.0,3299.1042,6900.082,32457.75,2111183.8,0.0,0.0,0.0,38738.67,41749.3,10130.522,209532.02,0.0,7.9063425,829611.7,141.04349,279916.2
18.0,40.0,64.155685,4884.95,4163.9526,3077.4087,0.0,0.0,0.0,1171.3751,6290.224,7888.049,36024.953,0.0,0.4762994,13718.471,44.87428,189932.62
18.0,45.0,2383.8948,561.7988,1633.2241,26559.957,0.0,0.0,0.0,133.76637,9870.123,2.4512947,1021.3697,0.0,0.0,80202.4,14.057701,13147.264
18.0,50.0,149.74397,38.768864,744.6844,19459.883,0.0,0.0,0.0,31.17226,7233.898,0.0,145.58646,0.0,0.0,199.70189,0.0,5666.1357
18.0,55.0,325.343,309.32687,136.94612,1397.3674,0.0,0.0,0.0,15.968503,4727.946,0.0,2.6826522,0.0,0.0,0.0,0.0,61132.957
18.0,60.0,763.93634,28.369972,80.317894,1810.4702,0.0,0.0,0.0,2.7426991,2881.788,0.0,0.0,0.0,0.0,104.92864,0.0,57492.22
18.0,65.0,28.27555,210.51277,0.0,342.17065,0.0,0.0,0.0,0.60150665,2850.75,0.0,0.0,0.0,0.0,1618.9148,0.0,2146.5464
18.0,70.0,291.22516,16.771442,0.0,59.191902,0.0,0.0,0.0,0.0,1433.5659,0.0,0.0,0.0,0.0,581.2034,0.0,8601.651
18.0,75.0,17.472172,14.445518,0.0,0.3981012,0.0,0.0,0.0,0.0,605.1897,0.0,0.0,0.0,0.0,0.0,0.0,33320.246
18.0,80.0,154.098,7.959062,0.0,0.0,0.0,0.0,0.0,0.0,493.06882,0.0,0.0,0.0,0.0,0.0,0.0,15699.1875
18.0,85.0,19.257452,0.19844182,0.0,0.0,0.0,0.0,0.0,0.0,222.3188,0.0,0.0,0.0,0.0,0.0,0.0,7296.4536
18.0,90.0,31.25022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.54819,0.0,0.0,0.0,0.0,0.0,0.0,16342.421
18.0,95.0,11.903979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.108925,0.0,0.0,0.0,0.0,0.0,0.0,8779.511
18.0,100.0,6.067224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22374,0.0,0.0,0.0,0.0,0.0,0.0,952.57825
18.0,105.0,7.203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224802,0.0,0.0,0.0,0.0,0.0,0.0,6073.027
18.0,110.0,3.9745486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955888,0.0,0.0,0.0,0.0,0.0,0.0,1376.5312
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66295284,0.0,0.0,0.0,0.0,0.0,0.0,2254.178
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606429,0.0,0.0,0.0,0.0,0.0,0.0,1783.7557
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.15
18.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.083334,5.0,0.0,33565.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192095.69,327643.47,0.0,1928999.9,0.0,0.0,0.0
18.083334,10.0,0.0,197410.39,52185.37,210393.62,0.0,0.0,0.0,390.6634,0.0,90877.35,4162033.5,0.0,2937915.5,0.0,0.0,0.0
18.083334,15.0,4383.7593,101260.56,117023.164,1104706.6,0.0,0.0,0.0,211495.14,6335.793,86433.484,2427693.8,0.0,2652410.0,0.0,0.0,0.0
