"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,3.5976114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.2002
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344390.0,76847.14,0.0,0.0
15.416667,10.0,0.0,0.0,4845.9863,0.0,0.0,0.0,0.0,0.0,0.0,9675.735,0.0,0.0,2.1730066E7,61297.844,0.0,0.0
15.416667,15.0,13.95365,325032.7,10578.557,0.0,0.0,0.0,0.0,20932.004,0.0,1313123.8,256.64005,0.0,2.0345582E7,92978.62,455.46722,0.0
15.416667,20.0,13486.483,338903.72,70634.68,0.0,0.0,0.0,0.0,101872.5,138.03004,299581.22,1.1117156E7,0.0,3937372.2,1192956.8,3262.1794,29461.264
15.416667,25.0,16780.754,75251.06,139231.36,52200.344,0.0,0.0,0.0,218122.5,57014.46,139381.64,5320598.0,0.0,88953.0,38261.496,4327.3105,135472.39
15.416667,30.0,0.0,20040.219,24867.691,76639.945,0.0,0.0,0.0,123421.234,89639.875,28597.213,1077425.1,0.0,3673.5305,0.0,2138.312,42986.562
15.416667,35.0,2954.9575,8087.658,13945.202,53596.137,0.0,0.0,0.0,41207.766,38713.05,6713.3203,357936.06,0.0,2177.3784,0.0,481.72916,0.0
15.416667,40.0,3140.6147,1633.3677,4300.3438,156926.67,0.0,0.05019368,0.0,1387.5643,21970.305,1730.7834,146793.4,0.0,9.239595,2.0084238,0.0,11837.052
15.416667,45.0,35.454014,690.12244,1441.5417,42086.945,0.0,0.0,0.0,334.18344,9465.532,567.6737,31814.379,0.0,0.0,3655.2256,0.0,64360.81
15.416667,50.0,1293.4664,534.8213,517.0496,22574.803,0.0,0.0,0.0,28.048014,6984.077,0.0,4070.1328,0.0,0.0,21409.932,0.0,19119.916
15.416667,55.0,245.3048,183.21979,36.558094,13690.743,0.0,0.0,0.0,10.9284,5575.68,0.0,57.60603,0.0,0.0,6068.611,0.0,0.0
15.416667,60.0,186.17604,47.91246,8.308665,4307.854,0.0,0.0,0.0,3.0264025,3876.607,0.0,0.0,0.0,0.0,2992.9207,0.0,6350.442
15.416667,65.0,260.85754,64.24073,0.0,1323.4482,0.0,0.0,0.0,1.9665408,1237.9363,0.0,0.0,0.0,0.0,0.0,0.0,26243.295
15.416667,70.0,23.567236,35.068016,0.0,208.64755,0.0,0.0,0.0,0.0,1128.3477,0.0,0.0,0.0,0.0,0.0,0.0,7781.4478
15.416667,75.0,76.14885,11.353818,0.0,28.952824,0.0,0.0,0.0,0.0,719.54474,0.0,0.0,0.0,0.0,0.0,0.0,105.32755
15.416667,80.0,39.82033,2.3151226,0.0,0.0,0.0,0.0,0.0,0.0,374.35443,0.0,0.0,0.0,0.0,0.0,0.0,9390.585
15.416667,85.0,81.53692,0.218946,0.0,0.0,0.0,0.0,0.0,0.0,448.7723,0.0,0.0,0.0,0.0,0.0,0.0,6422.4287
15.416667,90.0,20.095404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.00186,0.0,0.0,0.0,0.0,0.0,0.0,544.1513
15.416667,95.0,9.708064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56929,0.0,0.0,0.0,0.0,0.0,0.0,3468.876
15.416667,100.0,8.560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.116116,0.0,0.0,0.0,0.0,0.0,0.0,3726.4878
15.416667,105.0,4.965738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745226,0.0,0.0,0.0,0.0,0.0,0.0,839.5741
15.416667,110.0,1.6410425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5239663,0.0,0.0,0.0,0.0,0.0,0.0,3841.1335
15.416667,115.0,0.55843127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276866,0.0,0.0,0.0,0.0,0.0,0.0,495.16464
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889886,0.0,0.0,0.0,0.0,0.0,0.0,1263.9852
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,3.330016,0.0,0.0,0.022764454,0.0,0.0,0.0,0.0,0.0,0.0,4143.4077
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585826.8,0.0,0.0,0.0
15.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46244.465,758.48956,0.0,0.0,8454329.0,16131.706,0.0,0.0
15.5,15.0,0.0,133416.5,11127.157,0.0,0.0,0.0,0.0,9079.437,111112.45,989993.94,0.0,0.0,1.6123365E7,21353.248,0.0,0.0
15.5,20.0,5866.1343,219795.6,42644.11,0.0,0.0,0.0,0.0,63691.94,297135.56,434473.22,3061601.8,0.0,2973333.0,2536092.0,262.42368,27289.316
15.5,25.0,22772.791,52953.19,117513.27,5683.6333,0.0,0.0,0.0,107606.71,124685.984,115775.54,8384115.5,0.0,103490.8,253129.95,442.45425,138920.94
15.5,30.0,90.44036,19357.97,31039.738,61623.24,0.0,0.0,0.0,76879.484,80713.586,27915.93,2813797.5,0.0,3429.0715,39534.367,251.92583,82016.93
15.5,35.0,1340.1497,7207.872,15024.025,54566.07,0.0,0.0,0.0,35972.207,51622.56,7421.785,464599.6,0.0,541.3173,0.0,92.06143,0.0
15.5,40.0,3981.2104,1370.6117,5493.893,135758.88,0.0,0.0,0.0,1295.2102,23226.318,1582.2926,154224.66,0.0,14.142544,0.0,0.58823293,11.228367
15.5,45.0,9.466941,391.56592,1569.9023,62516.09,0.0,0.044923145,0.0,265.5688,10014.847,523.32367,38613.86,0.0,0.0,1526.9336,0.0,52656.617
15.5,50.0,866.1139,437.6472,469.24918,19269.12,0.0,0.0,0.0,25.202375,6413.55,1.8881183,3062.8535,0.0,0.0,8931.363,0.0,34865.84
15.5,55.0,610.16,177.44035,77.39999,12154.149,0.0,0.0,0.0,10.759885,4902.4116,0.0,51.410797,0.0,0.0,16342.581,0.0,4146.5376
15.5,60.0,98.51077,43.99176,2.781727,5989.831,0.0,0.0,0.0,2.7635984,4991.3887,0.0,0.0,0.0,0.0,3027.2043,0.0,1942.1151
15.5,65.0,318.24872,64.3959,0.0,1292.7115,0.0,0.0,0.0,1.822915,975.34454,0.0,0.0,0.0,0.0,39.015965,0.0,25637.213
15.5,70.0,7.9227967,34.446884,0.0,212.33228,0.0,0.0,0.0,0.0,1114.6357,0.0,0.0,0.0,0.0,0.0,0.0,11288.267
15.5,75.0,86.57271,10.471032,0.0,25.745295,0.0,0.0,0.0,0.0,753.35223,0.0,0.0,0.0,0.0,0.0,0.0,188.42802
15.5,80.0,19.478462,2.2875483,0.0,0.0,0.0,0.0,0.0,0.0,392.27255,0.0,0.0,0.0,0.0,0.0,0.0,5760.6167
15.5,85.0,94.76376,0.21139133,0.0,0.0,0.0,0.0,0.0,0.0,430.75305,0.0,0.0,0.0,0.0,0.0,0.0,8501.521
15.5,90.0,15.776172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9595,0.0,0.0,0.0,0.0,0.0,0.0,831.6474
15.5,95.0,11.798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54574,0.0,0.0,0.0,0.0,0.0,0.0,2513.5278
15.5,100.0,8.523485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841564,0.0,0.0,0.0,0.0,0.0,0.0,3750.6448
15.5,105.0,3.6144843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221248,0.0,0.0,0.0,0.0,0.0,0.0,1402.4369
15.5,110.0,2.3314877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547462,0.0,0.0,0.0,0.0,0.0,0.0,3462.8623
15.5,115.0,0.6836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131203,0.0,0.0,0.0,0.0,0.0,0.0,900.5815
15.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621579,0.0,0.0,0.0,0.0,0.0,0.0,1119.2114
15.5,125.0,0.0,0.0,0.0,0.0,0.0,2.9597516,0.0,0.0,0.043288577,0.0,0.0,0.0,0.0,0.0,0.0,4276.8613
15.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,5.0,0.0,0.0,0.0,190871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997595.9,0.0,0.0,0.0
15.583333,10.0,0.0,0.0,0.0,3556570.2,0.0,0.0,0.0,0.0,36028.33,0.0,0.0,0.0,2022166.2,20573.74,0.0,0.0
15.583333,15.0,0.0,12880.93,7560.6323,9134545.0,0.0,0.0,0.0,4533.708,113164.71,338954.12,0.0,0.0,9967423.0,9158.896,0.0,0.0
15.583333,20.0,2101.4536,72523.02,32038.354,143023.52,0.0,0.0,0.0,19951.568,256196.6,620069.6,0.0,0.0,1896027.1,544199.1,115.92772,71.2374
15.583333,25.0,23743.154,38450.48,57207.758,0.0,0.0,0.0,0.0,59988.77,85941.41,107479.1,2932636.8,0.0,60788.51,339204.38,369.75256,122186.05
15.583333,30.0,1112.9639,10755.957,39240.277,26959.354,0.0,0.0,0.0,48248.637,71098.414,25283.338,4126188.2,0.0,6446.305,120382.914,275.4879,108545.99
15.583333,35.0,394.7425,3467.9226,16033.501,67779.54,0.0,0.0,0.0,19352.201,44095.86,7085.4644,835135.5,0.0,312.3357,0.0,116.6681,14258.979
15.583333,40.0,4213.3335,630.8079,6405.781,53026.418,0.0,0.0,0.0,643.6204,18467.053,985.33856,158715.47,0.0,10.642949,0.0,4.616166,0.0
15.583333,45.0,127.422165,319.4193,1400.172,109817.94,0.0,0.039945185,0.0,200.22249,8785.38,0.0,35118.29,0.0,0.0,0.0,0.0,33470.71
15.583333,50.0,486.13486,272.0898,736.77924,19446.514,0.0,0.0,0.0,48.495296,6446.609,0.0,2386.7705,0.0,0.0,2334.4438,0.0,43864.312
15.583333,55.0,912.70215,142.78912,71.8896,10370.034,0.0,0.0,0.0,9.901438,3718.3516,0.0,53.333694,0.0,0.0,17152.09,0.0,10321.405
15.583333,60.0,45.610626,61.74696,4.234216,6799.6367,0.0,0.0,0.0,2.4969082,6134.309,0.0,0.0,0.0,0.0,4898.358,0.0,353.73734
15.583333,65.0,342.75424,60.72148,0.0,1132.0709,0.0,0.0,0.0,1.6889238,1313.4788,0.0,0.0,0.0,0.0,2132.4856,0.0,16581.205
15.583333,70.0,9.028017,40.38227,0.0,196.93326,0.0,0.0,0.0,0.0,1110.3799,0.0,0.0,0.0,0.0,0.0,0.0,19297.615
15.583333,75.0,82.207115,10.010576,0.0,23.389503,0.0,0.0,0.0,0.0,739.8234,0.0,0.0,0.0,0.0,0.0,0.0,1825.1394
15.583333,80.0,12.495888,1.9887985,0.0,0.0,0.0,0.0,0.0,0.0,366.06415,0.0,0.0,0.0,0.0,0.0,0.0,2725.9907
15.583333,85.0,100.12132,0.102945074,0.0,0.0,0.0,0.0,0.0,0.0,433.20078,0.0,0.0,0.0,0.0,0.0,0.0,9508.269
15.583333,90.0,10.284388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.46579,0.0,0.0,0.0,0.0,0.0,0.0,2184.6858
15.583333,95.0,15.40351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48127,0.0,0.0,0.0,0.0,0.0,0.0,1916.6375
15.583333,100.0,8.116391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60024,0.0,0.0,0.0,0.0,0.0,0.0,3547.0723
15.583333,105.0,1.9576867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1539345,0.0,0.0,0.0,0.0,0.0,0.0,1650.5387
15.583333,110.0,3.5798452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3397403,0.0,0.0,0.0,0.0,0.0,0.0,3140.0671
15.583333,115.0,0.13261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073587,0.0,0.0,0.0,0.0,0.0,0.0,1423.3666
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918553,0.0,0.0,0.0,0.0,0.0,0.0,1001.5321
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,2.7004917,0.0,0.0,0.040461794,0.0,0.0,0.0,0.0,0.0,0.0,4305.237
15.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996227,0.0,0.0,0.0,507150.3,1306.3083,0.0,0.0
15.666667,10.0,0.0,0.0,5113.392,1304882.9,0.0,0.0,0.0,0.0,17659.86,0.0,0.0,0.0,1305623.6,17731.004,0.0,0.0
15.666667,15.0,0.0,2498.3857,766665.1,1.5513322E7,0.0,0.0,0.0,170521.66,205724.48,6405.219,0.0,0.0,5068904.0,97228.65,0.0,0.0
15.666667,20.0,218.63817,33791.234,1033569.25,1844633.4,0.0,0.0,0.0,78440.7,299777.44,415642.47,0.0,0.0,2607782.0,544232.7,87.79151,0.0
15.666667,25.0,17014.75,49708.008,128616.1,557.0508,0.0,0.0,0.0,63229.977,96658.75,159001.36,683537.0,0.0,57269.74,292328.56,201.97548,58999.83
15.666667,30.0,6704.011,11074.814,41053.395,8327.823,0.0,0.0,0.0,42200.598,46018.75,21732.777,2313855.0,0.0,5347.2207,283027.06,231.259,115801.516
15.666667,35.0,38.199726,2087.1907,12452.003,46798.97,0.0,0.0,0.0,12841.971,30300.03,6768.5664,1109934.1,0.0,266.17587,10770.478,104.58268,50142.855
15.666667,40.0,3579.5483,742.5271,7332.983,46854.48,0.0,0.0,0.0,698.8165,17306.615,869.4225,153490.08,0.0,8.269776,0.0,31.917421,0.0
15.666667,45.0,605.0254,325.01874,1656.6088,97184.75,0.0,0.0,0.0,160.30406,7831.016,87.32229,27893.758,0.0,0.0,0.0,0.0,13126.904
15.666667,50.0,236.9413,130.3307,636.4067,27028.424,0.0,0.037951708,0.0,73.8696,5792.2646,0.0,1986.3883,0.0,0.0,112.48302,0.0,50096.066
15.666667,55.0,1069.0359,249.87466,64.27031,9560.526,0.0,0.0,0.0,9.248308,5043.775,0.0,43.108215,0.0,0.0,13298.202,0.0,19059.016
15.666667,60.0,12.500299,77.506226,9.423137,6914.124,0.0,0.0,0.0,2.263371,5909.9966,0.0,0.0,0.0,0.0,7592.4897,0.0,0.0
15.666667,65.0,312.8717,56.81358,0.0,1280.8373,0.0,0.0,0.0,1.5657102,1265.6752,0.0,0.0,0.0,0.0,2407.508,0.0,6982.4326
15.666667,70.0,54.305115,39.058475,0.0,178.58508,0.0,0.0,0.0,0.0,970.6219,0.0,0.0,0.0,0.0,31.341269,0.0,24126.258
15.666667,75.0,62.29821,10.589984,0.0,21.760029,0.0,0.0,0.0,0.0,695.5314,0.0,0.0,0.0,0.0,0.0,0.0,5742.5283
15.666667,80.0,23.6395,1.8658773,0.0,0.0,0.0,0.0,0.0,0.0,389.53278,0.0,0.0,0.0,0.0,0.0,0.0,382.9054
15.666667,85.0,99.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.94485,0.0,0.0,0.0,0.0,0.0,0.0,9825.277
15.666667,90.0,6.1562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7771,0.0,0.0,0.0,0.0,0.0,0.0,3587.4019
15.666667,95.0,18.851183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.44809,0.0,0.0,0.0,0.0,0.0,0.0,875.84406
15.666667,100.0,7.186247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89558,0.0,0.0,0.0,0.0,0.0,0.0,3496.1438
15.666667,105.0,1.979961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5292015,0.0,0.0,0.0,0.0,0.0,0.0,2537.7363
15.666667,110.0,3.626919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2304106,0.0,0.0,0.0,0.0,0.0,0.0,2464.1687
15.666667,115.0,0.041746337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688496,0.0,0.0,0.0,0.0,0.0,0.0,1922.6533
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126155,0.0,0.0,0.0,0.0,0.0,0.0,923.86664
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,2.403956,0.0,0.0,0.037823334,0.0,0.0,0.0,0.0,0.0,0.0,4343.2876
15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243119.58,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,0.0,1461185.6,0.0,0.0,0.0,0.0,2052.4492,19692.742,0.0,0.0,1944766.8,1199.4819,0.0,0.0
15.75,15.0,0.0,2794.8774,1011242.5,9119725.0,0.0,0.0,0.0,95206.7,208314.73,35.735165,0.0,0.0,3623837.5,57180.973,0.0,0.0
15.75,20.0,0.0,15160.799,1583440.4,3558830.5,0.0,0.027709847,0.0,1453722.5,525806.5,327302.25,0.0,0.0,3045295.8,125366.43,0.0,0.0
15.75,25.0,8820.722,50485.64,282462.22,669461.4,0.0,0.0,0.0,609109.3,255511.55,166695.03,516418.1,0.0,108708.984,248515.83,161.5819,11319.942
15.75,30.0,12559.344,12001.051,51105.9,488.62726,0.0,0.0,0.0,56341.785,52855.387,27183.26,1502699.2,0.0,4167.406,155122.89,204.65355,120286.2
15.75,35.0,0.0,1700.3671,11810.471,29771.55,0.0,0.0,0.0,17163.61,22518.377,6196.7275,930482.75,0.0,222.47069,218060.19,110.453156,76624.14
15.75,40.0,2089.2334,637.1128,7678.2676,41169.09,0.0,0.0,0.0,872.6228,17115.527,486.68243,149644.8,0.0,6.5680456,8660.241,36.899845,0.0
15.75,45.0,1617.8212,420.42102,1273.5825,92982.53,0.0,0.0,0.0,149.11624,10189.864,0.0,24308.375,0.0,0.0,0.0,0.0,7.641085
15.75,50.0,88.86727,138.63889,791.0272,24776.127,0.0,0.036401663,0.0,72.9375,6628.919,0.0,1427.5009,0.0,0.0,0.0,0.0,47531.805
15.75,55.0,1073.796,247.74629,67.65531,11953.98,0.0,0.0,0.0,8.797635,5068.872,0.0,66.21036,0.0,0.0,6851.8423,0.0,27767.645
15.75,60.0,65.14083,75.641846,8.664795,5931.799,0.0,0.0,0.0,2.0754135,4904.274,0.0,0.0,0.0,0.0,6050.8145,0.0,3766.7588
15.75,65.0,247.44106,52.41511,0.0,1453.2227,0.0,0.0,0.0,1.4426928,1685.1807,0.0,0.0,0.0,0.0,4521.011,0.0,2660.1902
15.75,70.0,103.68003,37.32595,0.0,153.16553,0.0,0.0,0.0,0.0,983.9935,0.0,0.0,0.0,0.0,942.18585,0.0,23334.33
15.75,75.0,45.433716,9.575645,0.0,27.615211,0.0,0.0,0.0,0.0,605.1007,0.0,0.0,0.0,0.0,0.0,0.0,9381.445
15.75,80.0,34.7665,3.1974561,0.0,0.0,0.0,0.0,0.0,0.0,417.43814,0.0,0.0,0.0,0.0,0.0,0.0,97.18124
15.75,85.0,85.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.08408,0.0,0.0,0.0,0.0,0.0,0.0,7239.229
15.75,90.0,12.783886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3699,0.0,0.0,0.0,0.0,0.0,0.0,5488.5117
15.75,95.0,20.461252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.316986,0.0,0.0,0.0,0.0,0.0,0.0,757.8946
15.75,100.0,5.169717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.766644,0.0,0.0,0.0,0.0,0.0,0.0,3071.3525
15.75,105.0,3.0748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714179,0.0,0.0,0.0,0.0,0.0,0.0,3083.7688
15.75,110.0,3.8295958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1878095,0.0,0.0,0.0,0.0,0.0,0.0,1686.8282
15.75,115.0,0.020100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47668788,0.0,0.0,0.0,0.0,0.0,0.0,2267.6794
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59017974,0.0,0.0,0.0,0.0,0.0,0.0,947.77435
15.75,125.0,0.0,0.0,0.0,0.0,0.0,2.2300382,0.0,0.0,0.03535599,0.0,0.0,0.0,0.0,0.0,0.0,4288.617
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550249.56,0.0,0.0,0.0,0.0,8354.486,0.0
15.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9811,346775.84,0.0,0.0,1938882.1,1.7857523,27393.918,0.0
15.833333,15.0,0.0,1632.1407,818190.8,4491538.0,0.0,0.0,0.0,381577.88,148058.28,6225.844,0.0,0.0,2615945.8,20186.133,75901.32,0.0
15.833333,20.0,0.0,4716.5713,2372975.0,6513097.0,0.0,0.079207815,0.0,2721433.0,694021.4,214064.7,0.0,0.0,3217977.0,180926.25,23195.69,0.0
15.833333,25.0,4296.8965,49080.8,750600.0,1439826.8,0.0,0.0,0.0,1408639.9,314983.34,211436.23,408096.25,0.0,132247.6,331910.6,540.16296,0.0
15.833333,30.0,14405.857,15417.681,120495.02,342249.62,0.0,0.0,0.0,231650.52,102206.87,30413.484,885072.56,0.0,2213.7825,74536.46,177.45665,69241.734
15.833333,35.0,48.835182,2119.3462,12076.585,8678.599,0.0,0.0,0.0,14472.848,14624.222,6652.1797,957433.25,0.0,253.49168,223007.89,84.721115,95367.2
15.833333,40.0,1115.6521,844.36285,8754.736,41315.96,0.0,0.0,0.0,939.5753,18812.625,765.32477,123490.21,0.0,5.5488477,100628.17,43.904163,28938.018
15.833333,45.0,2236.9106,322.28967,1150.3625,78285.484,0.0,0.0,0.0,167.90364,10376.661,64.941795,25285.104,0.0,0.0,0.0,0.43376806,0.0
15.833333,50.0,18.680008,211.18382,800.9531,29235.912,0.0,0.0,0.0,68.0164,7647.8975,0.0,1504.6667,0.0,0.0,0.0,0.0,25636.615
15.833333,55.0,938.6089,223.73116,63.64211,11249.737,0.0,0.03474282,0.0,8.454962,4776.8896,0.0,76.425186,0.0,0.0,84.8013,0.0,41647.242
15.833333,60.0,192.4101,85.4454,8.318642,5772.952,0.0,0.0,0.0,1.8817211,4337.0386,0.0,0.18455033,0.0,0.0,3571.5793,0.0,9212.944
15.833333,65.0,178.5348,47.599823,0.0,1434.4141,0.0,0.0,0.0,1.3365171,2145.2427,0.0,0.0,0.0,0.0,6100.418,0.0,535.951
15.833333,70.0,152.32242,36.337376,0.0,171.73824,0.0,0.0,0.0,0.0,829.79987,0.0,0.0,0.0,0.0,1753.0128,0.0,19170.082
15.833333,75.0,25.990273,8.295962,0.0,32.185802,0.0,0.0,0.0,0.0,547.57117,0.0,0.0,0.0,0.0,0.0,0.0,13285.441
15.833333,80.0,48.34994,4.413163,0.0,0.0,0.0,0.0,0.0,0.0,423.88986,0.0,0.0,0.0,0.0,0.0,0.0,903.3544
15.833333,85.0,66.61682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.13843,0.0,0.0,0.0,0.0,0.0,0.0,4376.2646
15.833333,90.0,26.071894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.28015,0.0,0.0,0.0,0.0,0.0,0.0,7360.736
15.833333,95.0,20.161215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.554565,0.0,0.0,0.0,0.0,0.0,0.0,790.2409
15.833333,100.0,3.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.258522,0.0,0.0,0.0,0.0,0.0,0.0,2284.6023
15.833333,105.0,4.135794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306572,0.0,0.0,0.0,0.0,0.0,0.0,3646.4854
15.833333,110.0,3.8728244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889857,0.0,0.0,0.0,0.0,0.0,0.0,797.6672
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476302,0.0,0.0,0.0,0.0,0.0,0.0,2976.201
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516757,0.0,0.0,0.0,0.0,0.0,0.0,1041.3856
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,1.9993303,0.0,0.0,0.03304778,0.0,0.0,0.0,0.0,0.0,0.0,4260.781
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,5.0,0.0,23099.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180546.77,0.0,0.0,6031446.0,0.0,5068.239,0.0
15.916667,10.0,0.0,206721.66,136394.62,208225.2,0.0,0.0,0.0,0.0,10.92994,665183.4,5943868.5,0.0,6789991.0,0.0155534,28492.314,0.0
15.916667,15.0,1204.8639,34274.19,1354408.6,1991578.8,0.0,0.0,0.0,922087.5,62254.996,187857.03,1.5492833E7,0.0,3539501.0,2796.0938,74104.37,0.0
15.916667,20.0,208.63394,5098.68,3354030.8,5880833.5,0.0,0.046716344,0.0,3143276.5,586927.94,113927.87,331403.78,0.0,2722324.0,10833.65,89678.41,0.0
15.916667,25.0,1580.2657,32761.283,875345.5,3129777.5,0.0,0.04938598,0.0,1728579.8,348347.62,253892.5,170192.64,0.0,208163.66,235463.88,18095.086,0.0
15.916667,30.0,13963.46,18607.568,136141.98,896009.44,0.0,0.0,0.0,384947.88,99454.34,37766.88,643022.6,0.0,3046.4546,140836.47,123.39309,28502.633
15.916667,35.0,344.96378,2119.3208,11513.322,24096.434,0.0,0.0,0.0,44132.434,30584.71,7589.778,913715.6,0.0,209.38518,103050.98,89.86749,96840.09
15.916667,40.0,366.39453,983.4303,10122.97,30127.559,0.0,0.0,0.0,1517.0375,15340.563,842.0744,94795.086,0.0,4.465707,104819.234,35.574577,54340.78
15.916667,45.0,2698.5764,268.39642,1403.1848,30544.838,0.0,0.0,0.0,139.1769,11606.308,7.261487,26402.74,0.0,0.0,44190.24,1.2484946,0.0
15.916667,50.0,42.12123,170.27094,748.21344,64801.8,0.0,0.0,0.0,63.549713,6030.711,0.08301101,2036.813,0.0,0.0,0.0,0.0,9966.169
15.916667,55.0,657.3353,259.54962,76.18559,11181.565,0.0,0.033226065,0.0,8.916057,5175.466,0.0,82.143265,0.0,0.0,37.873222,0.0,48926.2
15.916667,60.0,419.5063,94.0031,7.69175,5822.681,0.0,0.0,0.0,1.7457412,3998.916,0.0,0.3049268,0.0,0.0,2988.017,0.0,15155.043
15.916667,65.0,99.632576,47.66689,0.0,1202.1786,0.0,0.0,0.0,1.2334669,2465.1025,0.0,0.0,0.0,0.0,5313.4424,0.0,156.69519
