"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.25,70.0,120.66739,11.194103,0.0,244.99118,0.0,0.0,0.0,0.0,767.603,0.0,0.0,0.0,0.0,65.67181,0.0,859.97144
14.25,75.0,85.46413,20.066782,0.0,8.648032,0.0,0.0,0.0,0.0,562.05634,0.0,0.0,0.0,0.0,0.0,0.0,3213.3826
14.25,80.0,29.397957,6.9505434,0.0,0.0,0.0,0.0,0.0,0.0,370.09598,0.0,0.0,0.0,0.0,0.0,0.0,9706.305
14.25,85.0,16.279352,1.6412395,0.0,0.0,0.0,0.0,0.0,0.0,175.59563,0.0,0.0,0.0,0.0,0.0,0.0,1604.8813
14.25,90.0,13.859711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.94368,0.0,0.0,0.0,0.0,0.0,0.0,1694.1653
14.25,95.0,3.8162982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.929564,0.0,0.0,0.0,0.0,0.0,0.0,5205.5776
14.25,100.0,5.880932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042046,0.0,0.0,0.0,0.0,0.0,0.0,851.8448
14.25,105.0,3.30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382542,0.0,0.0,0.0,0.0,0.0,0.0,1309.2821
14.25,110.0,0.22772866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160491,0.0,0.0,0.0,0.0,0.0,0.0,1253.7369
14.25,115.0,0.05270563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37703937,0.0,0.0,0.0,0.0,0.0,0.0,97.07954
14.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937442,0.0,0.0,0.0,0.0,0.0,0.0,590.9842
14.25,125.0,0.0,0.0,0.0,0.0,0.0,5.906502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.7715
14.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467357.97,0.0,0.0,0.0
14.333333,10.0,0.0,215.05693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158037.97,0.0,0.0,5698533.5,0.0,0.0,0.0
14.333333,15.0,450.51648,224607.31,34820.508,0.0,0.0,0.0,0.0,26676.986,0.0,104368.64,1235233.2,0.0,8404721.0,0.0,0.0,0.0
14.333333,20.0,16245.799,199792.62,13544.425,33757.715,0.0,0.0,0.0,191352.02,28184.482,16192.396,6759278.0,0.0,679180.2,0.0,0.0,27833.361
14.333333,25.0,5504.0137,15565.104,69094.66,45875.047,0.0,0.0,0.0,298466.66,57643.9,38124.99,1999146.4,0.0,25727.01,0.0,0.0,62213.73
14.333333,30.0,39.76601,20854.129,11691.8,53013.504,0.0,0.0,0.0,153225.25,113532.72,8552.074,546304.56,0.0,3861.9426,0.0,0.0,0.0
14.333333,35.0,2810.764,1711.7134,5986.023,116787.78,0.0,0.0,0.0,29224.77,23118.977,1380.5826,255352.6,0.0,92.54798,140.74298,0.0,0.0
14.333333,40.0,800.60156,934.3006,1410.9425,60159.15,0.0,0.10090855,0.0,898.14435,10984.449,859.25507,77506.26,0.0,0.0,1944.3007,0.0,22538.465
14.333333,45.0,63.987667,573.47314,992.5453,29957.463,0.0,0.0,0.0,337.71,3534.4958,231.43503,21679.568,0.0,0.0,13948.478,0.0,38935.17
14.333333,50.0,396.59967,27.87458,395.37634,25996.982,0.0,0.0,0.0,7.313973,5090.472,0.6439651,858.8033,0.0,0.0,24337.635,0.0,9582.881
14.333333,55.0,7.175741,111.90904,71.64568,8869.667,0.0,0.0,0.0,4.2912936,3062.7627,0.0,29.289997,0.0,0.0,3942.4282,0.0,141.62912
14.333333,60.0,124.37282,78.807625,3.9229672,4262.5874,0.0,0.0,0.0,14.707553,1769.1228,0.0,0.0,0.0,0.0,2479.1108,0.0,7459.999
14.333333,65.0,91.49362,38.750633,0.0,1544.7052,0.0,0.0,0.0,0.022097914,1082.3973,0.0,0.0,0.0,0.0,0.0,0.0,18463.945
14.333333,70.0,87.74824,12.425676,0.0,255.48024,0.0,0.0,0.0,0.0,895.7366,0.0,0.0,0.0,0.0,0.28189322,0.0,2373.1553
14.333333,75.0,109.60297,18.976696,0.0,7.7713656,0.0,0.0,0.0,0.0,574.78986,0.0,0.0,0.0,0.0,0.0,0.0,676.97394
14.333333,80.0,20.177423,6.702124,0.0,0.0,0.0,0.0,0.0,0.0,360.97586,0.0,0.0,0.0,0.0,0.0,0.0,8744.61
14.333333,85.0,23.449314,2.2360563,0.0,0.0,0.0,0.0,0.0,0.0,249.53288,0.0,0.0,0.0,0.0,0.0,0.0,3605.309
14.333333,90.0,12.043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09577,0.0,0.0,0.0,0.0,0.0,0.0,819.0847
14.333333,95.0,4.0379534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15005,0.0,0.0,0.0,0.0,0.0,0.0,4453.971
14.333333,100.0,6.3128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805338,0.0,0.0,0.0,0.0,0.0,0.0,1932.4406
14.333333,105.0,3.1157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8933735,0.0,0.0,0.0,0.0,0.0,0.0,486.09363
14.333333,110.0,0.21838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142711,0.0,0.0,0.0,0.0,0.0,0.0,1858.1089
14.333333,115.0,0.1771722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251093,0.0,0.0,0.0,0.0,0.0,0.0,228.52162
14.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102752,0.0,0.0,0.0,0.0,0.0,0.0,463.77396
14.333333,125.0,0.0,0.0,0.0,0.0,0.0,5.6870637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.1147
14.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664841.1,19262.426,0.0,0.0
14.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87904.92,0.0,0.0,7249606.0,78957.5,0.0,0.0
14.416667,15.0,13.500524,189476.77,41859.32,0.0,0.0,0.0,0.0,24618.072,0.0,283671.7,439.35913,0.0,1.1600628E7,160033.11,1088.8505,0.0
14.416667,20.0,9973.1455,220828.22,1955.9254,0.0,0.0,0.0,0.0,171823.97,0.0,36147.125,5143193.0,0.0,962172.3,190838.78,1948.8585,29141.719
14.416667,25.0,12450.635,43134.723,63973.91,35976.22,0.0,0.0,0.0,181355.12,55048.17,30999.236,3416718.8,0.0,30007.797,2784.303,3926.9836,84795.4
14.416667,30.0,2.1778224,18061.828,13598.296,55734.367,0.0,0.0,0.0,111509.64,79067.445,12825.622,1294635.2,0.0,2655.7498,0.0,1384.4686,15762.5625
14.416667,35.0,1567.0634,3048.6118,6544.6646,91687.375,0.0,0.0,0.0,13849.55,34271.01,1359.8816,223114.86,0.0,383.6076,0.0,305.6458,0.0
14.416667,40.0,1529.3467,1015.8425,1406.594,60332.98,0.0,0.04136688,0.0,1076.9852,13270.783,1175.43,102321.72,0.0,0.0,8.302844,0.0,9283.307
14.416667,45.0,10.462276,588.6965,724.50464,37241.914,0.0,0.023325946,0.0,269.5277,3914.2832,217.8206,22240.043,0.0,0.0,4083.4583,0.5877022,38127.637
14.416667,50.0,365.19934,22.42513,437.6212,25158.506,0.0,0.0,0.0,6.703266,4410.774,0.5433916,1039.3887,0.0,0.0,12954.275,0.0,21217.016
14.416667,55.0,68.36102,90.70808,62.467545,7560.6074,0.0,0.0,0.0,4.2616825,3239.1855,0.0,25.3441,0.0,0.0,7183.735,0.0,0.0
14.416667,60.0,60.45889,102.552795,2.3542097,4477.309,0.0,0.0,0.0,13.615681,1694.7816,0.0,0.0,0.0,0.0,3717.1353,0.0,3313.0999
14.416667,65.0,136.9842,39.81804,0.0,1483.0815,0.0,0.0,0.0,0.0,1217.596,0.0,0.0,0.0,0.0,262.91925,0.0,18920.729
14.416667,70.0,43.45721,14.943824,0.0,246.45586,0.0,0.0,0.0,0.0,943.92035,0.0,0.0,0.0,0.0,0.0,0.0,5558.4062
14.416667,75.0,144.8701,18.354418,0.0,7.329001,0.0,0.0,0.0,0.0,628.5812,0.0,0.0,0.0,0.0,0.0,0.0,136.76154
14.416667,80.0,11.982207,6.337199,0.0,0.0,0.0,0.0,0.0,0.0,362.59305,0.0,0.0,0.0,0.0,0.0,0.0,5331.9644
14.416667,85.0,29.463236,2.3165379,0.0,0.0,0.0,0.0,0.0,0.0,264.18704,0.0,0.0,0.0,0.0,0.0,0.0,6219.9033
14.416667,90.0,8.174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.775246,0.0,0.0,0.0,0.0,0.0,0.0,89.88881
14.416667,95.0,6.0004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76509,0.0,0.0,0.0,0.0,0.0,0.0,3154.0022
14.416667,100.0,6.737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137886,0.0,0.0,0.0,0.0,0.0,0.0,2963.4954
14.416667,105.0,2.7616546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583478,0.0,0.0,0.0,0.0,0.0,0.0,365.79675
14.416667,110.0,0.3304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017429,0.0,0.0,0.0,0.0,0.0,0.0,1862.8082
14.416667,115.0,0.23016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136693,0.0,0.0,0.0,0.0,0.0,0.0,378.1268
14.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133651,0.0,0.0,0.0,0.0,0.0,0.0,404.57968
14.416667,125.0,0.0,0.0,0.0,0.0,0.0,5.414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.1855
14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126317.9,0.0,0.0,0.0
14.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.7725,0.0,0.0,0.0,4654646.5,82124.71,0.0,0.0
14.5,15.0,0.0,71524.805,1012.0359,0.0,0.0,0.0,0.0,14957.7705,38448.258,368269.72,0.0,0.0,1.0040816E7,166427.73,75.97196,0.0
14.5,20.0,5174.9653,132908.19,45852.38,0.0,0.0,0.010506051,0.0,145958.56,237062.22,187726.27,34969.594,0.0,826030.94,276355.7,170.76132,23566.45
14.5,25.0,15023.271,72068.75,36640.945,9576.113,0.0,0.0,0.0,87480.6,159621.52,25119.734,6375945.5,0.0,29891.1,264198.6,412.42847,103607.45
14.5,30.0,139.43213,15230.267,19894.234,46844.152,0.0,0.0,0.0,79135.14,68041.06,16522.307,2012814.9,0.0,2045.1239,2494.393,168.87083,40104.062
14.5,35.0,714.714,2224.5273,6794.27,49850.867,0.0,0.0,0.0,7894.0933,37562.375,1756.8933,511308.47,0.0,343.49585,0.0,74.15119,0.0
14.5,40.0,1966.5634,1511.5382,1321.5338,100757.74,0.0,0.0,0.0,647.4336,11484.392,1082.2521,91689.18,0.0,0.0,0.0,1.3802251,5525.877
14.5,45.0,1.0253358,481.7671,645.39905,30159.67,0.0,0.042988013,0.0,223.48653,5918.47,205.6954,20807.979,0.0,0.0,1004.7014,0.0,25329.96
14.5,50.0,217.46959,21.413687,450.0206,23019.242,0.0,0.0,0.0,7.989347,2983.9119,0.49275136,1492.1053,0.0,0.0,1931.1335,0.0,33560.73
14.5,55.0,205.53091,86.63546,59.40391,7128.848,0.0,0.0,0.0,4.619925,4291.2515,0.0,37.743126,0.0,0.0,7841.5503,0.0,2102.8044
14.5,60.0,25.881865,99.881195,0.7817196,3861.2417,0.0,0.0,0.0,12.616226,1669.8839,0.0,0.0,0.0,0.0,1885.3812,0.0,1196.187
14.5,65.0,161.07727,37.944874,0.0,1938.4166,0.0,0.0,0.0,0.0,1361.9965,0.0,0.0,0.0,0.0,2030.4153,0.0,14233.59
14.5,70.0,24.785255,15.804574,0.0,292.64124,0.0,0.0,0.0,0.0,948.69446,0.0,0.0,0.0,0.0,0.0,0.0,11383.219
14.5,75.0,155.54762,17.863337,0.0,10.619406,0.0,0.0,0.0,0.0,570.02203,0.0,0.0,0.0,0.0,0.0,0.0,379.7646
14.5,80.0,6.7391872,5.119319,0.0,0.0,0.0,0.0,0.0,0.0,389.26614,0.0,0.0,0.0,0.0,0.0,0.0,3447.9497
14.5,85.0,33.418343,2.0685606,0.0,0.0,0.0,0.0,0.0,0.0,294.93506,0.0,0.0,0.0,0.0,0.0,0.0,7142.9243
14.5,90.0,4.770735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75329,0.0,0.0,0.0,0.0,0.0,0.0,163.74843
14.5,95.0,8.471071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79596,0.0,0.0,0.0,0.0,0.0,0.0,1997.2405
14.5,100.0,6.46026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40152,0.0,0.0,0.0,0.0,0.0,0.0,3671.471
14.5,105.0,2.4281285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017212,0.0,0.0,0.0,0.0,0.0,0.0,432.95526
14.5,110.0,0.49553946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406198,0.0,0.0,0.0,0.0,0.0,0.0,1782.1968
14.5,115.0,0.07706393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53924143,0.0,0.0,0.0,0.0,0.0,0.0,512.1928
14.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743819,0.0,0.0,0.0,0.0,0.0,0.0,299.45798
14.5,125.0,0.0,0.0,0.0,0.0,0.0,5.102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.3008
14.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583333,5.0,0.0,0.0,0.0,953077.94,0.0,0.0,0.0,0.0,36.949467,0.0,0.0,0.0,857207.06,0.0,0.0,0.0
14.583333,10.0,0.0,0.0,0.0,2216253.0,0.0,0.0,0.0,0.0,8337.806,0.0,0.0,0.0,2159282.5,919.97015,0.0,0.0
14.583333,15.0,0.0,22084.775,0.0,4396654.5,0.0,0.0,0.0,0.18572171,156463.2,256209.1,0.0,0.0,5667566.0,48153.484,64.618454,0.0
14.583333,20.0,1889.3062,56217.06,48558.414,110645.49,0.0,0.0,0.0,95477.055,231836.2,250935.9,0.0,0.0,787280.3,374714.97,130.28004,4.9106045
14.583333,25.0,15100.039,51919.516,24801.297,0.0,0.0,0.0,0.0,46800.94,120341.01,23512.244,2838228.5,0.0,29030.736,319294.06,296.38712,100490.125
14.583333,30.0,2056.3367,12395.605,17087.697,20663.746,0.0,0.0,0.0,45955.676,117587.75,15130.658,2562780.0,0.0,1744.778,28771.676,195.01181,63854.957
14.583333,35.0,224.93456,1827.4526,7481.114,41278.586,0.0,0.0,0.0,5209.283,33610.53,2774.7058,590941.44,0.0,108.68841,0.0,75.00209,4522.417
14.583333,40.0,2103.4358,1427.7058,2372.4224,90470.58,0.0,0.0,0.0,377.8622,8227.08,483.8293,74714.99,0.0,0.0,0.0,15.993639,3401.2275
14.583333,45.0,31.166561,189.60828,561.5894,37443.426,0.0,0.019490689,0.0,177.44696,7440.285,32.614864,17630.096,0.0,0.0,6.283062,0.0,11823.376
14.583333,50.0,155.30107,23.27922,426.41562,27691.959,0.0,0.017892534,0.0,10.683767,2384.4592,0.0,1288.3273,0.0,0.0,2039.9894,0.0,36026.98
14.583333,55.0,249.7955,83.761604,61.61533,6929.7007,0.0,0.0,0.0,4.8475976,3908.5325,0.0,31.369526,0.0,0.0,6521.374,0.0,10070.431
14.583333,60.0,7.6388707,94.3669,1.6876736,3883.48,0.0,0.0,0.0,11.946173,2244.3096,0.0,0.0,0.0,0.0,1407.9736,0.0,186.78635
14.583333,65.0,167.29073,39.019993,0.0,1975.6372,0.0,0.0,0.0,0.0,1497.8599,0.0,0.0,0.0,0.0,3266.1145,0.0,8930.162
14.583333,70.0,10.216394,15.396493,0.0,264.21805,0.0,0.0,0.0,0.0,886.29865,0.0,0.0,0.0,0.0,0.0,0.0,14828.83
14.583333,75.0,157.72809,17.564505,0.0,11.22297,0.0,0.0,0.0,0.0,547.7532,0.0,0.0,0.0,0.0,0.0,0.0,2075.9097
14.583333,80.0,13.046435,4.0437636,0.0,0.0,0.0,0.0,0.0,0.0,411.20352,0.0,0.0,0.0,0.0,0.0,0.0,2027.0059
14.583333,85.0,32.89837,2.2319765,0.0,0.0,0.0,0.0,0.0,0.0,258.83936,0.0,0.0,0.0,0.0,0.0,0.0,6948.557
14.583333,90.0,4.305699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.47641,0.0,0.0,0.0,0.0,0.0,0.0,1391.5394
14.583333,95.0,9.391551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47816,0.0,0.0,0.0,0.0,0.0,0.0,824.8447
14.583333,100.0,6.0627956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402138,0.0,0.0,0.0,0.0,0.0,0.0,4325.191
14.583333,105.0,1.8892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089699,0.0,0.0,0.0,0.0,0.0,0.0,697.3131
14.583333,110.0,1.0568179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398477,0.0,0.0,0.0,0.0,0.0,0.0,1444.7144
14.583333,115.0,0.022629099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922374,0.0,0.0,0.0,0.0,0.0,0.0,837.2368
14.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111282125,0.0,0.0,0.0,0.0,0.0,0.0,231.49954
14.583333,125.0,0.0,0.0,0.0,0.0,0.0,4.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.9167
14.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666667,5.0,0.0,0.0,0.0,322238.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189590.23,0.0,0.0,0.0
14.666667,10.0,0.0,0.0,10747.373,2221279.5,0.0,0.0,0.0,0.0,17254.74,0.0,0.0,0.0,1375426.5,7427.7534,0.0,0.0
14.666667,15.0,0.0,12189.299,209938.64,7749471.5,0.0,0.016882567,0.0,838.7045,183405.44,18491.658,0.0,0.0,3329577.5,39107.805,0.0,0.0
14.666667,20.0,179.80232,28688.25,833081.75,1433014.6,0.0,0.12981133,0.0,223315.77,184195.69,174087.5,0.0,0.0,1742516.2,710220.5,97.87164,0.0
14.666667,25.0,11410.579,35269.152,191816.27,122403.38,0.0,0.0,0.0,100801.1,99941.54,56609.113,62349.062,0.0,25119.783,300002.47,147.78963,62713.023
14.666667,30.0,5435.6377,12107.958,18788.84,13108.406,0.0,0.0,0.0,73290.766,80994.13,14005.465,1822746.9,0.0,1568.3159,99363.64,265.5518,75844.68
14.666667,35.0,23.756342,1852.3053,6455.479,32091.826,0.0,0.0,0.0,3886.9546,25470.217,2596.6394,455107.94,0.0,303.31857,4110.903,71.30739,20899.209
14.666667,40.0,1751.8989,1410.5382,2620.433,69492.58,0.0,0.0,0.0,843.385,10768.396,127.85897,67610.3,0.0,0.0,0.0,18.6576,286.48734
14.666667,45.0,335.4273,74.12311,724.41156,38891.316,0.0,0.0,0.0,134.26929,5716.1865,30.333126,14867.327,0.0,0.0,0.0,0.0,2765.8635
14.666667,50.0,74.50883,82.52817,408.80768,28376.834,0.0,0.033724282,0.0,13.882751,2740.5972,0.0,2360.2874,0.0,0.0,138.47105,0.0,32574.686
14.666667,55.0,312.06046,45.348793,64.87806,8152.9277,0.0,0.0,0.0,4.48081,3584.9155,0.0,26.029596,0.0,0.0,3116.7034,0.0,19090.982
14.666667,60.0,4.513617,118.81544,3.6254296,3592.111,0.0,0.0,0.0,11.20973,2465.7832,0.0,0.0,0.0,0.0,2467.4224,0.0,156.1039
14.666667,65.0,136.39511,34.043724,0.0,2241.3198,0.0,0.0,0.0,0.0,1466.8419,0.0,0.0,0.0,0.0,1784.6002,0.0,4897.24
14.666667,70.0,32.05022,20.372454,0.0,237.76575,0.0,0.0,0.0,0.0,826.71,0.0,0.0,0.0,0.0,690.1926,0.0,15315.607
14.666667,75.0,121.46505,16.936504,0.0,13.930601,0.0,0.0,0.0,0.0,445.09714,0.0,0.0,0.0,0.0,0.0,0.0,4222.881
14.666667,80.0,44.21051,3.7525735,0.0,0.0,0.0,0.0,0.0,0.0,424.37183,0.0,0.0,0.0,0.0,0.0,0.0,711.38544
14.666667,85.0,29.548145,2.6066725,0.0,0.0,0.0,0.0,0.0,0.0,230.70247,0.0,0.0,0.0,0.0,0.0,0.0,5412.774
14.666667,90.0,5.895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.46706,0.0,0.0,0.0,0.0,0.0,0.0,3278.5303
14.666667,95.0,9.685239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16816,0.0,0.0,0.0,0.0,0.0,0.0,270.1888
14.666667,100.0,5.9681997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532675,0.0,0.0,0.0,0.0,0.0,0.0,4202.9907
14.666667,105.0,1.5078441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729672,0.0,0.0,0.0,0.0,0.0,0.0,968.8481
14.666667,110.0,1.5958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621656,0.0,0.0,0.0,0.0,0.0,0.0,922.2951
14.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850745,0.0,0.0,0.0,0.0,0.0,0.0,1242.5745
14.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545381,0.0,0.0,0.0,0.0,0.0,0.0,152.34691
14.666667,125.0,0.0,0.0,0.0,0.0,0.0,4.4570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.6028
14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8301,0.0,0.0,43134.99,0.0,0.0,0.0
14.75,10.0,0.0,0.0,50373.566,1104499.2,0.0,0.0,0.0,0.0,9406.686,24870.443,0.0,0.0,723683.44,20412.79,0.0,0.0
14.75,15.0,0.0,0.0,194441.14,5375263.0,0.0,0.037982948,0.0,51083.39,245243.2,2602.6074,0.0,0.0,2476171.0,15814.576,0.0,0.0
14.75,20.0,0.0,24743.33,1008832.8,3517786.2,0.0,0.38320643,0.0,799545.56,436119.53,109380.03,0.0,0.0,2762712.2,197279.97,81.03288,0.0
14.75,25.0,6581.2046,33196.414,661094.25,409547.44,0.0,0.0,0.0,894731.8,162582.78,80017.6,37851.883,0.0,23563.352,413511.8,81.41657,12294.281
14.75,30.0,8802.956,14657.739,20122.127,124848.49,0.0,0.0,0.0,158322.81,69526.17,13269.174,906350.44,0.0,1409.9495,156175.31,230.81746,97836.664
14.75,35.0,0.805337,2346.085,6929.4355,23578.607,0.0,0.0,0.0,3155.0945,25313.662,2428.2737,584045.7,0.0,422.9849,26382.57,66.48572,41643.535
14.75,40.0,1131.0481,1329.4446,2962.0647,50379.977,0.0,0.0,0.0,805.5881,12212.241,199.64113,71656.44,0.0,0.0,3619.8684,26.856276,0.0
14.75,45.0,779.8721,53.24022,746.98914,46663.453,0.0,0.0,0.0,109.32189,3976.8147,0.023296688,14339.092,0.0,0.0,0.0,0.0,967.86725
14.75,50.0,42.14103,113.13789,402.90823,17135.336,0.0,0.0,0.0,17.191133,4114.3223,0.0,2343.5242,0.0,0.0,5.1312103,0.0,21747.178
14.75,55.0,318.2626,42.908756,71.41849,16562.49,0.0,0.0,0.0,4.1981006,3048.4849,0.0,28.343576,0.0,0.0,1664.3119,0.0,28042.346
14.75,60.0,7.9899445,98.399796,5.793699,3966.1,0.0,0.0,0.0,8.210809,2474.0642,0.0,0.0,0.0,0.0,2202.578,0.0,1554.9465
14.75,65.0,101.606735,31.54062,0.0,1892.0275,0.0,0.0,0.0,2.207754,1338.6697,0.0,0.0,0.0,0.0,1081.3389,0.0,1897.2151
14.75,70.0,54.575302,22.093046,0.0,337.72147,0.0,0.0,0.0,0.0,750.37573,0.0,0.0,0.0,0.0,1631.326,0.0,14145.458
14.75,75.0,87.35027,13.686189,0.0,17.025217,0.0,0.0,0.0,0.0,641.16376,0.0,0.0,0.0,0.0,0.0,0.0,6688.2583
14.75,80.0,67.722305,8.671773,0.0,0.0,0.0,0.0,0.0,0.0,435.52228,0.0,0.0,0.0,0.0,0.0,0.0,88.691826
14.75,85.0,23.625147,2.4485123,0.0,0.0,0.0,0.0,0.0,0.0,240.96248,0.0,0.0,0.0,0.0,0.0,0.0,3489.5632
14.75,90.0,10.094393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.05472,0.0,0.0,0.0,0.0,0.0,0.0,4687.916
14.75,95.0,9.766921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.008255,0.0,0.0,0.0,0.0,0.0,0.0,132.35724
14.75,100.0,4.674236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.523924,0.0,0.0,0.0,0.0,0.0,0.0,2494.0579
14.75,105.0,2.1356053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358325,0.0,0.0,0.0,0.0,0.0,0.0,1997.0651
14.75,110.0,1.8137391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7056785,0.0,0.0,0.0,0.0,0.0,0.0,505.31186
14.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200676,0.0,0.0,0.0,0.0,0.0,0.0,1378.512
14.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226829,0.0,0.0,0.0,0.0,0.0,0.0,165.55315
14.75,125.0,0.0,0.0,0.0,0.0,0.0,4.0531397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.6077
14.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100981.18,0.0,0.0,0.0,0.0,6586.101,0.0
14.833333,10.0,0.0,0.0,0.0,2141069.8,0.0,0.0,0.0,0.0,6442.5186,120020.28,0.0,0.0,201911.42,1232.3818,31107.537,0.0
14.833333,15.0,0.0,0.0,206263.52,3101540.2,0.0,0.0,0.0,423151.28,117324.06,4276.0024,0.0,0.0,2610609.0,8678.404,39030.406,0.0
14.833333,20.0,0.0,23112.701,1268865.0,8211985.0,0.0,0.1678796,0.0,1240003.2,518609.44,85751.99,0.0,0.0,2866178.5,197377.08,20494.627,0.0
