"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,40.0,51.08972,961.3032,4042.5679,41116.42,0.0,0.0,0.0,576.75903,11986.912,1919.7145,73793.74,0.0,46.604477,79051.04,20.043869,56715.473
15.0,45.0,1123.2451,523.4659,1597.551,31391.16,0.0,0.0,0.0,191.48611,7606.201,8.614273,28590.229,0.0,0.0,55964.188,2.7873034,2842.5374
15.0,50.0,82.868,61.3316,851.24524,28081.938,0.0,0.0,0.0,64.342224,5210.435,0.0,396.1929,0.0,0.0,20759.354,0.0,1003.38763
15.0,55.0,89.686516,81.81182,226.03314,11239.456,0.0,0.0,0.0,5.234857,2440.7432,0.0,91.06247,0.0,0.0,0.9100434,0.0,15065.246
15.0,60.0,158.78914,97.1124,17.740124,6861.9443,0.0,0.07379721,0.0,8.158617,3868.42,0.0,4.448886,0.0,0.0,103.31968,0.0,21096.264
15.0,65.0,10.422968,32.221966,0.0,2864.6829,0.0,0.0,0.0,0.16865721,1845.9272,0.0,0.0,0.0,0.0,1743.7218,0.0,2346.1177
15.0,70.0,115.802734,8.431817,0.0,322.11874,0.0,0.0,0.0,0.0,910.9677,0.0,0.0,0.0,0.0,1062.1387,0.0,1560.9824
15.0,75.0,4.2803173,16.526495,0.0,8.728612,0.0,0.0,0.0,0.0,614.4206,0.0,0.0,0.0,0.0,37.549694,0.0,11483.693
15.0,80.0,94.77647,4.721103,0.0,0.0,0.0,0.0,0.0,0.0,356.85843,0.0,0.0,0.0,0.0,0.0,0.0,3852.2354
15.0,85.0,6.398777,1.3673857,0.0,0.0,0.0,0.0,0.0,0.0,260.03836,0.0,0.0,0.0,0.0,0.0,0.0,365.9433
15.0,90.0,27.107172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.41014,0.0,0.0,0.0,0.0,0.0,0.0,4304.27
15.0,95.0,5.1052303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.429283,0.0,0.0,0.0,0.0,0.0,0.0,3907.088
15.0,100.0,3.4850702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11391,0.0,0.0,0.0,0.0,0.0,0.0,689.568
15.0,105.0,2.3218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593912,0.0,0.0,0.0,0.0,0.0,0.0,3322.2083
15.0,110.0,0.5137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2685285,0.0,0.0,0.0,0.0,0.0,0.0,1108.8182
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57914764,0.0,0.0,0.0,0.0,0.0,0.0,1263.2216
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727188,0.0,0.0,0.0,0.0,0.0,0.0,621.245
15.0,125.0,0.0,0.0,0.0,0.0,0.0,3.0736754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.0159
15.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,5.0,0.0,36917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153914.23,950922.3,0.0,1913484.9,0.0,0.0,0.0
15.083333,10.0,0.0,392795.72,0.0,604449.5,0.0,0.0,0.0,0.0,0.0,186708.73,1.0271456E7,0.0,5417408.5,0.0,0.0,0.0
15.083333,15.0,6613.828,76757.28,246917.45,1812570.5,0.0,0.0,0.0,19752.604,4265.1255,243425.7,4349583.0,0.0,3182070.0,0.0,0.0,0.0
15.083333,20.0,9446.524,4804.4097,344626.56,1973757.0,0.0,0.0,0.0,899832.5,132069.5,25019.482,4694722.5,0.0,646116.94,0.0,0.0,0.0
15.083333,25.0,6.426518,14852.627,228060.47,980728.1,0.0,0.0,0.0,840866.75,322104.5,137656.73,731175.2,0.0,50915.812,0.3057234,0.0,0.0
15.083333,30.0,4681.5947,10536.198,38212.83,621224.7,0.0,0.1373417,0.0,300426.84,129010.6,19741.486,268042.28,0.0,4558.103,2437.3188,0.0,0.0
15.083333,35.0,6104.993,4560.6353,36693.49,733746.9,0.0,0.027317077,0.0,35596.47,15830.782,7516.5664,621042.56,0.0,316.43753,52672.41,0.0,65970.586
15.083333,40.0,6.0960894,978.655,5415.92,41761.76,0.0,0.0,0.0,1045.3206,12356.876,4908.2544,104981.96,0.0,85.55654,177057.11,0.0,74639.12
15.083333,45.0,979.06366,552.4568,2539.6377,26520.535,0.0,0.0,0.0,284.57877,10022.516,14.4653225,31921.178,0.0,0.0,51776.61,0.0,17296.662
15.083333,50.0,456.63885,68.770035,1048.9601,32204.93,0.0,0.0,0.0,102.499596,7234.217,0.0,704.6642,0.0,0.0,27848.926,0.0,0.0
15.083333,55.0,50.143784,99.59533,419.1701,15099.772,0.0,0.0,0.0,8.25362,2833.1,0.0,165.34802,0.0,0.0,11603.508,0.0,14064.42
15.083333,60.0,233.21397,120.45448,25.270786,7952.213,0.0,0.04588718,0.0,13.063037,4944.1523,0.0,4.896686,0.0,0.0,20.484552,0.0,30469.42
15.083333,65.0,10.195311,36.650158,0.0,3419.8389,0.0,0.04791325,0.0,0.26192817,2171.3186,0.0,0.0,0.0,0.0,402.24017,0.0,8805.968
15.083333,70.0,131.93996,8.272026,0.0,410.14062,0.0,0.0,0.0,0.0,1229.5098,0.0,0.0,0.0,0.0,2507.3318,0.0,1397.217
15.083333,75.0,12.438478,20.567984,0.0,10.820051,0.0,0.0,0.0,0.0,694.9248,0.0,0.0,0.0,0.0,0.0,0.0,14096.668
15.083333,80.0,107.01097,6.2787056,0.0,0.0,0.0,0.0,0.0,0.0,477.60406,0.0,0.0,0.0,0.0,0.0,0.0,7331.9624
15.083333,85.0,10.221997,1.7126522,0.0,0.0,0.0,0.0,0.0,0.0,383.4475,0.0,0.0,0.0,0.0,0.0,0.0,185.05022
15.083333,90.0,35.59856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9238,0.0,0.0,0.0,0.0,0.0,0.0,4726.338
15.083333,95.0,3.8171077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.118855,0.0,0.0,0.0,0.0,0.0,0.0,7126.8833
15.083333,100.0,5.9682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66607,0.0,0.0,0.0,0.0,0.0,0.0,835.3086
15.083333,105.0,3.117427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13086,0.0,0.0,0.0,0.0,0.0,0.0,4204.598
15.083333,110.0,0.4930695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6983826,0.0,0.0,0.0,0.0,0.0,0.0,2203.3875
15.083333,115.0,0.060056735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883192,0.0,0.0,0.0,0.0,0.0,0.0,1380.0408
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20858748,0.0,0.0,0.0,0.0,0.0,0.0,1240.5803
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,4.010182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.1626
15.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,5.0,0.0,13758.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37415.234,92076.92,0.0,189032.05,0.0,0.0,0.0
15.166667,10.0,0.0,193862.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235181.52,1119660.2,0.0,3234523.2,0.0,0.0,0.0
15.166667,15.0,2635.0586,153208.97,107837.77,179331.4,0.0,0.0,0.0,4767.0483,649.9319,78954.15,3734333.5,0.0,3882361.8,0.0,0.0,0.0
15.166667,20.0,15034.511,15065.3545,106234.766,236090.52,0.0,0.0,0.0,396005.34,65610.13,51619.008,3007314.8,0.0,537469.06,0.0,0.0,44529.438
15.166667,25.0,2.9495866,8422.315,95862.31,152384.28,0.0,0.0,0.0,666096.06,246199.86,60244.57,920723.4,0.0,57916.07,0.08055974,0.0,17236.416
15.166667,30.0,2247.944,7627.3613,20981.08,463920.66,0.0,0.043710213,0.0,134246.4,122036.52,19771.18,107268.17,0.0,3522.8499,17.614704,0.0,0.0
15.166667,35.0,6110.949,4667.144,13149.072,382501.94,0.0,0.0,0.0,53548.55,27460.81,6938.1724,425294.4,0.0,169.37009,13319.281,0.0,17518.732
15.166667,40.0,9.92193,726.83344,4661.0796,44938.54,0.0,0.0,0.0,1061.6705,9782.236,4503.82,90988.266,0.0,71.61163,67372.73,0.0,81437.875
15.166667,45.0,458.6956,477.18243,2303.085,11288.326,0.0,0.0,0.0,240.49281,8893.412,26.079329,33213.37,0.0,0.0,15621.284,0.0,29534.488
15.166667,50.0,870.4124,56.54042,842.0285,20142.453,0.0,0.0,0.0,96.916176,6892.175,0.0,862.86957,0.0,0.0,34612.17,0.0,0.0
15.166667,55.0,13.360913,96.6025,467.6737,15237.264,0.0,0.0,0.0,11.124785,3281.2312,0.0,108.15047,0.0,0.0,21441.133,0.0,6044.9854
15.166667,60.0,240.93427,105.617424,26.593401,7393.4355,0.0,0.022025973,0.0,12.0845175,4097.6016,0.0,20.605774,0.0,0.0,9.569177,0.0,25484.588
15.166667,65.0,9.796079,36.984962,0.0,2971.3022,0.0,0.065157674,0.0,0.22415872,1981.2456,0.0,0.0,0.0,0.0,47.062466,0.0,15619.704
15.166667,70.0,111.47857,12.618752,0.0,404.3871,0.0,0.0,0.0,0.0,1227.349,0.0,0.0,0.0,0.0,448.35098,0.0,1247.9131
15.166667,75.0,25.481775,19.386456,0.0,9.591476,0.0,0.0,0.0,0.0,721.7894,0.0,0.0,0.0,0.0,0.0,0.0,8325.921
15.166667,80.0,92.9963,6.4980116,0.0,0.0,0.0,0.0,0.0,0.0,467.41135,0.0,0.0,0.0,0.0,0.0,0.0,10628.248
15.166667,85.0,11.732752,1.65356,0.0,0.0,0.0,0.0,0.0,0.0,374.02087,0.0,0.0,0.0,0.0,0.0,0.0,540.64404
15.166667,90.0,36.224617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.50787,0.0,0.0,0.0,0.0,0.0,0.0,2974.2402
15.166667,95.0,3.0786521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36973,0.0,0.0,0.0,0.0,0.0,0.0,7975.4365
15.166667,100.0,6.081484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36118,0.0,0.0,0.0,0.0,0.0,0.0,843.66113
15.166667,105.0,3.1482096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22115,0.0,0.0,0.0,0.0,0.0,0.0,3397.7417
15.166667,110.0,0.333909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718958,0.0,0.0,0.0,0.0,0.0,0.0,3179.6719
15.166667,115.0,0.11568441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993301,0.0,0.0,0.0,0.0,0.0,0.0,1093.4738
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862092,0.0,0.0,0.0,0.0,0.0,0.0,1339.7681
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,3.8225093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.1284
15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849422,0.0,0.0,2504.731,0.0,0.0,0.0
15.25,10.0,0.0,94290.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264752.44,450963.6,0.0,2670995.0,0.0,0.0,0.0
15.25,15.0,1703.7987,286345.66,93296.16,844.4201,0.0,0.0,0.0,3472.11,0.0,145214.4,4456657.5,0.0,5281980.5,0.0,0.0,0.0
15.25,20.0,17155.846,84833.35,45196.49,64907.293,0.0,0.0,0.0,160446.73,18772.74,89532.86,4163268.5,0.0,716389.3,0.0,0.0,43784.59
15.25,25.0,530.575,7872.213,85849.04,35784.938,0.0,0.0,0.0,544342.7,162414.12,54812.293,1530619.2,0.0,52587.203,0.0,0.0,67914.88
15.25,30.0,856.3762,6085.667,13303.191,191815.23,0.0,0.0,0.0,116974.83,140929.12,18396.408,416360.62,0.0,2070.096,0.24509257,0.0,0.0
15.25,35.0,5498.005,5707.6997,8157.2275,147890.28,0.0,0.0,0.0,39002.727,33126.805,7077.5635,234834.12,0.0,864.0523,39.395622,0.0,3940.2297
15.25,40.0,344.63013,526.5988,4303.4546,71022.14,0.0,0.0,0.0,1067.7081,9309.781,4066.798,129012.516,0.0,59.41166,11007.076,0.0,59576.62
15.25,45.0,272.29605,313.7455,1865.5062,13491.278,0.0,0.0,0.0,211.04675,8546.359,37.918125,30444.668,0.0,0.0,8043.6665,0.0,47639.445
15.25,50.0,956.3987,225.73024,972.41473,13538.8,0.0,0.0,0.0,95.91882,6188.0938,0.1661324,2529.0857,0.0,0.0,14314.676,0.0,2883.6562
15.25,55.0,2.7245765,109.28747,410.41428,14122.876,0.0,0.0,0.0,9.373064,4221.1235,0.0,62.063343,0.0,0.0,29573.87,0.0,1040.7867
15.25,60.0,199.20218,101.45531,19.451193,7831.865,0.0,0.0,0.0,11.849066,3938.3965,0.0,39.52045,0.0,0.0,0.0,0.0,17584.38
15.25,65.0,41.225407,41.24531,0.0,2365.4473,0.0,0.061869733,0.0,0.20779565,1780.2124,0.0,0.0,0.0,0.0,15.904411,0.0,23431.47
15.25,70.0,73.15802,11.192548,0.0,747.774,0.0,0.020872392,0.0,0.0,1109.5596,0.0,0.0,0.0,0.0,101.2897,0.0,2462.702
15.25,75.0,51.95806,19.113285,0.0,8.3146715,0.0,0.0,0.0,0.0,818.24963,0.0,0.0,0.0,0.0,0.0,0.0,2063.0576
15.25,80.0,62.90945,6.3638153,0.0,0.0,0.0,0.0,0.0,0.0,494.86374,0.0,0.0,0.0,0.0,0.0,0.0,11619.345
15.25,85.0,32.97916,1.595889,0.0,0.0,0.0,0.0,0.0,0.0,359.1932,0.0,0.0,0.0,0.0,0.0,0.0,1711.328
15.25,90.0,31.638115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.70932,0.0,0.0,0.0,0.0,0.0,0.0,991.3507
15.25,95.0,4.244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26525,0.0,0.0,0.0,0.0,0.0,0.0,6943.7354
15.25,100.0,6.74544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254932,0.0,0.0,0.0,0.0,0.0,0.0,2361.5952
15.25,105.0,2.9245925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919283,0.0,0.0,0.0,0.0,0.0,0.0,2029.7435
15.25,110.0,0.16547377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4892657,0.0,0.0,0.0,0.0,0.0,0.0,3404.6528
15.25,115.0,0.11002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979377,0.0,0.0,0.0,0.0,0.0,0.0,887.68445
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116215,0.0,0.0,0.0,0.0,0.0,0.0,1427.3768
15.25,125.0,0.0,0.0,0.0,0.0,0.0,3.5938334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.972
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405540.6,0.0,0.0,0.0
15.333333,10.0,0.0,11979.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122417.88,0.0,0.0,1.0523085E7,0.0,0.0,0.0
15.333333,15.0,548.1379,344138.06,3513.6526,0.0,0.0,0.0,0.0,3844.6555,0.0,434815.03,2067528.6,0.0,1.200371E7,0.0,0.0,0.0
15.333333,20.0,15653.291,225284.55,112233.67,19063.408,0.0,0.0,0.0,64189.676,6961.584,110511.09,5900969.0,0.0,1454845.8,0.0,0.0,27384.596
15.333333,25.0,4963.286,18240.17,81577.02,23467.186,0.0,0.0,0.0,390084.34,87905.91,62469.16,3235659.5,0.0,49854.363,0.0,0.0,119637.18
15.333333,30.0,166.3947,5633.6963,14246.905,33438.598,0.0,0.0,0.0,123529.22,138343.06,19562.273,794442.8,0.0,1780.2162,0.0,0.0,0.0
15.333333,35.0,4064.3186,5691.999,5892.327,153142.7,0.0,0.0,0.0,31089.973,45994.137,7388.5093,423124.03,0.0,650.575,0.12215842,0.0,0.0
15.333333,40.0,1180.1029,387.47797,3843.9702,64942.3,0.0,0.0,0.0,1045.813,8052.027,3561.1223,99327.95,0.0,49.398117,585.2872,0.0,35777.15
15.333333,45.0,120.94062,288.03055,1829.5851,27184.316,0.0,0.0,0.0,144.84282,7553.0947,247.61333,26556.922,0.0,0.0,12245.837,0.0,57207.24
15.333333,50.0,1030.3938,372.75275,774.08606,12070.278,0.0,0.0,0.0,121.78289,6193.1826,0.31628025,4013.672,0.0,0.0,1166.4012,0.0,11858.71
15.333333,55.0,9.51492,106.47614,437.70026,11845.201,0.0,0.0,0.0,8.093421,4957.365,0.0,48.016975,0.0,0.0,22351.848,0.0,485.5019
15.333333,60.0,125.58801,95.75179,10.283931,6854.837,0.0,0.0,0.0,11.538287,3647.733,0.0,38.45736,0.0,0.0,14981.795,0.0,9955.803
15.333333,65.0,102.670616,40.938004,0.0,2173.9453,0.0,0.019672167,0.0,0.19290507,1796.4001,0.0,0.0,0.0,0.0,6.960124,0.0,24816.63
15.333333,70.0,38.097435,10.763595,0.0,840.84686,0.0,0.059798628,0.0,0.0,1119.5568,0.0,0.0,0.0,0.0,0.09365206,0.0,7793.8843
15.333333,75.0,80.05522,18.164892,0.0,7.189938,0.0,0.0,0.0,0.0,822.5999,0.0,0.0,0.0,0.0,0.0,0.0,816.3971
15.333333,80.0,31.740654,6.5118937,0.0,0.0,0.0,0.0,0.0,0.0,516.4701,0.0,0.0,0.0,0.0,0.0,0.0,9199.551
15.333333,85.0,58.815525,1.5405383,0.0,0.0,0.0,0.0,0.0,0.0,349.9422,0.0,0.0,0.0,0.0,0.0,0.0,4041.4595
15.333333,90.0,23.604073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.81706,0.0,0.0,0.0,0.0,0.0,0.0,247.43182
15.333333,95.0,9.683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70299,0.0,0.0,0.0,0.0,0.0,0.0,5096.243
15.333333,100.0,6.592687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383842,0.0,0.0,0.0,0.0,0.0,0.0,3347.3064
15.333333,105.0,2.7757394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358007,0.0,0.0,0.0,0.0,0.0,0.0,1268.9364
15.333333,110.0,0.21169521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391106,0.0,0.0,0.0,0.0,0.0,0.0,3420.393
15.333333,115.0,0.10463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483176,0.0,0.0,0.0,0.0,0.0,0.0,638.08026
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875725,0.0,0.0,0.0,0.0,0.0,0.0,1658.4966
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,3.3904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.62
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604318.5,0.0,0.0,0.0
15.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17639.727,0.0,0.0,1.5817068E7,227.82985,0.0,0.0
15.416667,15.0,10.938018,214240.17,0.0,0.0,0.0,0.0,0.0,3390.0444,0.0,591202.6,849.81226,0.0,1.6296042E7,1216072.6,1478.53,0.0
15.416667,20.0,9874.077,349898.9,110716.03,0.0,0.0,0.0,0.0,35435.156,1125.5143,180659.61,4682554.0,0.0,1820972.2,129403.92,5202.5195,38796.48
15.416667,25.0,12067.039,83450.92,74335.414,16518.613,0.0,0.0,0.0,242942.62,25460.635,76876.53,4790799.5,0.0,42910.273,37.65916,1672.5801,131971.22
15.416667,30.0,4.687535,7707.049,15292.06,19551.338,0.0,0.0,0.0,98806.96,142118.66,19572.857,2184223.8,0.0,1503.9972,0.0,1734.257,36839.492
15.416667,35.0,1988.5563,5660.195,5837.4517,119250.09,0.0,0.0,0.0,24913.03,42397.37,7120.5195,488947.9,0.0,343.12833,0.055989847,307.69446,0.0
15.416667,40.0,2650.1772,526.7696,3438.633,65448.316,0.0,0.0,0.0,994.77295,10451.081,3140.8538,98442.06,0.0,42.178917,0.3093286,0.0,10846.61
15.416667,45.0,18.042423,292.1374,1917.1306,35460.355,0.0,0.0,0.0,133.89368,5675.6235,309.5153,18550.625,0.0,0.0,1208.8528,0.0,63878.605
15.416667,50.0,938.72797,365.1079,794.8255,9539.669,0.0,0.0,0.0,109.6166,6186.2275,0.29388142,4257.3203,0.0,0.0,10639.2295,0.0,24197.9
15.416667,55.0,144.6247,79.70362,381.21048,10821.798,0.0,0.0,0.0,9.695589,5125.705,0.0,36.366684,0.0,0.0,10900.008,0.0,0.0
15.416667,60.0,85.08411,114.48218,13.394277,6579.8887,0.0,0.0,0.0,10.67222,2863.936,0.0,30.197643,0.0,0.0,21420.06,0.0,4637.967
15.416667,65.0,131.79567,39.94351,0.0,2150.6602,0.0,0.0,0.0,0.17874895,2421.7363,0.0,0.0,0.0,0.0,0.0,0.0,25132.31
15.416667,70.0,18.683046,10.9257555,0.0,929.234,0.0,0.07635761,0.0,0.0,1146.2782,0.0,0.0,0.0,0.0,0.0,0.0,11860.28
15.416667,75.0,93.57171,17.90967,0.0,6.3106465,0.0,0.0,0.0,0.0,855.3199,0.0,0.0,0.0,0.0,0.0,0.0,616.30524
15.416667,80.0,13.036731,6.2728353,0.0,0.0,0.0,0.0,0.0,0.0,487.36942,0.0,0.0,0.0,0.0,0.0,0.0,7445.62
15.416667,85.0,72.62674,1.2764938,0.0,0.0,0.0,0.0,0.0,0.0,311.25537,0.0,0.0,0.0,0.0,0.0,0.0,5997.298
15.416667,90.0,15.978764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.7614,0.0,0.0,0.0,0.0,0.0,0.0,286.0358
15.416667,95.0,15.194914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5436,0.0,0.0,0.0,0.0,0.0,0.0,3832.024
15.416667,100.0,6.634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.851444,0.0,0.0,0.0,0.0,0.0,0.0,4359.7485
15.416667,105.0,2.2463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615921,0.0,0.0,0.0,0.0,0.0,0.0,426.2812
15.416667,110.0,0.5248137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501958,0.0,0.0,0.0,0.0,0.0,0.0,3381.0693
15.416667,115.0,0.09951239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811999,0.0,0.0,0.0,0.0,0.0,0.0,792.34424
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452193,0.0,0.0,0.0,0.0,0.0,0.0,1535.4847
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,3.1788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.405
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052300.2,0.0,0.0,0.0
15.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466624.0,84.47059,0.0,0.0
15.5,15.0,0.0,124105.27,0.0,0.0,0.0,0.0,0.0,1567.0627,43206.54,413537.6,0.0,0.0,1.4125142E7,713778.1,0.0,0.0
15.5,20.0,5957.121,243596.56,106283.4,0.0,0.0,0.0,0.0,19499.895,315982.38,518478.62,1955749.4,0.0,1658327.8,2735683.2,582.27045,44063.6
15.5,25.0,15877.602,128482.445,55499.055,677.58887,0.0,0.0,0.0,117712.32,169855.6,110205.15,3198129.2,0.0,36019.95,108861.195,244.03114,141908.48
15.5,30.0,52.416542,4874.368,21536.508,15115.966,0.0,0.0,0.0,64407.934,110151.81,17352.58,2570657.0,0.0,2450.6152,39.05023,94.19684,80639.695
15.5,35.0,1145.7461,5272.0586,5309.1333,81996.016,0.0,0.0,0.0,12236.465,48539.074,6204.8965,883531.75,0.0,225.93764,0.0,108.12754,0.0
15.5,40.0,2888.979,535.16895,3906.5354,62693.184,0.0,0.0,0.0,1058.9335,14111.763,1740.0474,108572.44,0.0,36.257687,0.096209265,0.0,2761.7122
15.5,45.0,2.0290887,307.857,1711.1741,41106.31,0.0,0.0,0.0,87.47547,4431.6055,1496.741,13833.204,0.0,0.0,1.2153286,0.0,46551.008
15.5,50.0,564.18445,373.36084,822.67065,8091.5874,0.0,0.0,0.0,124.76072,6562.8066,0.27208242,3588.4504,0.0,0.0,5757.966,0.0,39989.582
15.5,55.0,473.34592,54.483223,286.98688,9808.234,0.0,0.0,0.0,6.435618,4921.11,0.0,26.880352,0.0,0.0,5184.8843,0.0,4527.216
15.5,60.0,42.174427,101.129906,21.327011,6719.074,0.0,0.0,0.0,9.955711,2816.0793,0.0,22.51244,0.0,0.0,12370.48,0.0,870.4124
15.5,65.0,161.89993,63.298294,0.0,2318.534,0.0,0.0,0.0,0.16554454,2591.1243,0.0,1.1744556,0.0,0.0,12048.883,0.0,19156.09
15.5,70.0,7.0946617,16.625935,0.0,818.3122,0.0,0.035924826,0.0,0.0,1334.5593,0.0,0.0,0.0,0.0,0.0,0.0,19652.842
15.5,75.0,95.58056,15.610505,0.0,5.579949,0.0,0.037454374,0.0,0.0,752.2808,0.0,0.0,0.0,0.0,0.0,0.0,1380.782
15.5,80.0,7.1591053,7.045925,0.0,0.0,0.0,0.0,0.0,0.0,573.91614,0.0,0.0,0.0,0.0,0.0,0.0,4421.446
15.5,85.0,76.99242,0.8591469,0.0,0.0,0.0,0.0,0.0,0.0,285.7939,0.0,0.0,0.0,0.0,0.0,0.0,8429.752
15.5,90.0,9.187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.41066,0.0,0.0,0.0,0.0,0.0,0.0,306.85794
15.5,95.0,20.03144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3873,0.0,0.0,0.0,0.0,0.0,0.0,2650.6003
15.5,100.0,6.057548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343494,0.0,0.0,0.0,0.0,0.0,0.0,5076.849
15.5,105.0,2.047263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48767,0.0,0.0,0.0,0.0,0.0,0.0,653.976
15.5,110.0,0.86116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2793376,0.0,0.0,0.0,0.0,0.0,0.0,3037.516
15.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544281,0.0,0.0,0.0,0.0,0.0,0.0,1117.2838
