"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805418,0.0,0.0,0.0,0.0,0.0,0.0,200.9346
18.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677586,0.0,0.0,0.0,0.0,0.0,0.0,2295.9795
18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0393,0.0,0.0,0.0,0.0,0.0,0.0
18.75,10.0,0.0,0.0,0.0,142859.19,0.0,0.0,0.0,75.739265,37091.754,231185.38,0.0,0.0,290384.5,0.68560946,0.0,0.0
18.75,15.0,0.0,6533.769,205842.14,7801325.0,0.0,0.0,0.0,34592.402,143111.23,218.47383,0.0,0.0,3366200.2,22443.486,0.0,0.0
18.75,20.0,0.0,9128.356,896074.2,3521532.8,0.0,0.0,0.0,765557.06,354011.25,161280.23,0.0,0.0,2269291.8,129110.96,5.0734777,0.0
18.75,25.0,9156.602,45754.742,242546.28,634661.56,0.0,0.0,0.0,614655.6,157491.6,123480.625,195785.23,0.0,105396.875,544519.8,106.87869,8117.153
18.75,30.0,10858.359,11477.898,21545.988,166155.55,0.0,0.0,0.0,61680.086,44237.88,29901.74,740932.06,0.0,3310.836,331278.0,178.66328,75087.016
18.75,35.0,7.0860534,3308.178,12644.485,24283.236,0.0,0.0,0.0,7138.9023,22259.545,8294.563,1059922.6,0.0,33.870995,56654.875,91.143265,57026.547
18.75,40.0,1143.5779,2228.2053,3603.8323,56727.965,0.0,0.0,0.0,372.38474,13252.083,636.87164,108893.445,0.0,0.58069134,146.1978,22.067688,0.0
18.75,45.0,983.0956,84.094604,691.2983,102713.72,0.0,0.0,0.0,32.226845,6174.9478,0.10290185,2041.9559,0.0,0.0,0.0,0.0,0.0
18.75,50.0,24.65136,80.27748,123.28123,19457.666,0.0,0.0,0.0,17.343912,2613.0474,0.0,441.01382,0.0,0.0,1.9257473,0.0,20751.535
18.75,55.0,495.4362,39.66739,60.25462,3048.993,0.0,0.0,0.0,5.3099346,2122.5322,0.0,0.41526088,0.0,0.0,239.40375,0.0,17403.129
18.75,60.0,43.22448,33.632557,14.341633,624.17944,0.0,0.0,0.0,0.4203496,1068.9302,0.0,0.0,0.0,0.0,1351.8503,0.0,2493.0962
18.75,65.0,105.23512,14.0943,0.0,190.42299,0.0,0.0,0.0,0.029213334,798.1753,0.0,0.0,0.0,0.0,706.8333,0.0,2725.272
18.75,70.0,51.63912,3.8066971,0.0,27.505789,0.0,0.0,0.0,0.0,365.80798,0.0,0.0,0.0,0.0,1016.8407,0.0,9318.178
18.75,75.0,34.22713,5.332449,0.0,0.9799619,0.0,0.0,0.0,0.0,251.5803,0.0,0.0,0.0,0.0,0.0,0.0,4838.9883
18.75,80.0,28.115477,5.0160427,0.0,0.0,0.0,0.0,0.0,0.0,150.82887,0.0,0.0,0.0,0.0,0.0,0.0,347.4046
18.75,85.0,25.831804,0.102604136,0.0,0.0,0.0,0.0,0.0,0.0,85.07788,0.0,0.0,0.0,0.0,0.0,0.0,3184.0571
18.75,90.0,7.0103636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74494,0.0,0.0,0.0,0.0,0.0,0.0,4568.496
18.75,95.0,10.622257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.250647,0.0,0.0,0.0,0.0,0.0,0.0,238.27457
18.75,100.0,3.7419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217951,0.0,0.0,0.0,0.0,0.0,0.0,1489.4382
18.75,105.0,2.0150137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004741,0.0,0.0,0.0,0.0,0.0,0.0,830.73706
18.75,110.0,1.0206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174738,0.0,0.0,0.0,0.0,0.0,0.0,282.20895
18.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049133,0.0,0.0,0.0,0.0,0.0,0.0,828.5286
18.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017232513,0.0,0.0,0.0,0.0,0.0,0.0,168.6528
18.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.2014
18.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.512,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28582.783,6.3280416,581633.56,0.0,0.0,203788.52,1.1599064,20643.773,0.0
18.833334,15.0,0.0,5426.38,262754.56,8464780.0,0.0,0.0,0.0,26430.365,134936.98,72875.81,0.0,0.0,2464606.0,11810.292,37259.01,0.0
18.833334,20.0,0.0,5618.9517,1479404.0,3034005.8,0.0,0.0,0.0,1090857.8,420270.34,118244.13,0.0,0.0,3129823.2,70988.68,28420.576,0.0
18.833334,25.0,4258.372,36042.94,563280.8,3159962.8,0.0,0.0,0.0,1179512.6,236281.14,142378.36,125602.72,0.0,118002.195,288144.12,114.61032,0.0
18.833334,30.0,13602.031,17619.912,16678.494,563415.7,0.0,0.0,0.0,145551.06,57786.867,35334.336,496332.94,0.0,3075.861,173288.47,132.29027,53360.438
18.833334,35.0,5.7478814,4595.3667,13180.49,169143.17,0.0,0.0,0.0,6629.353,31771.812,8415.256,926869.4,0.0,24.616013,95401.95,104.28138,61449.66
18.833334,40.0,499.6885,2034.8735,3265.8733,30603.896,0.0,0.0,0.0,388.60748,10207.107,674.8609,182925.17,0.0,0.51353943,18875.781,33.32433,15000.53
18.833334,45.0,1496.7706,228.40169,996.4715,75409.23,0.0,0.0,0.0,34.104774,7570.882,58.27776,1767.1573,0.0,0.0,0.0,0.0,0.0
18.833334,50.0,6.625244,63.989124,112.35856,56757.96,0.0,0.0,0.0,18.054756,2840.1985,0.0,414.68396,0.0,0.0,0.8834196,0.0,8302.496
18.833334,55.0,435.8301,49.801586,84.48212,2670.7737,0.0,0.0,0.0,5.015571,2173.2393,0.0,3.5333915,0.0,0.0,49.46571,0.0,22851.977
18.833334,60.0,89.52599,32.328835,13.771616,691.37787,0.0,0.0,0.0,0.37981492,1105.6962,0.0,0.0,0.0,0.0,733.77246,0.0,8600.804
18.833334,65.0,72.291176,20.99294,0.0,134.87708,0.0,0.0,0.0,0.02773709,640.3834,0.0,0.0,0.0,0.0,981.83496,0.0,0.0
18.833334,70.0,79.95191,3.1392887,0.0,68.36185,0.0,0.0,0.0,0.0,442.66623,0.0,0.0,0.0,0.0,237.59578,0.0,7677.3
18.833334,75.0,24.307964,5.740689,0.0,1.3697425,0.0,0.0,0.0,0.0,262.53925,0.0,0.0,0.0,0.0,65.70215,0.0,7403.891
18.833334,80.0,35.72684,4.461127,0.0,0.0,0.0,0.0,0.0,0.0,159.35847,0.0,0.0,0.0,0.0,0.0,0.0,107.56956
18.833334,85.0,18.37513,0.5399339,0.0,0.0,0.0,0.0,0.0,0.0,84.82489,0.0,0.0,0.0,0.0,0.0,0.0,2145.8618
18.833334,90.0,12.850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47686,0.0,0.0,0.0,0.0,0.0,0.0,5382.856
18.833334,95.0,10.492494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944647,0.0,0.0,0.0,0.0,0.0,0.0,390.87283
18.833334,100.0,2.7574124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982097,0.0,0.0,0.0,0.0,0.0,0.0,1049.6895
18.833334,105.0,2.765885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999197,0.0,0.0,0.0,0.0,0.0,0.0,1237.3728
18.833334,110.0,1.0733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048975,0.0,0.0,0.0,0.0,0.0,0.0,129.76743
18.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643926,0.0,0.0,0.0,0.0,0.0,0.0,859.89294
18.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319845,0.0,0.0,0.0,0.0,0.0,0.0,223.80673
18.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.8047
18.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,5.0,0.0,19657.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.9307,0.0,0.0,9478376.0,0.0,0.0,0.0
18.916666,10.0,0.0,140031.3,100564.26,328591.28,0.0,0.0,0.0,26337.068,0.0,558964.5,778096.6,0.0,6611880.5,0.0,5821.966,0.0
18.916666,15.0,633.9963,15602.632,452524.84,8498712.0,0.0,0.0,0.0,275782.8,97793.1,330285.66,2184642.2,0.0,3143198.0,0.0,44990.574,0.0
18.916666,20.0,191.19339,4644.1514,1418492.6,4932158.0,0.0,0.0,0.0,1532067.6,328617.34,82994.59,630905.06,0.0,2212966.0,2834.9204,60522.965,0.0
18.916666,25.0,1439.1616,17082.82,513659.4,2745780.0,0.0,0.0,0.0,1529757.9,283402.25,149821.31,44067.547,0.0,121091.984,36167.516,16055.447,0.0
18.916666,30.0,13500.182,29741.938,23870.803,1255537.8,0.0,0.0,0.0,256853.05,72839.94,42300.113,352219.72,0.0,2587.646,228866.45,125.85027,23889.84
18.916666,35.0,878.58514,3971.227,14903.647,483811.78,0.0,0.0,0.0,6207.881,27550.91,7665.707,869320.0,0.0,16.48952,49180.586,96.40656,55693.91
18.916666,40.0,184.36214,2103.0454,4040.7612,23652.188,0.0,0.0,0.0,309.2714,7926.3237,1716.6344,154819.08,0.0,0.44916153,89902.18,34.151657,42277.78
18.916666,45.0,1666.9037,275.62253,1088.2887,64752.312,0.0,0.0,0.0,61.6964,7608.267,6.9192076,7529.1094,0.0,0.0,7273.668,0.6488819,0.0
18.916666,50.0,25.661753,40.346355,120.367775,57639.086,0.0,0.0,0.0,24.866282,4236.438,0.0,350.7082,0.0,0.0,0.0,0.0,629.233
18.916666,55.0,299.7332,72.3878,95.023384,3134.7922,0.0,0.0,0.0,4.7275114,2580.5232,0.0,2.3373542,0.0,0.0,3.0154262,0.0,25649.191
18.916666,60.0,203.72008,25.523714,14.67201,818.8271,0.0,0.0,0.0,0.4189924,1214.6416,0.0,0.0,0.0,0.0,192.0588,0.0,12619.512
18.916666,65.0,48.916046,27.38142,0.0,89.750305,0.0,0.0,0.0,0.026262276,528.2381,0.0,0.0,0.0,0.0,1240.8441,0.0,0.0
18.916666,70.0,96.923744,3.429909,0.0,101.04159,0.0,0.0,0.0,0.0,534.6781,0.0,0.0,0.0,0.0,241.47537,0.0,4681.5
18.916666,75.0,10.727719,6.1068034,0.0,1.2521502,0.0,0.0,0.0,0.0,246.74365,0.0,0.0,0.0,0.0,38.186844,0.0,7688.8804
18.916666,80.0,46.963806,3.9237902,0.0,0.0,0.0,0.0,0.0,0.0,173.04102,0.0,0.0,0.0,0.0,0.0,0.0,1897.5682
18.916666,85.0,11.465944,0.9732523,0.0,0.0,0.0,0.0,0.0,0.0,59.416054,0.0,0.0,0.0,0.0,0.0,0.0,1118.7192
18.916666,90.0,18.268301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02572,0.0,0.0,0.0,0.0,0.0,0.0,5008.052
18.916666,95.0,9.902531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488943,0.0,0.0,0.0,0.0,0.0,0.0,1254.0972
18.916666,100.0,2.047528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559225,0.0,0.0,0.0,0.0,0.0,0.0,700.2768
18.916666,105.0,3.6246634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330597,0.0,0.0,0.0,0.0,0.0,0.0,1350.9572
18.916666,110.0,1.0528109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181035,0.0,0.0,0.0,0.0,0.0,0.0,217.1293
18.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30916327,0.0,0.0,0.0,0.0,0.0,0.0,745.01306
18.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.94638
18.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.5435
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158865.95,0.0,0.0,0.0
19.0,5.0,0.0,98750.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274523.75,1190136.9,0.0,7319994.0,0.0,0.0,0.0
19.0,10.0,0.0,149128.47,74963.66,382104.66,0.0,0.0,0.0,10157.47,0.0,220042.16,6149151.0,0.0,8636447.0,0.0,0.0,0.0
19.0,15.0,3997.2336,38868.547,394575.44,401753.12,0.0,0.0,0.0,164048.81,60105.152,598522.44,3751345.5,0.0,2743567.8,0.0,34059.63,0.0
19.0,20.0,1829.4028,2210.3232,648450.56,7142070.5,0.0,0.0,0.0,1241364.1,169560.38,62741.125,1176825.5,0.0,1161454.2,66.52999,45813.98,0.0
19.0,25.0,256.8511,15301.897,336356.4,1967880.1,0.0,0.0,0.0,1094040.0,293747.22,166779.16,6737.663,0.0,111078.31,8082.8555,35074.68,0.0
19.0,30.0,9040.122,22791.93,27638.787,1961482.8,0.0,0.0,0.0,331050.94,68985.44,42400.27,212225.98,0.0,2244.5002,78152.586,1897.6691,0.0
19.0,35.0,4202.294,3701.6956,12777.874,420571.25,0.0,0.0,0.0,9508.634,29667.988,7162.861,789342.44,0.0,8.322094,94878.91,87.78964,57980.84
19.0,40.0,41.85722,1670.6249,5840.6304,241660.47,0.0,0.0,0.0,305.47617,8092.9644,2762.3916,157120.92,0.0,0.3948788,55412.98,29.603558,56102.83
19.0,45.0,1549.0452,554.9198,1167.6508,58617.773,0.0,0.0,0.0,75.53738,7931.0474,14.632481,7037.0757,0.0,0.0,45828.527,2.990035,1880.2085
19.0,50.0,185.27917,35.29164,129.12209,53568.49,0.0,0.0,0.0,21.870676,4096.5767,0.0,320.34738,0.0,0.0,100.04115,0.0,0.0
19.0,55.0,160.19339,76.77986,90.19578,6410.0605,0.0,0.0,0.0,6.986388,2748.9126,0.0,1.7886863,0.0,0.0,0.0,0.0,19852.19
19.0,60.0,322.9356,13.098085,16.76995,881.36664,0.0,0.0,0.0,0.45175734,1381.674,0.0,0.0,0.0,0.0,23.365046,0.0,16167.966
19.0,65.0,18.757631,36.940628,0.0,97.12198,0.0,0.0,0.0,0.024920763,474.29425,0.0,0.0,0.0,0.0,614.9241,0.0,1896.9657
19.0,70.0,119.5064,4.1575685,0.0,91.28275,0.0,0.0,0.0,0.0,554.0935,0.0,0.0,0.0,0.0,745.1808,0.0,3151.6887
19.0,75.0,5.686611,4.9086,0.0,2.3661551,0.0,0.0,0.0,0.0,253.85715,0.0,0.0,0.0,0.0,0.0,0.0,6951.946
19.0,80.0,50.952034,4.587378,0.0,0.0,0.0,0.0,0.0,0.0,151.86931,0.0,0.0,0.0,0.0,0.0,0.0,3691.354
19.0,85.0,6.988425,0.9510221,0.0,0.0,0.0,0.0,0.0,0.0,88.526276,0.0,0.0,0.0,0.0,0.0,0.0,673.30426
19.0,90.0,21.587358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95797,0.0,0.0,0.0,0.0,0.0,0.0,4101.4707
19.0,95.0,8.543311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081215,0.0,0.0,0.0,0.0,0.0,0.0,2202.3613
19.0,100.0,2.5022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791051,0.0,0.0,0.0,0.0,0.0,0.0,493.03363
19.0,105.0,4.043319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5337687,0.0,0.0,0.0,0.0,0.0,0.0,1530.1667
19.0,110.0,1.0765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737154,0.0,0.0,0.0,0.0,0.0,0.0,227.39537
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38321054,0.0,0.0,0.0,0.0,0.0,0.0,610.54767
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018949572,0.0,0.0,0.0,0.0,0.0,0.0,431.23428
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.2197
19.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,5.0,0.0,44595.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275272.1,724490.06,0.0,1453980.1,0.0,0.0,0.0
19.083334,10.0,0.0,107851.49,34873.062,55896.445,0.0,0.0,0.0,2031.6282,0.0,153459.64,2302262.0,0.0,3476484.0,0.0,0.0,0.0
19.083334,15.0,4589.762,70427.81,136565.84,234433.16,0.0,0.0,0.0,1211.4738,23527.012,498680.16,2677766.8,0.0,1945249.2,0.0,0.0,0.0
19.083334,20.0,8582.035,9140.657,112187.86,3690667.2,0.0,0.0,0.0,601743.2,107989.56,66553.74,633362.6,0.0,423153.5,0.0,0.0,0.0
19.083334,25.0,10.588012,11626.021,174948.08,1765278.2,0.0,0.0,0.0,740694.3,272418.75,114122.05,58971.613,0.0,85088.805,0.7578262,0.0,0.0
19.083334,30.0,5371.874,14994.556,17037.447,1085997.8,0.0,0.0,0.0,262085.25,80849.34,33247.945,125715.945,0.0,2987.8787,7446.6387,0.0,0.0
19.083334,35.0,5571.581,4196.1426,7449.3516,545041.75,0.0,0.0,0.0,10449.059,26543.855,7469.616,436501.5,0.0,19.352686,25696.4,0.0,28885.803
19.083334,40.0,8.513451,1322.475,4825.915,282525.97,0.0,0.0,0.0,430.54276,10656.65,2769.5493,199665.38,0.0,0.531531,56777.496,0.0,40542.5
19.083334,45.0,1047.5718,434.68118,840.3269,38981.605,0.0,0.0,0.0,97.01328,6484.8296,13.188603,5800.0615,0.0,0.0,46044.89,0.0,13836.761
19.083334,50.0,394.74243,34.46143,125.784096,43873.67,0.0,0.0,0.0,11.997281,3705.8237,0.042398155,254.74428,0.0,0.0,11910.963,0.0,0.0
19.083334,55.0,60.114975,69.12208,64.119156,8390.588,0.0,0.0,0.0,3.877601,2380.3123,0.0,1.4873933,0.0,0.0,0.0,0.0,8158.6016
19.083334,60.0,330.47946,8.600697,17.737137,1045.2334,0.0,0.0,0.0,2.2954998,1004.9735,0.0,0.0,0.0,0.0,0.273966,0.0,16136.841
19.083334,65.0,8.198985,31.645948,0.0,89.36486,0.0,0.0,0.0,0.015781855,487.88797,0.0,0.0,0.0,0.0,311.20642,0.0,4192.5854
19.083334,70.0,107.40879,3.6321154,0.0,77.01377,0.0,0.0,0.0,0.0,484.4235,0.0,0.0,0.0,0.0,530.73755,0.0,1269.0168
19.083334,75.0,5.779934,3.3504891,0.0,2.9405446,0.0,0.0,0.0,0.0,219.87328,0.0,0.0,0.0,0.0,0.0,0.0,4648.7812
19.083334,80.0,40.54268,4.3002105,0.0,0.0,0.0,0.0,0.0,0.0,106.042625,0.0,0.0,0.0,0.0,0.0,0.0,3916.1367
19.083334,85.0,6.0288005,0.9068886,0.0,0.0,0.0,0.0,0.0,0.0,98.18068,0.0,0.0,0.0,0.0,0.0,0.0,367.93317
19.083334,90.0,20.66116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82305,0.0,0.0,0.0,0.0,0.0,0.0,1992.5735
19.083334,95.0,5.2904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049664,0.0,0.0,0.0,0.0,0.0,0.0,2812.8413
19.083334,100.0,3.4636416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284825,0.0,0.0,0.0,0.0,0.0,0.0,235.41078
19.083334,105.0,3.8419602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105267,0.0,0.0,0.0,0.0,0.0,0.0,1212.7892
19.083334,110.0,0.9075896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459303,0.0,0.0,0.0,0.0,0.0,0.0,372.0348
19.083334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647407,0.0,0.0,0.0,0.0,0.0,0.0,342.95438
19.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015412356,0.0,0.0,0.0,0.0,0.0,0.0,444.90466
19.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.8801
19.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,5.0,0.0,5086.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35318.66,887.0124,0.0,250151.61,0.0,0.0,0.0
19.166666,10.0,0.0,75202.09,2089.9226,0.0,0.0,0.0,0.0,1528.6016,0.0,44721.203,1042413.1,0.0,2303042.0,0.0,0.0,0.0
19.166666,15.0,1676.4491,82805.59,44447.242,152809.33,0.0,0.0,0.0,99.99051,5260.1885,48910.996,2076962.0,0.0,2571879.5,0.0,0.0,0.0
19.166666,20.0,14474.113,21783.773,46761.812,661672.8,0.0,0.0,0.0,233837.81,56105.47,122219.19,1065599.1,0.0,162321.45,0.0,0.0,13488.094
19.166666,25.0,0.0,5006.6753,82010.79,996839.75,0.0,0.0,0.0,485771.3,205936.52,79961.59,201359.83,0.0,64913.42,0.0,0.0,3350.8982
19.166666,30.0,2539.6526,17055.186,15248.647,720068.06,0.0,0.0,0.0,199504.0,113277.25,17247.732,75277.76,0.0,2338.3064,338.85904,0.0,0.0
19.166666,35.0,6646.6636,2907.5232,5791.4995,427938.94,0.0,0.0,0.0,18250.152,29145.023,7006.772,201910.84,0.0,175.5129,6364.352,0.0,13518.064
19.166666,40.0,2.9812825,1649.3357,4254.2676,129585.52,0.0,0.0,0.0,785.1434,10233.5625,2573.752,232187.34,0.0,0.62171555,32571.842,0.0,31283.316
19.166666,45.0,542.5357,417.708,952.7298,49891.0,0.0,0.0,0.0,85.11234,5472.68,20.719187,7290.069,0.0,0.0,26911.055,0.0,25446.014
19.166666,50.0,730.4369,26.455294,120.58263,35473.957,0.0,0.0,0.0,11.212242,3798.653,0.11429532,266.007,0.0,0.0,18806.064,0.0,0.0
19.166666,55.0,19.611496,69.63164,60.29009,13632.877,0.0,0.0,0.0,3.4474652,2730.3477,0.0,1.3756946,0.0,0.0,50.543785,0.0,3031.2227
19.166666,60.0,321.2587,10.312959,19.117712,1257.302,0.0,0.0,0.0,2.2796226,1175.6447,0.0,0.0,0.0,0.0,0.11738364,0.0,15245.8125
19.166666,65.0,19.948742,29.418499,0.0,221.17123,0.0,0.0,0.0,0.0150355315,653.1295,0.0,0.0,0.0,0.0,49.29275,0.0,6861.7056
19.166666,70.0,94.55887,3.6321704,0.0,71.581856,0.0,0.0,0.0,0.0,427.79904,0.0,0.0,0.0,0.0,285.38986,0.0,146.61787
19.166666,75.0,14.608455,3.6136565,0.0,2.7182105,0.0,0.0,0.0,0.0,203.9632,0.0,0.0,0.0,0.0,149.78325,0.0,3706.718
19.166666,80.0,34.4858,4.086142,0.0,0.0,0.0,0.0,0.0,0.0,123.092804,0.0,0.0,0.0,0.0,0.0,0.0,4227.2275
19.166666,85.0,8.821203,0.97875786,0.0,0.0,0.0,0.0,0.0,0.0,89.96714,0.0,0.0,0.0,0.0,0.0,0.0,392.90692
19.166666,90.0,21.08102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.320816,0.0,0.0,0.0,0.0,0.0,0.0,960.05975
19.166666,95.0,4.430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871578,0.0,0.0,0.0,0.0,0.0,0.0,3374.16
19.166666,100.0,4.201446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09227,0.0,0.0,0.0,0.0,0.0,0.0,271.6052
19.166666,105.0,3.8291903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9493396,0.0,0.0,0.0,0.0,0.0,0.0,966.185
19.166666,110.0,0.78291607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589791,0.0,0.0,0.0,0.0,0.0,0.0,601.44366
19.166666,115.0,0.054927412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133031,0.0,0.0,0.0,0.0,0.0,0.0,190.36406
19.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790905,0.0,0.0,0.0,0.0,0.0,0.0,567.8793
19.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.5995
19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.3105,0.0,0.0,274081.84,0.0,0.0,0.0
19.25,10.0,0.0,48110.98,0.0,0.0,0.0,0.0,0.0,1685.3687,0.0,79344.805,151892.31,0.0,2375727.0,0.0,0.0,0.0
19.25,15.0,1383.6458,98095.195,28068.902,14794.957,0.0,0.0,0.0,0.0,0.0,47444.043,1865437.9,0.0,3285961.0,0.0,0.0,0.0
19.25,20.0,16986.355,38862.73,37635.54,73296.16,0.0,0.0,0.0,139824.36,45782.0,102398.84,3114055.8,0.0,410247.44,0.0,0.0,17737.48
19.25,25.0,453.63388,14489.837,52785.95,90091.43,0.0,0.0,0.0,302358.34,104365.195,66194.84,543982.6,0.0,55858.32,0.0,0.0,23238.2
19.25,30.0,700.35284,12598.46,10975.901,783795.5,0.0,0.0,0.0,208726.9,151823.48,18333.924,86261.53,0.0,4219.8594,1.0407739,0.0,0.0
19.25,35.0,6685.35,4775.8716,4527.572,383303.72,0.0,0.0,0.0,19758.625,31957.643,5258.4443,111264.695,0.0,296.02475,180.20186,0.0,483.38647
19.25,40.0,345.54352,1474.3066,4572.199,76175.914,0.0,0.0,0.0,839.5559,10803.637,2844.1138,234972.25,0.0,0.5061226,10617.342,0.0,26730.4
19.25,45.0,219.65787,711.3796,914.50104,44296.875,0.0,0.0,0.0,77.22002,5113.669,24.146578,12448.105,0.0,0.0,11882.947,0.0,30818.713
19.25,50.0,908.94666,38.664623,184.74695,23938.658,0.0,0.0,0.0,10.575843,3382.4878,0.17290728,238.0478,0.0,0.0,18144.975,0.0,624.42664
19.25,55.0,8.769127,57.65926,45.44048,22544.47,0.0,0.0,0.0,3.0766609,2930.768,0.0,1.2824777,0.0,0.0,1757.4844,0.0,203.7407
19.25,60.0,239.64279,18.394787,17.228231,1158.9039,0.0,0.0,0.0,2.2760775,1365.9834,0.0,0.0,0.0,0.0,0.0,0.0,12237.364
19.25,65.0,62.569412,27.306421,0.0,219.42645,0.0,0.0,0.0,0.0,670.1043,0.0,0.0,0.0,0.0,0.0,0.0,9614.554
