"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.75,20.0,0.0,11549.629,833570.06,6037441.0,0.0,0.0,0.0,468574.28,241329.03,347377.84,0.0,0.0,1628969.4,939686.06,103.94677,0.0
18.75,25.0,6816.3022,45482.527,243595.48,304684.06,0.0,0.0,0.0,360615.12,182030.73,113238.94,110898.55,0.0,60768.664,365934.97,89.27442,8082.402
18.75,30.0,9651.98,7932.6187,28743.66,221.14278,0.0,0.0,0.0,116139.445,45181.383,38526.855,1606512.9,0.0,1302.1372,274712.72,171.15273,68062.0
18.75,35.0,0.0,755.413,13426.559,41413.97,0.0,0.0,0.0,3769.1042,25190.262,11390.899,1182793.2,0.0,1.7171897,204718.9,129.31233,50956.41
18.75,40.0,625.09485,788.4604,3015.3875,30377.22,0.0,0.0,0.0,1694.5347,16516.459,1657.6685,112164.37,0.0,0.0,0.0,43.52024,0.0
18.75,45.0,1021.08093,52.47428,625.5394,199819.02,0.0,0.0,0.0,134.49945,5503.553,0.0,888.5581,0.0,0.0,0.0,0.0,0.0
18.75,50.0,19.561844,67.360245,266.98038,9938.204,0.0,0.0,0.0,34.72722,2544.456,0.0,67.5337,0.0,0.0,14.332454,0.0,14481.438
18.75,55.0,339.41745,17.822443,13.645823,2262.8384,0.0,0.0,0.0,0.32332057,983.1147,0.0,3.026411,0.0,0.0,81.56845,0.0,13156.985
18.75,60.0,16.368128,7.343974,2.8233,272.2047,0.0,0.0,0.0,0.33743593,1073.5044,0.0,0.0,0.0,0.0,806.12305,0.0,461.05453
18.75,65.0,78.61964,13.328018,0.0,181.74655,0.0,0.0,0.0,0.025831144,958.7528,0.0,0.0,0.0,0.0,5822.711,0.0,1589.6554
18.75,70.0,31.16333,8.669528,0.0,37.705513,0.0,0.0,0.0,0.0,262.4336,0.0,0.0,0.0,0.0,1233.5916,0.0,6654.656
18.75,75.0,31.77749,7.8461404,0.0,1.038347,0.0,0.0,0.0,0.0,246.32228,0.0,0.0,0.0,0.0,0.0,0.0,6377.854
18.75,80.0,22.873106,3.6676478,0.0,0.0,0.0,0.0,0.0,0.0,260.30658,0.0,0.0,0.0,0.0,0.0,0.0,603.0122
18.75,85.0,19.124043,2.2457445,0.0,0.0,0.0,0.0,0.0,0.0,80.358604,0.0,0.0,0.0,0.0,0.0,0.0,3624.3801
18.75,90.0,5.298336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.859978,0.0,0.0,0.0,0.0,0.0,0.0,3210.6763
18.75,95.0,5.50224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687946,0.0,0.0,0.0,0.0,0.0,0.0,345.00577
18.75,100.0,2.0540323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.480847,0.0,0.0,0.0,0.0,0.0,0.0,1368.5029
18.75,105.0,1.2985536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271994,0.0,0.0,0.0,0.0,0.0,0.0,2043.6152
18.75,110.0,1.0420506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183592,0.0,0.0,0.0,0.0,0.0,0.0,412.59985
18.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093312,0.0,0.0,0.0,0.0,0.0,0.0,1185.6743
18.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037541516,0.0,0.0,0.0,0.0,0.0,0.0,88.43322
18.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.1335
18.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110217.734,0.0,0.0,0.0,0.0,0.0,0.0
18.833334,10.0,0.0,0.0,155.88031,1732290.5,0.0,0.0,0.0,0.0,1244.2123,471999.3,0.0,0.0,17055.857,11.720314,9626.572,0.0
18.833334,15.0,0.0,2.7800896,385202.25,2159733.0,0.0,0.0,0.0,129252.516,213810.75,48343.867,0.0,0.0,1672445.8,9854.355,54702.45,0.0
18.833334,20.0,0.0,11125.582,1152934.6,9800315.0,0.0,0.0,0.0,989363.25,232641.14,283924.06,0.0,0.0,2244491.2,432831.6,16157.025,0.0
18.833334,25.0,3147.7449,31529.465,485092.97,2027108.9,0.0,0.0,0.0,548853.44,245138.25,123317.14,5972.045,0.0,92121.914,1086415.5,177.69211,0.0
18.833334,30.0,10619.992,12795.106,30283.357,23874.91,0.0,0.0,0.0,113078.15,89145.14,57263.7,1081374.5,0.0,2063.0845,248860.34,88.775604,49074.42
18.833334,35.0,16.284483,1176.641,14669.484,2852.039,0.0,0.0,0.0,2546.7642,23990.094,12605.559,1253726.9,0.0,1.7025676,237219.86,148.44873,57373.957
18.833334,40.0,345.90106,761.0629,4697.301,49054.63,0.0,0.0,0.0,1486.1732,16774.832,1467.6437,131027.81,0.0,0.0,164658.72,45.165977,14085.532
18.833334,45.0,1189.4877,53.511078,588.3285,165176.14,0.0,0.0,0.0,370.60165,7504.63,79.66332,1626.1722,0.0,0.0,0.0,0.0,0.0
18.833334,50.0,3.2620547,47.41485,312.14362,36002.895,0.0,0.0,0.0,37.15511,3710.856,0.0,79.236336,0.0,0.0,0.0,0.0,6843.054
18.833334,55.0,263.23993,44.842274,18.670916,2188.101,0.0,0.0,0.0,0.28583017,1368.4324,0.0,6.9692893,0.0,0.0,14.1548,0.0,17575.887
18.833334,60.0,94.914665,6.883759,3.9510815,540.4752,0.0,0.0,0.0,0.3198633,1086.1196,0.0,0.0,0.0,0.0,351.8501,0.0,3007.4724
18.833334,65.0,54.210938,13.360872,0.0,199.75383,0.0,0.0,0.0,0.02453204,866.76855,0.0,0.0,0.0,0.0,4038.8594,0.0,209.99368
18.833334,70.0,51.846035,8.287698,0.0,34.700375,0.0,0.0,0.0,0.0,340.23367,0.0,0.0,0.0,0.0,1438.5339,0.0,5830.9053
18.833334,75.0,20.612032,7.738765,0.0,0.94920844,0.0,0.0,0.0,0.0,239.51431,0.0,0.0,0.0,0.0,0.0,0.0,7795.024
18.833334,80.0,31.488047,3.578289,0.0,0.0,0.0,0.0,0.0,0.0,272.76114,0.0,0.0,0.0,0.0,0.0,0.0,847.9408
18.833334,85.0,14.416135,2.1941547,0.0,0.0,0.0,0.0,0.0,0.0,87.67807,0.0,0.0,0.0,0.0,0.0,0.0,2065.4775
18.833334,90.0,9.408621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.635303,0.0,0.0,0.0,0.0,0.0,0.0,3977.5715
18.833334,95.0,5.186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501574,0.0,0.0,0.0,0.0,0.0,0.0,652.43195
18.833334,100.0,1.6871786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81243,0.0,0.0,0.0,0.0,0.0,0.0,1042.0707
18.833334,105.0,1.5531712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0838854,0.0,0.0,0.0,0.0,0.0,0.0,2234.1624
18.833334,110.0,1.0752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141426,0.0,0.0,0.0,0.0,0.0,0.0,191.45537
18.833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705353,0.0,0.0,0.0,0.0,0.0,0.0,1090.0104
18.833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052979935,0.0,0.0,0.0,0.0,0.0,0.0,325.74893
18.833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.1943
18.916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,5.0,0.0,50115.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24780.176,0.0,0.0,3529319.2,0.0,0.0,0.0
18.916666,10.0,0.0,178799.27,57466.973,0.0,0.0,0.0,0.0,0.0,508.5862,644140.8,3375629.8,0.0,5409478.5,0.0,5882.3613,0.0
18.916666,15.0,417.67682,1206.005,307618.53,1.3489983E7,0.0,0.0,0.0,414686.1,156790.12,175069.2,6583839.5,0.0,2686414.5,5.6243024,52344.965,0.0
18.916666,20.0,110.24584,6985.9844,1000000.9,5759626.5,0.0,0.0,0.0,1127722.1,255693.08,241500.86,1170093.1,0.0,1833441.4,57566.723,54698.184,0.0
18.916666,25.0,964.723,24936.387,821177.0,5494516.0,0.0,0.0,0.0,790730.3,240165.31,134288.39,5085.5967,0.0,140554.7,711286.0,13196.135,0.0
18.916666,30.0,9839.775,12765.184,38844.85,96413.99,0.0,0.0,0.0,161910.6,117645.38,54906.598,724205.3,0.0,2449.6245,431369.0,50.960205,22658.652
18.916666,35.0,689.0403,3991.6326,14980.685,8134.6543,0.0,0.0,0.0,2030.0167,18405.846,12659.367,967235.44,0.0,0.7632061,91668.2,152.99495,60893.508
18.916666,40.0,167.07144,623.4487,5872.83,36985.137,0.0,0.0,0.0,1239.5853,15408.151,1515.168,285367.78,0.0,0.0,325491.47,27.804619,30917.695
18.916666,45.0,1256.4354,200.62737,614.7893,118273.86,0.0,0.0,0.0,327.20203,9476.44,61.233162,54524.773,0.0,0.0,23765.117,9.553078,0.0
18.916666,50.0,20.545517,34.38374,316.85217,64988.695,0.0,0.0,0.0,38.79935,3735.75,0.0,69.9381,0.0,0.0,0.0,0.0,1522.537
18.916666,55.0,165.96512,55.6065,18.524437,2834.1335,0.0,0.0,0.0,0.3660851,1773.5757,0.0,5.99195,0.0,0.0,6.5978646,0.0,16184.126
18.916666,60.0,182.01804,6.9898095,5.0427027,722.6046,0.0,0.0,0.0,0.2999519,937.9438,0.0,0.0,0.0,0.0,171.59572,0.0,9138.296
18.916666,65.0,28.085064,6.021148,0.0,207.5794,0.0,0.0,0.0,0.02330882,795.36255,0.0,0.0,0.0,0.0,1098.0477,0.0,0.0
18.916666,70.0,74.148026,14.850229,0.0,31.653208,0.0,0.0,0.0,0.0,462.2137,0.0,0.0,0.0,0.0,3485.825,0.0,4042.863
18.916666,75.0,9.749478,8.0839815,0.0,0.86773366,0.0,0.0,0.0,0.0,211.46913,0.0,0.0,0.0,0.0,467.06516,0.0,7702.3906
18.916666,80.0,40.617126,3.6105902,0.0,0.0,0.0,0.0,0.0,0.0,287.9338,0.0,0.0,0.0,0.0,0.0,0.0,2327.753
18.916666,85.0,10.508566,2.1437473,0.0,0.0,0.0,0.0,0.0,0.0,96.83713,0.0,0.0,0.0,0.0,0.0,0.0,1119.3663
18.916666,90.0,12.386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.318897,0.0,0.0,0.0,0.0,0.0,0.0,4006.2512
18.916666,95.0,4.578318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18351,0.0,0.0,0.0,0.0,0.0,0.0,1113.3121
18.916666,100.0,1.602407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8348675,0.0,0.0,0.0,0.0,0.0,0.0,685.17017
18.916666,105.0,1.6706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6852927,0.0,0.0,0.0,0.0,0.0,0.0,2207.4265
18.916666,110.0,1.1529309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585274,0.0,0.0,0.0,0.0,0.0,0.0,79.778305
18.916666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708408,0.0,0.0,0.0,0.0,0.0,0.0,971.50055
18.916666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279569,0.0,0.0,0.0,0.0,0.0,0.0,527.4414
18.916666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419835,0.0,0.0,0.0,0.0,0.0,0.0,2256.6157
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.0,0.0,91582.59,0.0,209813.8,0.0,0.0,0.0,0.0,0.0,391327.62,1447838.8,0.0,5636984.0,0.0,0.0,0.0
19.0,10.0,0.0,292359.0,88431.64,155919.95,0.0,0.0,0.0,0.0,0.0,535040.3,8089724.0,0.0,6813957.0,0.0,1604.8214,0.0
19.0,15.0,2286.805,31458.455,389437.62,5883267.5,0.0,0.0,0.0,404052.4,44626.758,266696.3,4347341.5,0.0,2814399.2,0.0,16561.746,0.0
19.0,20.0,1385.9004,2652.4968,501409.25,5521989.0,0.0,0.0,0.0,980747.0,232519.5,110537.84,3332538.8,0.0,1166469.9,21.04185,55824.902,0.0
19.0,25.0,233.26476,14466.764,350376.34,3545510.2,0.0,0.0,0.0,977424.44,176699.94,146886.45,2964.5718,0.0,110074.94,25957.447,23530.611,0.0
19.0,30.0,7424.954,14588.743,57412.188,1418688.5,0.0,0.0,0.0,267635.4,145341.25,45055.18,413056.97,0.0,2243.3213,317242.66,1312.281,239.19307
19.0,35.0,2142.321,3102.2263,16126.263,67389.18,0.0,0.0,0.0,2462.491,16443.879,12108.808,746534.1,0.0,0.4353455,160913.6,124.978874,53863.5
19.0,40.0,50.962914,502.00757,6783.052,31380.293,0.0,0.0,0.0,1088.2014,13484.192,2085.5476,271143.75,0.0,0.0,185538.77,25.261883,50691.42
19.0,45.0,1129.6207,307.5314,572.94727,30096.639,0.0,0.0,0.0,289.2474,10412.768,58.545742,47604.22,0.0,0.0,129832.37,13.889403,2264.807
19.0,50.0,154.77026,39.531948,320.82,134084.97,0.0,0.0,0.0,36.53128,4233.332,0.0,60.30845,0.0,0.0,0.0,0.0,0.0
19.0,55.0,102.36036,52.492893,18.753033,2942.4849,0.0,0.0,0.0,0.37989584,2224.7393,0.0,4.9668655,0.0,0.0,0.0,0.0,14130.237
19.0,60.0,220.4398,9.266339,4.7880096,737.9805,0.0,0.0,0.0,0.28253135,747.58417,0.0,0.0,0.0,0.0,11.408433,0.0,11302.543
19.0,65.0,13.018304,5.027932,0.0,165.27301,0.0,0.0,0.0,0.022144493,811.81683,0.0,0.0,0.0,0.0,309.10852,0.0,384.2256
19.0,70.0,80.94455,15.00581,0.0,52.795506,0.0,0.0,0.0,0.0,571.3487,0.0,0.0,0.0,0.0,3386.2656,0.0,2463.3613
19.0,75.0,5.536185,7.06942,0.0,0.79324365,0.0,0.0,0.0,0.0,214.08757,0.0,0.0,0.0,0.0,447.95374,0.0,6274.0894
19.0,80.0,41.92694,4.3180113,0.0,0.0,0.0,0.0,0.0,0.0,256.4642,0.0,0.0,0.0,0.0,0.0,0.0,3913.0854
19.0,85.0,5.5236545,2.0944898,0.0,0.0,0.0,0.0,0.0,0.0,119.0293,0.0,0.0,0.0,0.0,0.0,0.0,410.8662
19.0,90.0,16.627802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484444,0.0,0.0,0.0,0.0,0.0,0.0,3133.334
19.0,95.0,4.0913754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633436,0.0,0.0,0.0,0.0,0.0,0.0,1592.935
19.0,100.0,1.3524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713507,0.0,0.0,0.0,0.0,0.0,0.0,513.20844
19.0,105.0,2.0022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528352,0.0,0.0,0.0,0.0,0.0,0.0,1910.9114
19.0,110.0,1.02658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441655,0.0,0.0,0.0,0.0,0.0,0.0,458.51877
19.0,115.0,0.04725351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551319,0.0,0.0,0.0,0.0,0.0,0.0,809.63403
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.48413
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264309,0.0,0.0,0.0,0.0,0.0,0.0,2200.21
19.083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,5.0,0.0,25662.832,0.0,103908.84,0.0,0.0,0.0,0.0,0.0,273551.94,1701629.0,0.0,1281443.2,0.0,0.0,0.0
19.083334,10.0,0.0,187056.12,5651.951,355266.3,0.0,0.0,0.0,0.0,0.0,100349.89,3307886.8,0.0,3268184.5,0.0,0.0,0.0
19.083334,15.0,2805.14,81072.8,85945.28,470003.5,0.0,0.0,0.0,178758.4,13593.949,102393.86,2863791.0,0.0,1790603.9,0.0,0.0,0.0
19.083334,20.0,4591.4883,2418.434,164046.17,1867753.6,0.0,0.0,0.0,816396.44,146090.2,61686.81,1532235.8,0.0,518852.3,0.0,0.0,0.0
19.083334,25.0,23.340193,8408.894,98185.34,1332391.2,0.0,0.0,0.0,661104.56,138678.17,133416.02,40213.18,0.0,48540.605,3.927652,0.0,0.0
19.083334,30.0,3704.5144,9257.078,46709.527,1170565.8,0.0,0.0,0.0,207645.27,133457.94,44884.758,176385.1,0.0,4002.9775,85144.99,0.0,0.0
19.083334,35.0,4260.5815,3033.336,10902.607,94926.66,0.0,0.0,0.0,14787.094,16410.45,11499.873,550496.44,0.0,0.3457095,71831.13,0.0,25266.666
19.083334,40.0,4.8070793,405.8336,4813.4917,33698.33,0.0,0.0,0.0,752.982,11587.299,2182.3174,242077.0,0.0,0.0,105922.164,0.0,38154.375
19.083334,45.0,611.6063,253.68648,600.87024,17583.877,0.0,0.0,0.0,181.6287,8538.169,55.951443,28785.646,0.0,0.0,80842.76,0.0,8694.118
19.083334,50.0,444.31268,39.06573,315.1929,92929.17,0.0,0.0,0.0,23.19017,4082.572,0.0,126.88508,0.0,0.0,0.28973866,0.0,0.0
19.083334,55.0,38.660545,44.331493,14.104995,4881.221,0.0,0.0,0.0,0.26136887,1884.6241,0.0,6.9600487,0.0,0.0,0.0,0.0,6089.675
19.083334,60.0,225.00058,7.8532834,3.565982,601.7028,0.0,0.0,0.0,0.17753924,667.4663,0.0,0.4658943,0.0,0.0,8.532672,0.0,11803.977
19.083334,65.0,3.0671825,3.9546416,0.0,150.02167,0.0,0.0,0.0,0.014038599,604.2458,0.0,0.0,0.0,0.0,121.92849,0.0,907.69727
19.083334,70.0,69.21099,13.475647,0.0,41.881798,0.0,0.0,0.0,0.0,538.2069,0.0,0.0,0.0,0.0,2037.7833,0.0,209.2628
19.083334,75.0,6.7584124,5.429731,0.0,1.20809,0.0,0.0,0.0,0.0,150.89224,0.0,0.0,0.0,0.0,667.94586,0.0,4633.3623
19.083334,80.0,36.70821,3.6037304,0.0,0.0,0.0,0.0,0.0,0.0,204.74937,0.0,0.0,0.0,0.0,0.0,0.0,4132.2534
19.083334,85.0,2.9134336,1.4383725,0.0,0.0,0.0,0.0,0.0,0.0,107.21914,0.0,0.0,0.0,0.0,0.0,0.0,237.40659
19.083334,90.0,15.869256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36988,0.0,0.0,0.0,0.0,0.0,0.0,1977.4421
19.083334,95.0,2.5068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778671,0.0,0.0,0.0,0.0,0.0,0.0,1590.08
19.083334,100.0,1.3712432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2343826,0.0,0.0,0.0,0.0,0.0,0.0,203.81021
19.083334,105.0,2.0053272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7005086,0.0,0.0,0.0,0.0,0.0,0.0,1224.4513
19.083334,110.0,0.7609915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900517,0.0,0.0,0.0,0.0,0.0,0.0,801.55554
19.083334,115.0,0.08085318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295921,0.0,0.0,0.0,0.0,0.0,0.0,441.89267
19.083334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.66327
19.083334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026547678,0.0,0.0,0.0,0.0,0.0,0.0,1713.2748
19.166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,5.0,0.0,0.7287488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22740.691,16571.027,0.0,253920.72,0.0,0.0,0.0
19.166666,10.0,0.0,92865.7,4310.6196,50103.324,0.0,0.0,0.0,0.0,0.0,34033.117,1663619.1,0.0,1770310.4,0.0,0.0,0.0
19.166666,15.0,1440.9888,134536.61,1585.4855,83641.164,0.0,0.0,0.0,106046.04,6431.712,29617.95,3048629.5,0.0,2048243.1,0.0,0.0,0.0
19.166666,20.0,5799.7856,10203.14,120507.15,137163.03,0.0,0.0,0.0,397406.12,71028.11,62841.984,845372.8,0.0,469878.25,0.0,0.0,20048.9
19.166666,25.0,0.0,4601.6826,41119.336,400837.34,0.0,0.0,0.0,452335.3,108096.78,96766.45,351538.75,0.0,26392.61,0.0,0.0,7350.1143
19.166666,30.0,1616.8741,9550.057,26511.004,295420.22,0.0,0.0,0.0,167338.11,110909.08,44087.86,88685.93,0.0,3508.537,388.33243,0.0,0.0
19.166666,35.0,4829.025,4047.8464,8793.984,253384.0,0.0,0.0,0.0,9971.542,24931.04,8147.4634,288234.9,0.0,0.3861609,54951.145,0.0,11984.451
19.166666,40.0,0.0,390.6974,3620.591,25352.709,0.0,0.0,0.0,657.45056,9263.883,2137.7197,142026.2,0.0,0.0,68032.96,0.0,30893.81
19.166666,45.0,298.82468,245.23602,629.9807,29731.783,0.0,0.0,0.0,166.536,7992.046,46.3648,5946.5254,0.0,0.0,35233.195,0.0,15941.32
19.166666,50.0,691.98706,33.094517,304.47342,50620.965,0.0,0.0,0.0,21.862602,4685.663,0.05246466,193.75285,0.0,0.0,19394.229,0.0,0.0
19.166666,55.0,12.909488,46.03704,22.29814,6380.259,0.0,0.0,0.0,0.27927396,1958.2977,0.0,4.044253,0.0,0.0,0.0,0.0,2185.8105
19.166666,60.0,229.58298,6.4527183,3.1623826,1186.7394,0.0,0.0,0.0,0.1593619,760.2342,0.0,0.80931556,0.0,0.0,0.0,0.0,9516.317
19.166666,65.0,6.773849,4.288173,0.0,144.95464,0.0,0.0,0.0,0.013442933,678.1827,0.0,0.0,0.0,0.0,7.093202,0.0,4666.676
19.166666,70.0,60.935802,13.031935,0.0,46.744423,0.0,0.0,0.0,0.0,521.6371,0.0,0.0,0.0,0.0,77.77669,0.0,0.0
19.166666,75.0,12.596332,5.1567354,0.0,1.1167598,0.0,0.0,0.0,0.0,151.774,0.0,0.0,0.0,0.0,2401.66,0.0,3028.0195
19.166666,80.0,33.661663,3.372894,0.0,0.0,0.0,0.0,0.0,0.0,155.96793,0.0,0.0,0.0,0.0,0.0,0.0,5063.87
19.166666,85.0,4.3205633,0.6982518,0.0,0.0,0.0,0.0,0.0,0.0,154.88608,0.0,0.0,0.0,0.0,0.0,0.0,699.1045
19.166666,90.0,16.074945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.282856,0.0,0.0,0.0,0.0,0.0,0.0,1208.3147
19.166666,95.0,1.2913009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1355,0.0,0.0,0.0,0.0,0.0,0.0,1909.2434
19.166666,100.0,2.3516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9621263,0.0,0.0,0.0,0.0,0.0,0.0,262.76483
19.166666,105.0,1.9838644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8479505,0.0,0.0,0.0,0.0,0.0,0.0,938.12164
19.166666,110.0,0.5999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829607,0.0,0.0,0.0,0.0,0.0,0.0,1144.4294
19.166666,115.0,0.19531542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76344067,0.0,0.0,0.0,0.0,0.0,0.0,294.47552
19.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.89984
19.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025476728,0.0,0.0,0.0,0.0,0.0,0.0,1705.3668
19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.038,0.0,0.0,117029.484,0.0,0.0,0.0
19.25,10.0,0.0,31370.158,3830.4958,0.0,0.0,0.0,0.0,0.0,0.0,27438.875,946701.94,0.0,2016695.6,0.0,0.0,0.0
19.25,15.0,771.55963,152714.22,281.89642,127254.19,0.0,0.0,0.0,58376.605,3312.7397,29966.791,4708152.5,0.0,2341071.5,0.0,0.0,0.0
19.25,20.0,8158.875,79377.445,77250.36,254.9706,0.0,0.0,0.0,267336.44,23885.596,34648.062,1414830.4,0.0,757343.2,0.0,0.0,16840.168
19.25,25.0,204.34888,2269.5112,42363.87,225079.44,0.0,0.0,0.0,337896.9,84718.69,108852.16,553419.94,0.0,48710.25,0.0,0.0,40088.887
19.25,30.0,447.03378,10097.983,10786.4,93149.516,0.0,0.0,0.0,144958.5,94644.23,43834.426,181514.33,0.0,4822.143,0.0,0.0,0.0
19.25,35.0,4722.103,3660.9453,6116.5674,203671.42,0.0,0.0,0.0,18580.162,40428.438,6982.609,199295.86,0.0,0.44682342,5976.124,0.0,2673.0776
19.25,40.0,238.86897,414.4289,4196.452,31474.213,0.0,0.0,0.0,515.7174,7883.3726,1897.5009,105330.586,0.0,0.0,26520.701,0.0,23901.432
19.25,45.0,161.87779,234.21352,527.5562,17365.352,0.0,0.0,0.0,263.55746,6923.3105,76.01236,5541.2026,0.0,0.0,23501.629,0.0,21382.275
19.25,50.0,760.85657,30.893896,285.8549,35892.844,0.0,0.0,0.0,6.41858,5734.626,0.09866273,144.16469,0.0,0.0,18354.988,0.0,880.4307
19.25,55.0,4.0898905,43.868896,24.155369,8048.8687,0.0,0.0,0.0,15.6564665,2271.7363,0.0,2.2145202,0.0,0.0,6182.832,0.0,956.45416
19.25,60.0,184.49425,5.9785776,2.5198815,1408.3284,0.0,0.0,0.0,0.14482167,927.47644,0.0,0.0,0.0,0.0,0.0,0.0,6545.744
19.25,65.0,49.878994,4.070525,0.0,128.43898,0.0,0.0,0.0,0.012862869,620.22565,0.0,0.0,0.0,0.0,0.27201807,0.0,6421.1416
19.25,70.0,48.15651,12.674796,0.0,48.788807,0.0,0.0,0.0,0.0,507.62665,0.0,0.0,0.0,0.0,13.328813,0.0,139.34904
19.25,75.0,23.4711,4.8253827,0.0,1.0323266,0.0,0.0,0.0,0.0,162.68031,0.0,0.0,0.0,0.0,1017.8231,0.0,1659.8123
19.25,80.0,26.260553,3.3535964,0.0,0.0,0.0,0.0,0.0,0.0,160.15169,0.0,0.0,0.0,0.0,0.0,0.0,4302.353
19.25,85.0,10.259942,0.7105749,0.0,0.0,0.0,0.0,0.0,0.0,164.65219,0.0,0.0,0.0,0.0,0.0,0.0,1305.1371
19.25,90.0,14.922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55704,0.0,0.0,0.0,0.0,0.0,0.0,573.0597
19.25,95.0,1.4844863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52383,0.0,0.0,0.0,0.0,0.0,0.0,1738.2834
