"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47251.223,35362.34,0.0,1329701.8,0.0,0.0,0.0
9.166667,10.0,0.0,381140.9,0.0,612715.44,0.0,0.0,0.0,0.0,0.0,491248.1,8680228.0,0.0,8321776.5,0.0,0.0,0.0
9.166667,15.0,5104.596,498217.88,498478.28,647674.3,0.0,0.0,0.0,110597.77,7025.224,121536.516,1.2649519E7,0.0,8085409.0,0.0,0.0,0.0
9.166667,20.0,40763.52,76989.94,409451.25,254248.56,0.0,0.0,0.0,1299983.8,18666.465,119421.44,2061505.4,0.0,1946878.0,0.0,0.0,130904.59
9.166667,25.0,0.0,7444.1157,259199.39,443898.8,0.0,5.6846595,0.0,575217.1,211599.33,317290.06,569770.2,0.0,321807.06,0.0,0.0,51134.887
9.166667,30.0,3553.8657,31694.594,89255.37,2152012.2,0.0,7.696867,0.0,263113.0,176309.78,71544.06,164081.28,0.0,6993.3423,862.4585,0.0,0.0
9.166667,35.0,7815.2397,19771.621,69071.49,1647272.6,0.0,23.857962,0.0,49275.504,80993.6,4739.5835,307693.16,0.0,193.68951,5086.93,0.0,57748.902
9.166667,40.0,21.118618,6037.3237,8730.898,297828.66,0.0,0.7326642,0.0,1917.5543,16869.504,3003.214,165416.61,0.0,0.31397942,133321.39,0.0,184209.97
9.166667,45.0,1401.1726,626.42,6024.9653,49743.12,0.0,0.0,0.0,187.3753,19685.303,44.505184,6132.642,0.0,0.0,66940.53,0.0,79490.34
9.166667,50.0,2156.013,310.247,1836.3772,104055.086,0.0,0.0,0.0,262.7756,16753.492,0.0,994.28296,0.0,0.0,66769.33,0.0,0.0
9.166667,55.0,143.73886,1133.0177,608.6618,27203.254,0.0,0.0,0.0,41.13561,10042.239,0.0,4.4626746,0.0,0.0,364.88657,0.0,6663.466
9.166667,60.0,1354.4612,739.6651,196.56721,5813.2183,0.0,3.523578,0.0,8.423971,8705.572,0.0,1.9797828,0.0,0.0,14.747128,0.0,76109.46
9.166667,65.0,115.73785,228.02463,0.0,3164.7769,0.0,2.413462,0.0,0.0,3209.935,0.0,0.0,0.0,0.0,98.96109,0.0,48414.297
9.166667,70.0,219.65486,81.26878,0.0,65.47492,0.0,0.0,0.0,0.0,1968.7444,0.0,0.0,0.0,0.0,776.14343,0.0,0.0
9.166667,75.0,28.349554,26.43836,0.0,9.8848715,0.0,0.0,0.0,0.0,1638.6704,0.0,0.0,0.0,0.0,0.0,0.0,22612.832
9.166667,80.0,164.78958,7.7398243,0.0,0.0,0.0,0.0,0.0,0.0,1242.1167,0.0,0.0,0.0,0.0,0.0,0.0,61303.89
9.166667,85.0,22.01533,2.0448983,0.0,0.0,0.0,1.3774824,0.0,0.0,621.5184,0.0,0.0,0.0,0.0,0.0,0.0,9334.451
9.166667,90.0,69.73544,0.0,0.0,0.0,0.0,0.39282534,0.0,0.0,270.59372,0.0,0.0,0.0,0.0,0.0,0.0,14415.191
9.166667,95.0,14.007204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.95126,0.0,0.0,0.0,0.0,0.0,0.0,33188.98
9.166667,100.0,21.407333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35255,0.0,0.0,0.0,0.0,0.0,0.0,3530.521
9.166667,105.0,37.11003,0.0,0.0,0.0,0.0,6.6869454,0.0,0.0,14.276682,0.0,0.0,0.0,0.0,0.0,0.0,5572.9844
9.166667,110.0,0.0,0.0,0.0,0.0,0.0,18.109232,0.0,0.0,6.487866,0.0,0.0,0.0,0.0,0.0,0.0,12721.957
9.166667,115.0,0.0,0.0,0.0,0.0,0.0,18.96836,0.0,0.0,1.5138428,0.0,0.0,0.0,0.0,0.0,0.0,771.5174
9.166667,120.0,0.0,0.0,0.0,0.0,0.0,19.20662,0.0,0.0,0.16436857,0.0,0.0,0.0,0.0,0.0,0.0,6709.5757
9.166667,125.0,0.0,0.0,0.0,0.0,0.0,949.51605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13662.915
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.3796,0.0,0.0,739515.75,0.0,0.0,0.0
9.25,10.0,0.0,186469.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358240.8,364000.12,0.0,5224062.5,0.0,0.0,0.0
9.25,15.0,3232.4824,712488.44,418816.2,1252374.1,0.0,0.0,0.0,98977.39,0.0,512908.66,1.5009766E7,0.0,1.2048088E7,0.0,0.0,0.0
9.25,20.0,35374.824,263560.12,306471.2,107393.984,0.0,0.0,0.0,486127.7,19992.83,112029.664,1.2144936E7,0.0,2197677.2,0.0,0.0,103736.43
9.25,25.0,1440.7697,21224.086,202364.31,220423.53,0.0,0.0,0.0,514869.88,75413.22,253336.44,682789.9,0.0,212073.47,0.0,0.0,208734.83
9.25,30.0,1502.6393,25824.984,63980.742,567223.2,0.0,5.9947543,0.0,126027.14,133032.62,66992.875,228626.05,0.0,6080.6675,0.0,0.0,0.0
9.25,35.0,6615.8057,11570.93,27711.477,672592.5,0.0,10.046094,0.0,36083.25,73111.04,5425.9033,193442.6,0.0,97.65913,92.690636,0.0,7774.201
9.25,40.0,227.76854,7179.846,10038.205,108710.05,0.0,5.0330896,0.0,1252.8674,15690.518,2266.0933,86305.1,0.0,0.11071544,9522.284,0.0,138159.12
9.25,45.0,555.8709,564.80725,5741.027,23743.314,0.0,0.0,0.0,107.82024,13687.225,260.3641,3709.172,0.0,0.0,34541.27,0.0,135364.0
9.25,50.0,2420.0293,219.87093,1582.096,54874.617,0.0,0.0,0.0,190.11696,14983.979,0.0,693.3919,0.0,0.0,43119.92,0.0,2143.8892
9.25,55.0,53.1853,869.6643,426.05197,31373.096,0.0,0.0,0.0,33.173286,7459.8706,0.0,14.332067,0.0,0.0,6527.4043,0.0,2545.1436
9.25,60.0,971.59753,731.6554,143.215,3940.9622,0.0,1.5931487,0.0,6.0277014,8878.914,0.0,0.0,0.0,0.0,0.0,0.0,45162.246
9.25,65.0,314.40024,288.89294,0.0,2088.705,0.0,2.3629959,0.0,0.0,2621.0542,0.0,0.0,0.0,0.0,44.958046,0.0,61089.613
9.25,70.0,151.40831,66.44183,0.0,68.55449,0.0,1.1906571,0.0,0.0,1758.67,0.0,0.0,0.0,0.0,337.52213,0.0,4726.651
9.25,75.0,53.579624,36.709274,0.0,6.3692846,0.0,0.0,0.0,0.0,1256.0172,0.0,0.0,0.0,0.0,15.3909855,0.0,9039.014
9.25,80.0,111.05728,5.364368,0.0,0.0,0.0,0.0,0.0,0.0,876.0606,0.0,0.0,0.0,0.0,0.0,0.0,54294.734
9.25,85.0,47.24348,2.9766195,0.0,0.0,0.0,0.0,0.0,0.0,650.0457,0.0,0.0,0.0,0.0,0.0,0.0,13865.264
9.25,90.0,56.31555,0.0,0.0,0.0,0.0,1.4259427,0.0,0.0,229.12079,0.0,0.0,0.0,0.0,0.0,0.0,3789.471
9.25,95.0,8.382384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.13549,0.0,0.0,0.0,0.0,0.0,0.0,29838.078
9.25,100.0,21.886267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96885,0.0,0.0,0.0,0.0,0.0,0.0,7165.735
9.25,105.0,31.583652,0.0,0.0,0.0,0.0,4.6561656,0.0,0.0,9.932669,0.0,0.0,0.0,0.0,0.0,0.0,2524.4744
9.25,110.0,0.6625326,0.0,0.0,0.0,0.0,15.637129,0.0,0.0,6.329647,0.0,0.0,0.0,0.0,0.0,0.0,11660.375
9.25,115.0,0.0,0.0,0.0,0.0,0.0,16.543196,0.0,0.0,1.1517445,0.0,0.0,0.0,0.0,0.0,0.0,2083.7673
9.25,120.0,0.0,0.0,0.0,0.0,0.0,14.80582,0.0,0.0,0.13459086,0.0,0.0,0.0,0.0,0.0,0.0,5242.1304
9.25,125.0,0.0,0.0,0.0,0.0,0.0,830.37177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.438
9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063327.6,0.0,0.0,0.0
9.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176368.81,0.0,0.0,4.3788136E7,0.0,0.0,0.0
9.333333,15.0,550.425,596038.25,306835.5,68412.01,0.0,0.0,0.0,608.6396,0.0,957551.5,3405352.8,0.0,2.165297E7,0.0,0.0,0.0
9.333333,20.0,26502.32,931825.5,239229.69,1274628.5,0.0,0.0,0.0,374254.72,15764.392,185709.0,2.2044236E7,0.0,2865085.2,0.0,0.0,115806.3
9.333333,25.0,10385.423,93364.125,301521.94,42327.06,0.0,0.0,0.0,328358.75,11078.186,211085.48,3663566.5,0.0,156374.05,0.0,0.0,348184.34
9.333333,30.0,419.59274,13743.374,51838.875,247396.39,0.0,0.0,0.0,76598.35,103505.5,76154.21,344702.1,0.0,3866.8687,0.0,0.0,0.0
9.333333,35.0,4658.6113,15398.326,24124.02,385742.53,0.0,4.127005,0.0,29462.844,45274.805,4542.1836,101325.06,0.0,81.193,7.479978,0.0,0.0
9.333333,40.0,1250.9507,5544.4517,7785.245,214900.47,0.0,4.3481307,0.0,1490.229,28658.81,1994.8118,55604.74,0.0,0.0,561.90045,0.0,93383.34
9.333333,45.0,169.00455,512.74963,4412.326,16364.406,0.0,0.34931645,0.0,103.180756,10032.307,232.59218,2357.9646,0.0,0.0,12333.053,0.0,129467.33
9.333333,50.0,2285.2783,227.65285,1156.2706,29261.086,0.0,0.0,0.0,142.77875,12017.694,0.0,480.63626,0.0,0.0,20422.65,0.0,33664.22
9.333333,55.0,91.138626,506.11642,373.95898,23385.89,0.0,0.0,0.0,25.919933,9492.027,0.0,25.293392,0.0,0.0,7281.0786,0.0,0.0
9.333333,60.0,627.4867,865.4015,49.568996,8019.029,0.0,0.0,0.0,4.932294,6643.702,0.0,0.0,0.0,0.0,16.123064,0.0,21216.205
9.333333,65.0,490.6461,291.84247,0.0,1477.8286,0.0,2.8686624,0.0,0.0,2775.8357,0.0,0.0,0.0,0.0,0.0,0.0,64402.78
9.333333,70.0,99.47976,56.03061,0.0,45.42422,0.0,1.5869874,0.0,0.0,1695.8547,0.0,0.0,0.0,0.0,17.097702,0.0,16645.596
9.333333,75.0,79.72211,41.7069,0.0,4.2443857,0.0,0.0,0.0,0.0,899.5483,0.0,0.0,0.0,0.0,0.0,0.0,4864.7036
9.333333,80.0,74.45294,4.7501283,0.0,0.0,0.0,0.0,0.0,0.0,869.50665,0.0,0.0,0.0,0.0,0.0,0.0,38958.89
9.333333,85.0,61.411484,2.6203368,0.0,0.0,0.0,0.0,0.0,0.0,561.552,0.0,0.0,0.0,0.0,0.0,0.0,21955.904
9.333333,90.0,41.108437,0.0,0.0,0.0,0.0,1.2507402,0.0,0.0,195.60039,0.0,0.0,0.0,0.0,0.0,0.0,1000.1619
9.333333,95.0,11.550691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59736,0.0,0.0,0.0,0.0,0.0,0.0,19962.324
9.333333,100.0,20.689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.294895,0.0,0.0,0.0,0.0,0.0,0.0,12697.622
9.333333,105.0,26.626766,0.0,0.0,0.0,0.0,2.6258903,0.0,0.0,9.317649,0.0,0.0,0.0,0.0,0.0,0.0,1254.1886
9.333333,110.0,0.7071585,0.0,0.0,0.0,0.0,12.323474,0.0,0.0,5.1384716,0.0,0.0,0.0,0.0,0.0,0.0,9285.819
9.333333,115.0,0.0,0.0,0.0,0.0,0.0,14.932836,0.0,0.0,0.8279072,0.0,0.0,0.0,0.0,0.0,0.0,3352.0266
9.333333,120.0,0.0,0.0,0.0,0.0,0.0,12.533382,0.0,0.0,0.11022128,0.0,0.0,0.0,0.0,0.0,0.0,3326.8862
9.333333,125.0,0.0,0.0,0.0,0.0,0.0,719.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.953
9.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138797.0,0.0,0.0,0.0
9.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.4907,0.0,0.0,5.467676E7,446.9503,0.0,0.0
9.416667,15.0,27.475786,271553.6,39882.94,2912.823,0.0,0.0,0.0,162.13446,0.0,1345821.0,67223.26,0.0,6.079949E7,437401.25,670.2479,0.0
9.416667,20.0,13779.452,1056317.8,511838.75,692551.1,0.0,0.0,0.0,190800.6,6848.577,394530.62,6692597.0,0.0,2630506.5,1017534.9,8648.541,108475.664
9.416667,25.0,19194.03,330200.44,228883.11,654827.3,0.0,0.0,0.0,189300.25,9531.386,145034.1,1.581124E7,0.0,127237.23,333.0006,9690.345,408516.84
9.416667,30.0,42.356773,43020.215,54962.547,70899.86,0.0,0.0,0.0,41044.6,52821.184,94650.164,619119.5,0.0,2510.3298,0.0,10169.356,112248.02
9.416667,35.0,2486.19,13234.721,24855.533,226114.1,0.0,1.7706677,0.0,19373.123,43027.777,4754.3115,156242.75,0.0,54.64899,0.0,569.63306,0.0
9.416667,40.0,2451.4744,5912.405,7543.8174,239835.0,0.0,2.9635484,0.0,3571.3503,27034.055,2292.4148,49523.664,0.0,0.0,2.0026774,0.0,27822.537
9.416667,45.0,27.640657,331.83838,3433.222,35376.61,0.0,1.1700662,0.0,71.45547,6819.9565,380.83496,3337.6294,0.0,0.0,2552.4922,0.0,137838.7
9.416667,50.0,1704.6815,300.27036,985.931,19882.225,0.0,0.0,0.0,116.67777,10470.434,1.680551,298.07425,0.0,0.0,10467.0205,0.0,67622.305
9.416667,55.0,419.31256,362.236,270.41605,13194.288,0.0,0.0,0.0,22.803905,8699.4,0.0,14.041256,0.0,0.0,15908.156,0.0,0.0
9.416667,60.0,362.64038,816.3783,14.279148,5893.1646,0.0,0.0,0.0,4.117692,5300.283,0.0,0.0,0.0,0.0,403.39856,0.0,4838.625
9.416667,65.0,589.63885,294.23428,0.0,859.7146,0.0,2.0618415,0.0,0.0,3298.0898,0.0,0.0,0.0,0.0,0.0,0.0,57462.367
9.416667,70.0,59.706535,62.032066,0.0,197.75833,0.0,1.31212,0.0,0.0,1454.0875,0.0,0.0,0.0,0.0,0.0,0.0,32338.188
9.416667,75.0,90.93751,35.943268,0.0,4.2651963,0.0,0.45991835,0.0,0.0,856.6226,0.0,0.0,0.0,0.0,0.0,0.0,575.3339
9.416667,80.0,40.89321,4.993326,0.0,0.0,0.0,0.0,0.0,0.0,815.3096,0.0,0.0,0.0,0.0,0.0,0.0,23020.072
9.416667,85.0,75.34758,2.3048866,0.0,0.0,0.0,0.0,0.0,0.0,439.71567,0.0,0.0,0.0,0.0,0.0,0.0,36257.44
9.416667,90.0,23.556398,0.0,0.0,0.0,0.0,0.9150226,0.0,0.0,201.34502,0.0,0.0,0.0,0.0,0.0,0.0,873.7274
9.416667,95.0,19.726793,0.0,0.0,0.0,0.0,0.182004,0.0,0.0,93.489716,0.0,0.0,0.0,0.0,0.0,0.0,13652.084
9.416667,100.0,18.602444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.057346,0.0,0.0,0.0,0.0,0.0,0.0,14594.757
9.416667,105.0,21.90654,0.0,0.0,0.0,0.0,1.2265104,0.0,0.0,7.9092627,0.0,0.0,0.0,0.0,0.0,0.0,479.86267
9.416667,110.0,1.1352152,0.0,0.0,0.0,0.0,8.41745,0.0,0.0,3.9476626,0.0,0.0,0.0,0.0,0.0,0.0,7276.902
9.416667,115.0,0.0,0.0,0.0,0.0,0.0,14.403328,0.0,0.0,0.67797756,0.0,0.0,0.0,0.0,0.0,0.0,5358.169
9.416667,120.0,0.0,0.0,0.0,0.0,0.0,10.577605,0.0,0.0,0.047377694,0.0,0.0,0.0,0.0,0.0,0.0,2147.4646
9.416667,125.0,0.0,0.0,0.0,0.0,0.0,630.74384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.314
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387468.9,0.0,0.0,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.76091,0.0,0.0,3.1159606E7,0.64685756,0.0,0.0
9.5,15.0,0.0,29926.225,0.0,0.0,0.0,0.0,0.0,0.0,315705.28,971546.8,0.0,0.0,5.93003E7,440572.84,0.0,0.0
9.5,20.0,7310.7266,567176.1,513999.72,3456.691,0.0,0.0,0.0,79260.25,591568.1,660170.6,691371.94,0.0,3557559.5,3006523.2,355.88043,192828.95
9.5,25.0,21470.936,450384.56,178549.08,745436.06,0.0,0.0,0.0,82554.55,295596.62,142462.36,9326710.0,0.0,74446.875,1171831.0,1151.7161,476424.4
9.5,30.0,114.17485,23658.908,57260.42,21385.453,0.0,0.0,0.0,22722.549,67732.77,105006.64,4749273.5,0.0,6369.334,303.75198,723.595,213629.33
9.5,35.0,1202.0468,11644.44,25316.97,125200.38,0.0,0.0,0.0,9122.415,39695.082,5679.8315,127457.28,0.0,52.07929,0.0,369.99847,0.0
9.5,40.0,2791.6604,6323.8774,8455.587,208495.73,0.0,1.5323724,0.0,5959.7705,24421.713,1449.8427,30047.021,0.0,0.0,0.0,0.0,0.0
9.5,45.0,1.2509815,198.54544,2722.7947,31019.172,0.0,3.0438933,0.0,108.521355,6632.9146,827.03394,3032.3147,0.0,0.0,8.037229,0.0,106174.76
9.5,50.0,1055.787,213.17137,647.6703,9346.873,0.0,0.19799061,0.0,90.966965,8445.093,2.0604956,202.13272,0.0,0.0,5885.4834,0.0,102055.91
9.5,55.0,741.3802,349.12543,188.21542,9286.467,0.0,0.0,0.0,17.883295,6848.545,0.0,7.6717806,0.0,0.0,13025.754,0.0,6204.0776
9.5,60.0,189.9948,733.65344,3.8223035,4152.834,0.0,0.0,0.0,3.02003,4704.3887,0.0,0.0,0.0,0.0,577.02576,0.0,2073.141
9.5,65.0,627.7159,330.70886,0.0,359.4278,0.0,0.29852098,0.0,0.0,3795.5222,0.0,0.0,0.0,0.0,9.476181,0.0,36305.035
9.5,70.0,29.116535,51.795635,0.0,442.46243,0.0,1.8140839,0.0,0.0,1429.4038,0.0,0.0,0.0,0.0,0.0,0.0,49784.953
9.5,75.0,103.333565,37.611805,0.0,2.8365116,0.0,1.0078238,0.0,0.0,644.0031,0.0,0.0,0.0,0.0,0.0,0.0,221.9242
9.5,80.0,21.503222,4.152052,0.0,0.0,0.0,0.0,0.0,0.0,785.7933,0.0,0.0,0.0,0.0,0.0,0.0,13788.8955
9.5,85.0,78.183266,2.3256369,0.0,0.0,0.0,0.0,0.0,0.0,346.4695,0.0,0.0,0.0,0.0,0.0,0.0,37564.254
9.5,90.0,12.6793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.89159,0.0,0.0,0.0,0.0,0.0,0.0,4383.9253
9.5,95.0,23.636034,0.0,0.0,0.0,0.0,0.9621785,0.0,0.0,79.08777,0.0,0.0,0.0,0.0,0.0,0.0,8206.14
9.5,100.0,15.786443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755116,0.0,0.0,0.0,0.0,0.0,0.0,16896.719
9.5,105.0,16.259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87675,0.0,0.0,0.0,0.0,0.0,0.0,959.4468
9.5,110.0,1.756918,0.0,0.0,0.0,0.0,6.3556714,0.0,0.0,2.829832,0.0,0.0,0.0,0.0,0.0,0.0,5568.15
9.5,115.0,0.0,0.0,0.0,0.0,0.0,12.586919,0.0,0.0,0.75985837,0.0,0.0,0.0,0.0,0.0,0.0,6237.1157
9.5,120.0,0.0,0.0,0.0,0.0,0.0,8.882181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.2762
9.5,125.0,0.0,0.0,0.0,0.0,0.0,552.81055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.973
9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,673925.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.5027,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,1.157088E7,0.0,0.0,0.0,0.0,76856.414,0.0,0.0,0.0,1.1069012E7,51545.406,0.0,0.0
9.583333,15.0,0.0,19951.365,0.0,9519121.0,0.0,0.022574773,0.0,0.0,211768.73,83514.98,0.0,0.0,3.0288108E7,1878842.9,0.0,0.0
9.583333,20.0,2310.4238,175096.03,376258.7,943578.06,0.0,0.7875894,0.0,48892.387,513309.66,1444906.9,0.0,0.0,4995319.5,1733477.6,83.45111,9084.491
9.583333,25.0,20277.14,278510.22,169032.52,51686.94,0.0,0.0,0.0,32030.266,226082.64,135777.33,1340903.2,0.0,50384.35,1480522.8,1070.3223,527939.8
9.583333,30.0,1703.6257,20716.914,51651.168,22521.852,0.0,0.0,0.0,12253.633,97902.87,110037.836,5754543.5,0.0,5484.83,966800.44,467.5685,324163.22
9.583333,35.0,514.7392,7850.0415,22552.863,41720.93,0.0,0.0,0.0,4142.394,37217.918,4924.88,311292.22,0.0,77.68271,0.0,420.24863,28833.7
9.583333,40.0,2647.492,4573.564,7743.876,133496.81,0.0,0.8558327,0.0,1439.1012,17165.936,938.0607,26419.188,0.0,0.0,0.0,13.404432,0.0
9.583333,45.0,73.35745,119.093864,2676.0686,51055.18,0.0,1.9169792,0.0,263.46576,11523.22,0.0,2058.7236,0.0,0.0,1.1306409,0.0,56470.355
9.583333,50.0,449.03925,273.05682,548.5877,8091.3984,0.0,0.75259006,0.0,65.25811,6728.903,0.0,120.77546,0.0,0.0,476.06802,0.0,113103.55
9.583333,55.0,1089.7557,232.69249,149.57216,6997.7007,0.0,0.0,0.0,16.776186,5973.6797,0.0,4.360088,0.0,0.0,6213.4917,0.0,28504.994
9.583333,60.0,76.11482,727.1781,0.0,2935.525,0.0,0.0,0.0,2.1420505,4090.9048,0.0,0.0,0.0,0.0,7961.514,0.0,984.6208
9.583333,65.0,603.8774,303.00418,0.0,259.27197,0.0,0.0,0.0,0.0,3734.5999,0.0,0.0,0.0,0.0,118.746925,0.0,25925.086
9.583333,70.0,39.577274,48.552685,0.0,290.94644,0.0,1.7092041,0.0,0.0,1240.2029,0.0,0.0,0.0,0.0,0.0,0.0,44388.21
9.583333,75.0,96.59598,35.20632,0.0,1.8885564,0.0,0.9236143,0.0,0.0,603.0342,0.0,0.0,0.0,0.0,0.0,0.0,11246.836
9.583333,80.0,9.427236,3.7009325,0.0,0.0,0.0,0.0,0.0,0.0,621.3399,0.0,0.0,0.0,0.0,0.0,0.0,6311.652
9.583333,85.0,75.69358,2.0812595,0.0,0.0,0.0,0.0,0.0,0.0,364.48633,0.0,0.0,0.0,0.0,0.0,0.0,34034.055
9.583333,90.0,9.1601095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.61513,0.0,0.0,0.0,0.0,0.0,0.0,9911.906
9.583333,95.0,23.57194,0.0,0.0,0.0,0.0,0.7762357,0.0,0.0,64.923515,0.0,0.0,0.0,0.0,0.0,0.0,1882.3981
9.583333,100.0,12.6201315,0.0,0.0,0.0,0.0,0.06771329,0.0,0.0,39.106148,0.0,0.0,0.0,0.0,0.0,0.0,19598.564
9.583333,105.0,12.056874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999775,0.0,0.0,0.0,0.0,0.0,0.0,2156.3618
9.583333,110.0,3.2495983,0.0,0.0,0.0,0.0,3.6155176,0.0,0.0,2.0739863,0.0,0.0,0.0,0.0,0.0,0.0,3665.6775
9.583333,115.0,0.0,0.0,0.0,0.0,0.0,9.510034,0.0,0.0,0.566087,0.0,0.0,0.0,0.0,0.0,0.0,7239.4893
9.583333,120.0,0.0,0.0,0.0,0.0,0.0,8.017257,0.0,0.0,0.056132756,0.0,0.0,0.0,0.0,0.0,0.0,616.0448
9.583333,125.0,0.0,0.0,0.0,0.0,0.0,484.34003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13119.498
9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,2398712.8,0.0,0.0,0.0,0.0,181264.94,0.0,0.0,0.0,3377585.2,4359.2266,0.0,0.0
9.666667,15.0,0.0,4031.063,1463027.4,9247835.0,0.0,2.0969448,0.0,130234.73,737213.06,798.58575,0.0,0.0,1.8600406E7,1072500.2,0.0,0.0
9.666667,20.0,362.57077,41050.355,2192293.8,4391618.0,0.0,18.63217,0.0,241700.17,706392.2,1077572.0,0.0,0.0,5507241.0,753624.2,53.838764,0.0
9.666667,25.0,12857.791,146911.52,428798.56,4382.2495,0.0,0.0,0.0,217634.42,313669.94,172800.36,139272.14,0.0,81673.97,911445.25,600.8446,346242.8
9.666667,30.0,6325.0537,49148.35,49166.125,30703.45,0.0,0.0,0.0,37460.418,85800.97,84563.96,2300619.0,0.0,3632.8125,1200089.9,450.96335,331208.3
9.666667,35.0,146.81053,3960.6465,16745.34,9322.434,0.0,0.0,0.0,3012.0159,29055.47,6623.9863,852321.44,0.0,84.981186,267037.5,366.13333,125586.06
9.666667,40.0,2108.5908,2191.6577,8311.157,68110.0,0.0,0.0,0.0,653.46674,11519.122,577.47424,24504.29,0.0,0.0,0.0,28.53963,0.0
9.666667,45.0,403.70428,559.0475,2602.703,60882.617,0.0,0.5589394,0.0,208.94215,11072.156,3.1516366,2155.8572,0.0,0.0,0.0,0.0,12007.471
9.666667,50.0,163.22748,245.27963,657.9102,11485.281,0.0,2.0915892,0.0,48.124374,3662.8325,0.0,61.163,0.0,0.0,4.2481995,0.0,111158.8
9.666667,55.0,1161.3143,183.70328,126.64365,4871.437,0.0,0.0,0.0,16.79914,5613.0146,0.0,4.5268316,0.0,0.0,3406.9058,0.0,53999.41
9.666667,60.0,27.010376,674.7068,0.0,2098.8318,0.0,0.0,0.0,1.9958875,4402.9155,0.0,0.0,0.0,0.0,7731.158,0.0,0.0
9.666667,65.0,487.5518,271.30832,0.0,203.66882,0.0,0.0,0.0,0.0,3076.712,0.0,0.0,0.0,0.0,212.69662,0.0,10670.425
9.666667,70.0,108.56668,45.346874,0.0,194.37172,0.0,0.6500732,0.0,0.0,1201.791,0.0,0.0,0.0,0.0,0.0,0.0,43787.426
9.666667,75.0,75.8925,27.333761,0.0,1.2584497,0.0,0.9557706,0.0,0.0,584.6691,0.0,0.0,0.0,0.0,0.0,0.0,21555.0
