"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.25,10.0,0.0,35942.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118225.945,302887.25,0.0,3673234.5,0.0,0.0,0.0
18.25,15.0,1592.6385,170837.17,27664.793,20510.695,0.0,0.0,0.0,3431.7375,24052.48,80947.2,3832174.5,0.0,3284099.5,0.0,0.0,0.0
18.25,20.0,23025.389,47645.246,57532.938,21543.547,0.0,0.0,0.0,353786.9,43756.88,116944.92,3135321.5,0.0,821181.8,0.0,0.0,20691.666
18.25,25.0,1397.1146,7484.335,51319.414,48226.09,0.0,0.0,0.0,358136.22,96442.8,42186.86,657369.0,0.0,32995.9,0.0,0.0,42629.824
18.25,30.0,740.7646,9131.48,24206.082,152791.34,0.0,0.0,0.0,187558.52,81422.44,28656.197,226123.92,0.0,1099.1575,0.07866379,0.0,0.0
18.25,35.0,5036.3257,1638.0962,8283.674,161219.5,0.0,0.0,0.0,53182.96,50834.285,2462.577,55611.773,0.0,8.0628,1783.5524,0.0,924.9735
18.25,40.0,222.57275,1022.73346,957.92377,156839.66,0.0,0.0,0.0,2989.2324,5793.78,989.4297,12220.946,0.0,0.0,4804.8765,0.0,28235.549
18.25,45.0,140.7706,150.96957,372.1227,3744.1826,0.0,0.0,0.0,49.57771,3537.4202,69.29407,1069.4562,0.0,0.0,19824.91,0.0,17892.451
18.25,50.0,499.75385,75.09728,53.73249,1313.2921,0.0,0.0,0.0,5.1586943,2060.9856,0.0,22.703844,0.0,0.0,3395.2058,0.0,280.39594
18.25,55.0,9.599905,101.82331,13.04308,1073.0905,0.0,0.0,0.0,1.1056209,1174.0892,0.0,0.4080418,0.0,0.0,2382.236,0.0,0.0
18.25,60.0,233.48846,46.735065,1.3058482,318.40363,0.0,0.0,0.0,0.5859243,1052.2899,0.0,0.0,0.0,0.0,0.0,0.0,8375.035
18.25,65.0,44.480377,5.2895975,0.0,81.49452,0.0,0.0,0.0,0.0,557.4339,0.0,0.0,0.0,0.0,4.0178256,0.0,6713.992
18.25,70.0,66.144455,5.209096,0.0,13.384539,0.0,0.0,0.0,0.0,327.40283,0.0,0.0,0.0,0.0,84.17325,0.0,321.5427
18.25,75.0,19.189375,5.8479323,0.0,0.09049546,0.0,0.0,0.0,0.0,177.92114,0.0,0.0,0.0,0.0,30.604807,0.0,2542.8445
18.25,80.0,28.588968,1.9211869,0.0,0.0,0.0,0.0,0.0,0.0,115.86886,0.0,0.0,0.0,0.0,0.0,0.0,5951.701
18.25,85.0,21.28401,0.1424323,0.0,0.0,0.0,0.0,0.0,0.0,53.858887,0.0,0.0,0.0,0.0,0.0,0.0,744.9546
18.25,90.0,15.238063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.140663,0.0,0.0,0.0,0.0,0.0,0.0,1058.1123
18.25,95.0,1.102812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328878,0.0,0.0,0.0,0.0,0.0,0.0,1130.6592
18.25,100.0,2.6344564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914365,0.0,0.0,0.0,0.0,0.0,0.0,401.3065
18.25,105.0,4.927691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8043542,0.0,0.0,0.0,0.0,0.0,0.0,1136.6117
18.25,110.0,0.8220364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746485,0.0,0.0,0.0,0.0,0.0,0.0,860.7695
18.25,115.0,0.17428856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69430196,0.0,0.0,0.0,0.0,0.0,0.0,125.83153
18.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467677,0.0,0.0,0.0,0.0,0.0,0.0,601.0589
18.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064722,0.0,0.0,0.0,0.0,0.0,0.0,1836.8328
18.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365477,0.0,0.0,6074774.0,0.0,0.0,0.0
18.333334,10.0,0.0,34621.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.766,0.0,0.0,1.1719591E7,0.0,0.0,0.0
18.333334,15.0,599.9316,150792.11,4826.3296,0.0,0.0,0.0,0.0,0.0,0.0,80516.766,2202134.5,0.0,5923053.5,0.0,0.0,0.0
18.333334,20.0,19945.469,148460.19,69325.08,8779.515,0.0,0.0,0.0,277831.94,72527.19,115682.234,5351277.5,0.0,1534322.5,0.0,0.0,17379.193
18.333334,25.0,7650.954,13779.877,48825.52,26820.123,0.0,0.0,0.0,320852.03,57844.113,109945.68,2396779.5,0.0,24846.059,0.0,0.0,75104.195
18.333334,30.0,128.22266,10997.929,28406.418,63979.695,0.0,0.0,0.0,151372.95,87144.414,31233.625,537490.4,0.0,1909.9727,0.0,0.0,0.0
18.333334,35.0,3892.9534,2263.1501,9599.931,159693.42,0.0,0.0,0.0,44475.477,49012.727,3200.9749,53044.28,0.0,6.720384,0.14143911,0.0,0.0
18.333334,40.0,1178.37,893.62646,1279.3262,155171.22,0.0,0.0,0.0,2995.2834,9779.915,854.21643,23606.732,0.0,0.0,2447.036,0.0,15273.667
18.333334,45.0,57.406223,236.76596,362.56866,17890.309,0.0,0.0,0.0,60.737297,3270.729,92.76204,908.0977,0.0,0.0,8445.306,0.0,27681.035
18.333334,50.0,547.37213,71.545265,83.361404,1039.812,0.0,0.0,0.0,5.2883177,2152.1008,0.0,37.882515,0.0,0.0,11731.213,0.0,2288.8098
18.333334,55.0,10.4069,87.69065,11.374307,1255.9006,0.0,0.0,0.0,1.1050142,1323.9517,0.0,0.25134134,0.0,0.0,635.9972,0.0,0.0
18.333334,60.0,159.85658,57.165245,1.1220561,302.28903,0.0,0.0,0.0,0.5558746,916.625,0.0,0.0,0.0,0.0,1855.3549,0.0,4419.173
18.333334,65.0,110.02692,5.115443,0.0,80.200165,0.0,0.0,0.0,0.0,773.59467,0.0,0.0,0.0,0.0,0.0,0.0,9032.262
18.333334,70.0,35.269684,5.4324274,0.0,14.736796,0.0,0.0,0.0,0.0,312.4487,0.0,0.0,0.0,0.0,0.4154634,0.0,1413.7291
18.333334,75.0,46.565598,5.619325,0.0,0.08272931,0.0,0.0,0.0,0.0,196.24922,0.0,0.0,0.0,0.0,0.0,0.0,1062.6644
18.333334,80.0,16.42959,1.909294,0.0,0.0,0.0,0.0,0.0,0.0,112.56737,0.0,0.0,0.0,0.0,0.0,0.0,5751.0396
18.333334,85.0,31.189508,0.20113719,0.0,0.0,0.0,0.0,0.0,0.0,58.04838,0.0,0.0,0.0,0.0,0.0,0.0,1713.0527
18.333334,90.0,13.634053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32582,0.0,0.0,0.0,0.0,0.0,0.0,634.0934
18.333334,95.0,1.941297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20546,0.0,0.0,0.0,0.0,0.0,0.0,1109.466
18.333334,100.0,2.68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221588,0.0,0.0,0.0,0.0,0.0,0.0,704.4797
18.333334,105.0,4.22849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4192574,0.0,0.0,0.0,0.0,0.0,0.0,612.20667
18.333334,110.0,1.099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132696,0.0,0.0,0.0,0.0,0.0,0.0,1255.9857
18.333334,115.0,0.28902635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69530976,0.0,0.0,0.0,0.0,0.0,0.0,203.28697
18.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025063192,0.0,0.0,0.0,0.0,0.0,0.0,464.4153
18.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197077,0.0,0.0,0.0,0.0,0.0,0.0,1929.3657
18.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.416666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293384.5,0.0,0.0,0.0
18.416666,10.0,0.0,27490.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28484.115,0.0,0.0,1.3897089E7,149.38373,0.0,0.0
18.416666,15.0,38.494476,54424.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240528.47,0.0,0.0,9591487.0,83234.18,1010.3933,0.0
18.416666,20.0,11529.76,247374.22,57894.91,0.0,0.0,0.0,0.0,160856.97,44201.527,119088.65,5637672.0,0.0,1718199.4,62574.08,2665.3345,15148.757
18.416666,25.0,17645.945,32741.176,52175.52,19836.27,0.0,0.0,0.0,293797.88,49719.156,127647.04,4435748.0,0.0,21846.06,77988.96,2360.1638,81261.945
18.416666,30.0,0.0,10878.918,32057.64,40272.7,0.0,0.0,0.0,108247.07,81850.35,36175.785,791795.06,0.0,1229.7522,0.0,2867.8396,20506.756
18.416666,35.0,1982.3673,2758.0093,10121.996,95235.27,0.0,0.0,0.0,32426.818,35874.777,3660.2158,194984.02,0.0,74.89805,0.0,387.5298,0.0
18.416666,40.0,2584.2014,806.9133,2327.9092,127993.21,0.0,0.0,0.0,2773.0852,16732.32,775.3634,36293.125,0.0,0.0,0.12947062,0.27063608,2743.7832
18.416666,45.0,14.688407,333.03738,385.90765,97697.7,0.0,0.0,0.0,48.525425,4404.7017,104.13301,760.3403,0.0,0.0,4504.862,0.0,32853.785
18.416666,50.0,480.57092,69.56146,144.73207,1373.6285,0.0,0.0,0.0,7.4885674,2103.3225,0.0,39.098663,0.0,0.0,7907.244,0.0,8113.212
18.416666,55.0,83.54832,85.00992,9.842429,1170.6053,0.0,0.0,0.0,1.0182135,1373.9172,0.0,0.20839384,0.0,0.0,5597.8867,0.0,0.0
18.416666,60.0,99.18464,56.516216,0.86200726,377.11957,0.0,0.0,0.0,0.55077785,954.1949,0.0,0.0,0.0,0.0,1985.7013,0.0,614.11237
18.416666,65.0,165.94337,4.626231,0.0,73.02219,0.0,0.0,0.0,0.0,792.2407,0.0,0.0,0.0,0.0,0.0,0.0,9734.933
18.416666,70.0,19.375036,5.946759,0.0,13.591607,0.0,0.0,0.0,0.0,394.23636,0.0,0.0,0.0,0.0,0.0,0.0,4194.3057
18.416666,75.0,58.74504,5.3562403,0.0,0.07562854,0.0,0.0,0.0,0.0,213.2039,0.0,0.0,0.0,0.0,0.0,0.0,412.66553
18.416666,80.0,10.944153,1.8807118,0.0,0.0,0.0,0.0,0.0,0.0,118.20865,0.0,0.0,0.0,0.0,0.0,0.0,4223.335
18.416666,85.0,34.268345,0.19651674,0.0,0.0,0.0,0.0,0.0,0.0,76.3672,0.0,0.0,0.0,0.0,0.0,0.0,3191.5051
18.416666,90.0,10.090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19648,0.0,0.0,0.0,0.0,0.0,0.0,248.08855
18.416666,95.0,4.513561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283157,0.0,0.0,0.0,0.0,0.0,0.0,1166.2516
18.416666,100.0,2.8495712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345293,0.0,0.0,0.0,0.0,0.0,0.0,870.3352
18.416666,105.0,3.2869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561312,0.0,0.0,0.0,0.0,0.0,0.0,488.13678
18.416666,110.0,1.7355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115248,0.0,0.0,0.0,0.0,0.0,0.0,1084.7203
18.416666,115.0,0.29315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66363496,0.0,0.0,0.0,0.0,0.0,0.0,471.51825
18.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.97083
18.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018809574,0.0,0.0,0.0,0.0,0.0,0.0,2023.4867
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387790.5,0.0,0.0,0.0
18.5,10.0,0.0,593.0567,0.0,0.0,0.0,0.0,0.0,0.0,3349.5747,26.072607,0.0,0.0,8715932.0,0.0071785958,0.0,0.0
18.5,15.0,0.0,24860.096,0.0,0.0,0.0,0.0,0.0,0.0,128849.85,301543.75,0.0,0.0,9261694.0,7767.6914,50.241634,0.0
18.5,20.0,5207.408,205376.88,33478.89,0.0,0.0,0.0,0.0,29888.838,292411.44,148713.75,1646603.4,0.0,1195853.5,121434.44,133.8491,18455.082
18.5,25.0,24224.258,50128.918,52864.91,5332.169,0.0,0.0,0.0,217713.83,58778.824,145530.05,3666575.2,0.0,34176.477,236218.16,403.5171,74373.45
18.5,30.0,378.7384,12935.262,34500.484,15995.268,0.0,0.0,0.0,82668.17,69641.2,34303.926,2019263.6,0.0,1498.5707,14343.454,267.45236,53074.594
18.5,35.0,976.80164,5192.8853,11703.144,70005.125,0.0,0.0,0.0,15209.968,30021.242,3464.9941,349688.9,0.0,54.80511,0.0,102.33485,0.0
18.5,40.0,3085.7532,889.54767,4231.7617,139223.17,0.0,0.0,0.0,2098.9683,20867.396,900.31793,42868.426,0.0,0.3459021,0.06072455,3.1535807,822.5735
18.5,45.0,8.331677,335.72446,336.31052,108495.19,0.0,0.0,0.0,40.672546,5100.635,100.39923,609.5021,0.0,0.0,1025.9058,0.0,25150.557
18.5,50.0,374.43527,76.81126,147.04976,2089.281,0.0,0.0,0.0,9.927435,2623.5603,0.058324624,101.72545,0.0,0.0,3829.1484,0.0,15500.639
18.5,55.0,182.1163,86.81945,6.27387,1048.887,0.0,0.0,0.0,0.9462888,1475.4142,0.0,0.173351,0.0,0.0,9722.735,0.0,975.164
18.5,60.0,54.629364,40.68862,2.241949,454.84595,0.0,0.0,0.0,0.51482034,1064.8429,0.0,0.0,0.0,0.0,684.09106,0.0,104.79241
18.5,65.0,200.56305,24.247349,0.0,67.592545,0.0,0.0,0.0,0.0,823.5289,0.0,0.0,0.0,0.0,1367.7311,0.0,7822.2344
18.5,70.0,8.932671,5.7658834,0.0,12.5370245,0.0,0.0,0.0,0.0,402.57123,0.0,0.0,0.0,0.0,0.0,0.0,6193.0728
18.5,75.0,65.164734,5.4378037,0.0,0.069135964,0.0,0.0,0.0,0.0,249.50552,0.0,0.0,0.0,0.0,0.0,0.0,105.566795
18.5,80.0,6.976417,1.7442671,0.0,0.0,0.0,0.0,0.0,0.0,130.01607,0.0,0.0,0.0,0.0,0.0,0.0,2876.8164
18.5,85.0,38.77646,0.19200082,0.0,0.0,0.0,0.0,0.0,0.0,66.72803,0.0,0.0,0.0,0.0,0.0,0.0,4309.2925
18.5,90.0,4.975046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.361897,0.0,0.0,0.0,0.0,0.0,0.0,339.7502
18.5,95.0,8.962438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253403,0.0,0.0,0.0,0.0,0.0,0.0,1059.4642
18.5,100.0,2.6813676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745626,0.0,0.0,0.0,0.0,0.0,0.0,895.6127
18.5,105.0,2.4715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8382297,0.0,0.0,0.0,0.0,0.0,0.0,366.6681
18.5,110.0,2.360315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834124,0.0,0.0,0.0,0.0,0.0,0.0,1229.6844
18.5,115.0,0.18036641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641948,0.0,0.0,0.0,0.0,0.0,0.0,524.50397
18.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.50333
18.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952058,0.0,0.0,0.0,0.0,0.0,0.0,2103.4014
18.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.583334,5.0,0.0,0.0,0.0,761975.4,0.0,0.0,0.0,0.0,7902.762,0.0,0.0,0.0,295366.56,0.0,0.0,0.0
18.583334,10.0,0.0,0.0,0.0,3303657.5,0.0,0.0,0.0,0.0,16243.081,0.0,0.0,0.0,3424649.0,128301.38,0.0,0.0
18.583334,15.0,0.0,11129.231,0.0,2524118.0,0.0,0.0,0.0,0.0,134303.52,219557.5,0.0,0.0,4980767.0,571149.3,28.241657,0.0
18.583334,20.0,1960.3949,68541.945,22389.973,9.046277,0.0,0.0,0.0,7523.1743,189339.8,224730.47,209230.2,0.0,616889.8,168817.4,98.52194,0.0
18.583334,25.0,23709.148,38995.863,37252.26,0.0,0.0,0.0,0.0,104830.38,95362.01,163912.95,1490469.1,0.0,55546.043,145030.23,254.69482,70046.63
18.583334,30.0,3205.1814,16869.123,37781.664,10101.963,0.0,0.0,0.0,61492.38,40321.812,33240.246,2480844.2,0.0,1503.629,220701.6,261.50864,75046.8
18.583334,35.0,427.6122,2871.9546,13369.559,40132.113,0.0,0.0,0.0,11824.895,34209.26,3171.0693,588509.56,0.0,20.818611,0.0,167.68922,4402.787
18.583334,40.0,3163.3723,366.67545,5748.6064,106231.52,0.0,0.0,0.0,1139.8656,18957.887,886.2956,75143.67,0.0,0.3180365,0.0,16.527447,0.0
18.583334,45.0,93.69556,715.6615,338.96768,132426.58,0.0,0.0,0.0,49.892246,4512.4805,7.7089524,473.90067,0.0,0.0,0.10861351,0.0,14821.531
18.583334,50.0,210.75371,77.96735,148.51741,10110.031,0.0,0.0,0.0,8.612428,2759.16,0.0,148.27017,0.0,0.0,1821.4294,0.0,23732.092
18.583334,55.0,328.7612,52.309853,20.7009,1026.4507,0.0,0.0,0.0,2.5501013,1560.983,0.0,0.0,0.0,0.0,8430.791,0.0,2466.555
18.583334,60.0,20.584028,27.81854,2.1509268,509.08868,0.0,0.0,0.0,0.49803334,1013.546,0.0,0.0,0.0,0.0,1239.9891,0.0,0.0
18.583334,65.0,221.99126,42.652546,0.0,87.23815,0.0,0.0,0.0,0.0,764.6548,0.0,0.0,0.0,0.0,1327.8192,0.0,4605.169
18.583334,70.0,7.206318,6.123832,0.0,11.868499,0.0,0.0,0.0,0.0,501.3504,0.0,0.0,0.0,0.0,0.0,0.0,8020.1655
18.583334,75.0,66.429146,5.4092817,0.0,0.06320024,0.0,0.0,0.0,0.0,234.71754,0.0,0.0,0.0,0.0,0.0,0.0,954.9128
18.583334,80.0,5.7096906,1.4732757,0.0,0.0,0.0,0.0,0.0,0.0,140.59209,0.0,0.0,0.0,0.0,0.0,0.0,1725.0361
18.583334,85.0,39.511322,0.26208198,0.0,0.0,0.0,0.0,0.0,0.0,68.26916,0.0,0.0,0.0,0.0,0.0,0.0,4502.969
18.583334,90.0,2.9601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341927,0.0,0.0,0.0,0.0,0.0,0.0,984.9348
18.583334,95.0,10.4378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43856,0.0,0.0,0.0,0.0,0.0,0.0,729.66296
18.583334,100.0,2.4131465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.371816,0.0,0.0,0.0,0.0,0.0,0.0,1030.2128
18.583334,105.0,1.8625935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962075,0.0,0.0,0.0,0.0,0.0,0.0,348.3564
18.583334,110.0,2.7829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154475,0.0,0.0,0.0,0.0,0.0,0.0,1150.8456
18.583334,115.0,0.026257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320731,0.0,0.0,0.0,0.0,0.0,0.0,725.58624
18.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0618
18.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713339,0.0,0.0,0.0,0.0,0.0,0.0,2180.3223
18.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.8201,0.0,0.0,0.0,953.214,0.0,0.0,0.0
18.666666,10.0,0.0,0.0,0.0,1235953.1,0.0,0.0,0.0,0.0,9097.885,0.0,0.0,0.0,2117727.0,31776.479,0.0,0.0
18.666666,15.0,0.0,1672.1979,85364.72,5764797.5,0.0,0.0,0.0,4940.0244,165447.08,130.46092,0.0,0.0,3430234.2,918033.56,0.0,0.0
18.666666,20.0,519.3138,42136.406,259080.23,3488045.8,0.0,0.0,0.0,85261.82,135630.62,282115.94,93350.555,0.0,1027415.94,537996.8,91.39702,0.0
18.666666,25.0,16123.939,21884.924,186127.53,9.102073,0.0,0.0,0.0,88887.84,94954.19,150834.2,717892.9,0.0,57080.832,129701.484,204.79448,38904.285
18.666666,30.0,8486.593,20310.326,32588.186,8706.857,0.0,0.0,0.0,48072.113,30295.664,24337.787,1774934.2,0.0,3527.7542,140034.25,176.03572,66720.875
18.666666,35.0,94.07845,1551.1094,15714.264,18290.307,0.0,0.0,0.0,12139.0205,30624.844,2909.4072,626867.1,0.0,20.642384,152902.12,183.39581,29190.469
18.666666,40.0,2548.4219,261.65787,5706.432,90022.305,0.0,0.0,0.0,884.9418,16623.682,789.0092,80964.51,0.0,0.2924589,0.0,24.192225,0.0
18.666666,45.0,747.9587,625.5424,341.0575,109906.81,0.0,0.0,0.0,75.320625,5708.641,7.656136,3793.797,0.0,0.0,0.050897893,0.0,5507.6733
18.666666,50.0,77.751236,82.46262,164.96056,38501.527,0.0,0.0,0.0,7.4616218,2523.5137,0.0,193.93738,0.0,0.0,30.672865,0.0,25622.275
18.666666,55.0,442.07574,34.78862,20.365685,1110.3745,0.0,0.0,0.0,4.033606,1624.6501,0.0,0.0,0.0,0.0,2059.0215,0.0,7962.2866
18.666666,60.0,9.723711,43.71495,2.2506194,478.27145,0.0,0.0,0.0,0.4611915,1117.2129,0.0,0.0,0.0,0.0,4609.5083,0.0,0.0
18.666666,65.0,207.76288,40.7696,0.0,113.50373,0.0,0.0,0.0,0.0,855.888,0.0,0.0,0.0,0.0,821.6394,0.0,1597.965
18.666666,70.0,18.802458,6.802548,0.0,12.51328,0.0,0.0,0.0,0.0,498.94968,0.0,0.0,0.0,0.0,555.5096,0.0,8731.941
18.666666,75.0,64.10712,5.272574,0.0,0.08875781,0.0,0.0,0.0,0.0,242.8487,0.0,0.0,0.0,0.0,0.0,0.0,2913.6804
18.666666,80.0,6.2752833,1.415869,0.0,0.0,0.0,0.0,0.0,0.0,139.13742,0.0,0.0,0.0,0.0,0.0,0.0,1105.8245
18.666666,85.0,36.68901,0.23599534,0.0,0.0,0.0,0.0,0.0,0.0,84.811195,0.0,0.0,0.0,0.0,0.0,0.0,3866.3484
18.666666,90.0,4.130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.718903,0.0,0.0,0.0,0.0,0.0,0.0,1711.2256
18.666666,95.0,10.998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188894,0.0,0.0,0.0,0.0,0.0,0.0,475.28925
18.666666,100.0,2.1033385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028176,0.0,0.0,0.0,0.0,0.0,0.0,1095.6317
18.666666,105.0,1.4606397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6497498,0.0,0.0,0.0,0.0,0.0,0.0,525.9116
18.666666,110.0,3.089351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572725,0.0,0.0,0.0,0.0,0.0,0.0,1041.3636
18.666666,115.0,0.02536539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74280673,0.0,0.0,0.0,0.0,0.0,0.0,806.11804
18.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021843502,0.0,0.0,0.0,0.0,0.0,0.0,93.347984
18.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272156,0.0,0.0,0.0,0.0,0.0,0.0,2224.5635
18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.2031,0.0,0.0,0.0,0.0,0.0,0.0
18.75,10.0,0.0,0.0,0.0,46926.918,0.0,0.0,0.0,0.0,7592.067,108873.734,0.0,0.0,833633.6,41.86768,0.0,0.0
18.75,15.0,0.0,1704.9358,118868.54,5128429.0,0.0,0.0,0.0,123387.91,189585.7,1.9795799,0.0,0.0,3990651.2,99322.984,0.0,0.0
18.75,20.0,0.0,22288.121,581430.56,2518212.2,0.0,0.0,0.0,418051.25,240495.17,232086.31,0.0,0.0,1500033.6,606540.9,81.56369,0.0
18.75,25.0,7305.9116,27244.06,273811.56,3211.214,0.0,0.0,0.0,251975.73,170978.11,161631.55,617946.0,0.0,77245.35,64184.91,114.742516,10557.603
18.75,30.0,13469.363,17847.6,26275.55,8.080782,0.0,0.0,0.0,69946.16,30189.586,27958.379,818069.6,0.0,5232.022,126114.836,176.44333,58964.73
18.75,35.0,0.0,1455.2186,16295.547,12514.401,0.0,0.0,0.0,16361.204,32358.762,3213.246,771494.1,0.0,18.904833,181509.81,154.2248,53941.25
18.75,40.0,1495.9283,505.27747,5632.176,61303.242,0.0,0.0,0.0,1662.6271,13035.771,219.42026,74693.01,0.0,0.26814622,23283.045,29.909182,0.0
18.75,45.0,1656.46,614.6117,622.2622,82652.68,0.0,0.0,0.0,100.52297,8973.1,0.35453996,6247.14,0.0,0.0,0.0,0.0,926.7518
18.75,50.0,30.50804,80.414986,178.5843,65055.918,0.0,0.0,0.0,6.8484516,3098.664,0.0,300.33682,0.0,0.0,0.0890611,0.0,19753.357
18.75,55.0,456.18842,31.770279,22.928085,1212.1053,0.0,0.0,0.0,3.8036265,1666.1361,0.0,0.39940974,0.0,0.0,1469.954,0.0,13505.084
18.75,60.0,16.970509,44.95275,2.3354564,587.1562,0.0,0.0,0.0,0.40972608,1163.3214,0.0,0.0,0.0,0.0,2297.8975,0.0,922.56976
18.75,65.0,153.30347,39.960464,0.0,111.722176,0.0,0.0,0.0,0.0,701.67365,0.0,0.0,0.0,0.0,1695.1392,0.0,128.49025
18.75,70.0,59.440056,6.590115,0.0,11.621418,0.0,0.0,0.0,0.0,693.4214,0.0,0.0,0.0,0.0,1046.0613,0.0,7988.2236
18.75,75.0,51.147266,5.2435627,0.0,0.08494502,0.0,0.0,0.0,0.0,232.029,0.0,0.0,0.0,0.0,0.0,0.0,4703.8926
18.75,80.0,16.626532,1.3833406,0.0,0.0,0.0,0.0,0.0,0.0,176.68846,0.0,0.0,0.0,0.0,0.0,0.0,391.64478
18.75,85.0,27.16508,0.23057298,0.0,0.0,0.0,0.0,0.0,0.0,84.413376,0.0,0.0,0.0,0.0,0.0,0.0,2648.2886
