"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.083333,110.0,1.9828899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243031,0.0,0.0,0.0,0.0,0.0,0.0,2258.466
15.083333,115.0,0.028459363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761423,0.0,0.0,0.0,0.0,0.0,0.0,712.38995
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.020937191,0.0,0.0,0.09496533,0.0,0.0,0.0,0.0,0.0,0.0,1437.4794
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,4.612106,0.0,0.0,0.037138514,0.0,0.0,0.0,0.0,0.0,0.0,5233.9336
15.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,5.0,0.0,40743.82,0.0,14064.8955,0.0,0.0,0.0,0.0,0.0,64177.824,62588.68,0.0,158120.42,0.0,0.0,0.0
15.166667,10.0,0.0,221116.31,0.0,64243.395,0.0,0.0,0.0,0.0,0.0,209710.42,4092965.0,0.0,3755824.0,0.0,0.0,0.0
15.166667,15.0,2554.4646,141820.86,182797.12,221440.81,0.0,0.0,0.0,29995.236,0.0,313949.06,2832026.5,0.0,2811045.8,0.0,0.0,0.0
15.166667,20.0,16617.975,18361.63,202174.38,223435.64,0.0,0.0,0.0,567748.25,27797.652,151042.8,815746.6,0.0,591066.44,0.0,0.0,31828.658
15.166667,25.0,0.0,13084.044,138387.36,1474614.5,0.0,0.0,0.0,415320.12,120224.875,42432.168,1255677.9,0.0,83088.29,0.0,0.0,10531.421
15.166667,30.0,1478.8715,18853.105,17785.127,280110.75,0.0,0.041515023,0.0,159875.28,166143.98,34599.094,49654.79,0.0,12047.057,1.8786926,0.0,0.0
15.166667,35.0,6849.1987,5334.0166,9987.877,463586.1,0.0,0.06732049,0.0,9845.138,29641.875,17853.008,224226.45,0.0,75.98377,35110.85,0.0,35238.055
15.166667,40.0,23.533897,952.17065,4421.427,38698.656,0.0,0.0,0.0,750.38306,7298.5156,3976.0605,164220.9,0.0,0.5758334,31210.494,0.0,87812.336
15.166667,45.0,401.255,832.7312,1887.6865,59401.613,0.0,0.0,0.0,144.87834,6457.341,592.8243,31338.35,0.0,0.0,15562.736,0.0,41514.59
15.166667,50.0,629.4323,127.13569,1230.0518,35368.668,0.0,0.0,0.0,21.246742,6528.2236,0.0,3143.4565,0.0,0.0,1126.9263,0.0,884.82294
15.166667,55.0,31.219564,34.12464,349.32596,16879.562,0.0,0.0,0.0,12.718888,4859.401,0.0,30.008865,0.0,0.0,1245.4911,0.0,6496.077
15.166667,60.0,359.49155,181.4566,50.874706,8509.189,0.0,0.0,0.0,7.0954523,2625.5544,0.0,11.696679,0.0,0.0,0.0,0.0,29595.555
15.166667,65.0,8.549848,43.558613,0.0,2234.5151,0.0,0.0,0.0,0.18363273,1245.2373,0.0,0.0,0.0,0.0,150.92982,0.0,11606.211
15.166667,70.0,127.59882,29.986343,0.0,237.64381,0.0,0.0,0.0,0.0,959.8649,0.0,0.0,0.0,0.0,1843.342,0.0,373.54675
15.166667,75.0,17.25095,4.304884,0.0,8.0012045,0.0,0.0,0.0,0.0,742.64575,0.0,0.0,0.0,0.0,14.057904,0.0,7206.627
15.166667,80.0,86.89217,3.4503727,0.0,0.0,0.0,0.0,0.0,0.0,596.9984,0.0,0.0,0.0,0.0,0.0,0.0,12554.124
15.166667,85.0,16.26137,1.3697276,0.0,0.0,0.0,0.0,0.0,0.0,213.83746,0.0,0.0,0.0,0.0,0.0,0.0,1395.9131
15.166667,90.0,33.006424,0.10403172,0.0,0.0,0.0,0.0,0.0,0.0,135.05124,0.0,0.0,0.0,0.0,0.0,0.0,4603.5723
15.166667,95.0,2.4014847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96223,0.0,0.0,0.0,0.0,0.0,0.0,7710.8237
15.166667,100.0,5.383775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.070457,0.0,0.0,0.0,0.0,0.0,0.0,696.43976
15.166667,105.0,2.848601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145533,0.0,0.0,0.0,0.0,0.0,0.0,3278.8586
15.166667,110.0,1.5956408,0.0,0.0,0.0,0.0,0.043585263,0.0,0.0,4.400162,0.0,0.0,0.0,0.0,0.0,0.0,2900.2844
15.166667,115.0,0.11901067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318953,0.0,0.0,0.0,0.0,0.0,0.0,364.20145
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512163,0.0,0.0,0.0,0.0,0.0,0.0,1407.5942
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,4.405635,0.0,0.0,0.034716196,0.0,0.0,0.0,0.0,0.0,0.0,5108.352
15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.42365,27308.867,0.0,0.0,0.0,0.0,0.0
15.25,10.0,0.0,104531.75,0.0,6245.654,0.0,0.0,0.0,0.0,0.0,284315.94,3022532.0,0.0,3415710.0,0.0,0.0,0.0
15.25,15.0,1930.685,283981.44,41240.16,358617.0,0.0,0.0,0.0,26674.424,0.0,136348.8,8477941.0,0.0,3899029.2,0.0,0.0,0.0
15.25,20.0,19719.408,91614.484,276478.06,106214.625,0.0,0.0,0.0,396025.06,8158.835,224600.81,1244507.2,0.0,899226.6,0.0,0.0,41101.094
15.25,25.0,740.49274,13165.643,138764.44,908620.06,0.0,0.0,0.0,254659.98,69716.23,76768.414,915294.4,0.0,64201.633,0.0,0.0,58357.445
15.25,30.0,515.1954,13818.789,20235.004,262770.03,0.0,0.0,0.0,121788.65,146031.75,28415.555,268730.88,0.0,9930.01,0.0,0.0,0.0
15.25,35.0,5673.898,8957.144,8042.5396,189659.9,0.0,0.060151167,0.0,12452.141,31415.838,16336.877,145631.66,0.0,195.87386,921.05566,0.0,2691.1482
15.25,40.0,604.57935,752.9128,3437.2231,82211.52,0.0,0.0,0.0,882.1083,7261.2163,3566.9753,130414.67,0.0,0.48089677,11402.977,0.0,73826.836
15.25,45.0,208.30008,948.5396,2006.5474,39608.023,0.0,0.0,0.0,175.5605,6041.4736,479.4662,25352.938,0.0,0.0,15870.607,0.0,66027.26
15.25,50.0,722.50684,85.12305,824.0766,39550.48,0.0,0.0,0.0,24.112394,5213.5566,0.036830947,2721.4521,0.0,0.0,6251.261,0.0,3384.0989
15.25,55.0,9.741235,63.478336,426.32346,13701.162,0.0,0.0,0.0,10.8888235,5244.1646,0.0,29.38112,0.0,0.0,707.6379,0.0,1863.994
15.25,60.0,296.96536,168.95331,43.249233,7203.7656,0.0,0.0,0.0,7.144418,2803.384,0.0,8.508835,0.0,0.0,535.7705,0.0,26784.92
15.25,65.0,59.652657,42.246128,0.0,1819.3245,0.0,0.0,0.0,0.16852333,1001.1425,0.0,0.0,0.0,0.0,25.334494,0.0,16273.239
15.25,70.0,84.15736,30.054241,0.0,219.4038,0.0,0.0,0.0,0.0,1022.999,0.0,0.0,0.0,0.0,720.6461,0.0,451.558
15.25,75.0,50.707325,4.824281,0.0,6.9730706,0.0,0.0,0.0,0.0,759.7471,0.0,0.0,0.0,0.0,116.138466,0.0,3941.193
15.25,80.0,63.25791,3.221177,0.0,0.0,0.0,0.0,0.0,0.0,581.0795,0.0,0.0,0.0,0.0,0.0,0.0,11049.612
15.25,85.0,29.528381,1.4318094,0.0,0.0,0.0,0.0,0.0,0.0,219.77046,0.0,0.0,0.0,0.0,0.0,0.0,3306.5771
15.25,90.0,29.157995,0.10044515,0.0,0.0,0.0,0.0,0.0,0.0,129.06415,0.0,0.0,0.0,0.0,0.0,0.0,3034.972
15.25,95.0,2.6441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90255,0.0,0.0,0.0,0.0,0.0,0.0,6237.356
15.25,100.0,5.8330617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38478,0.0,0.0,0.0,0.0,0.0,0.0,1494.5321
15.25,105.0,2.56029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93986,0.0,0.0,0.0,0.0,0.0,0.0,1917.6989
15.25,110.0,1.3836781,0.0,0.0,0.0,0.0,0.041897133,0.0,0.0,4.5269647,0.0,0.0,0.0,0.0,0.0,0.0,3283.0823
15.25,115.0,0.15256798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50075454,0.0,0.0,0.0,0.0,0.0,0.0,291.74524
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633309,0.0,0.0,0.0,0.0,0.0,0.0,1066.6964
15.25,125.0,0.0,0.0,0.0,0.0,0.0,4.2190557,0.0,0.0,0.03244907,0.0,0.0,0.0,0.0,0.0,0.0,4734.217
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227566.8,0.0,0.0,0.0
15.333333,10.0,0.0,14205.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165297.56,108375.65,0.0,1.0231218E7,0.0,0.0,0.0
15.333333,15.0,584.33246,454763.44,20472.787,88.47881,0.0,0.0,0.0,13322.956,0.0,333539.4,6803061.5,0.0,9229003.0,0.0,0.0,0.0
15.333333,20.0,18453.307,213403.27,222438.1,503426.1,0.0,0.0,0.0,262627.66,30.550898,221533.58,1.0472105E7,0.0,1546026.4,0.0,0.0,29239.76
15.333333,25.0,5355.9917,23042.582,117829.01,58824.574,0.0,0.0,0.0,165367.25,34397.188,117351.9,626725.25,0.0,58139.58,0.0,0.0,115988.81
15.333333,30.0,52.111652,18467.996,24430.982,154034.22,0.0,0.0,0.0,138620.16,101461.26,19325.227,678343.2,0.0,8877.151,0.0,0.0,0.0
15.333333,35.0,3776.8933,8514.7,9154.605,119970.39,0.0,0.02394564,0.0,11925.791,55049.543,18471.67,153950.62,0.0,153.24385,0.0,0.0,0.0
15.333333,40.0,1912.3997,1985.27,2613.0708,133157.02,0.0,0.020896858,0.0,642.53815,9021.372,3638.928,75779.05,0.0,0.47673538,1306.7965,0.0,47166.312
15.333333,45.0,94.31607,953.89417,1964.7968,36008.242,0.0,0.0,0.0,215.23569,4682.946,548.8654,48848.594,0.0,0.0,18324.941,0.0,66717.62
15.333333,50.0,758.45166,85.000404,699.59735,28362.504,0.0,0.0,0.0,21.480347,5552.141,0.030557053,1880.0758,0.0,0.0,7352.508,0.0,21372.205
15.333333,55.0,23.024046,59.33019,273.89188,13567.89,0.0,0.0,0.0,9.654814,5083.406,0.0,22.669964,0.0,0.0,1879.9569,0.0,1253.3096
15.333333,60.0,215.00755,155.3193,32.029392,5842.367,0.0,0.0,0.0,4.0774436,3711.9272,0.0,6.148525,0.0,0.0,982.8528,0.0,18666.578
15.333333,65.0,113.87482,44.747265,0.0,3233.9695,0.0,0.0,0.0,2.6758938,1124.0742,0.0,0.0,0.0,0.0,0.0,0.0,20209.693
15.333333,70.0,50.95312,29.876886,0.0,256.90228,0.0,0.0,0.0,0.0,915.1665,0.0,0.0,0.0,0.0,20.635082,0.0,3781.2583
15.333333,75.0,78.40103,4.6577606,0.0,11.707882,0.0,0.0,0.0,0.0,719.7787,0.0,0.0,0.0,0.0,0.0,0.0,2588.0693
15.333333,80.0,39.31267,2.7751193,0.0,0.0,0.0,0.0,0.0,0.0,546.99023,0.0,0.0,0.0,0.0,0.0,0.0,8524.886
15.333333,85.0,48.48097,1.4897681,0.0,0.0,0.0,0.0,0.0,0.0,236.41216,0.0,0.0,0.0,0.0,0.0,0.0,5843.3213
15.333333,90.0,20.94576,0.09698199,0.0,0.0,0.0,0.0,0.0,0.0,122.72132,0.0,0.0,0.0,0.0,0.0,0.0,1201.1036
15.333333,95.0,8.426311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27671,0.0,0.0,0.0,0.0,0.0,0.0,5909.3276
15.333333,100.0,5.7638736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53522,0.0,0.0,0.0,0.0,0.0,0.0,2205.7551
15.333333,105.0,2.3696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072184,0.0,0.0,0.0,0.0,0.0,0.0,920.0837
15.333333,110.0,0.8469024,0.0,0.0,0.0,0.0,0.04027446,0.0,0.0,4.8742776,0.0,0.0,0.0,0.0,0.0,0.0,3767.1826
15.333333,115.0,0.6387788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44367912,0.0,0.0,0.0,0.0,0.0,0.0,374.3364
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808312,0.0,0.0,0.0,0.0,0.0,0.0,750.2732
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,3.9755208,0.0,0.0,0.030332759,0.0,0.0,0.0,0.0,0.0,0.0,4749.0835
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375764.5,0.0,0.0,0.0
15.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.3975,0.0,0.0,1.2765549E7,84.39096,0.0,0.0
15.416667,15.0,6.9572473,468646.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571658.9,3999666.0,0.0,1.5303321E7,6412.6606,1263.8914,0.0
15.416667,20.0,9545.249,240331.69,231242.72,475570.2,0.0,0.0,0.0,170635.42,0.0,338481.34,8040502.0,0.0,2318086.8,118845.35,1943.123,41405.13
15.416667,25.0,16058.328,47817.836,104507.66,64295.01,0.0,0.0,0.0,144712.72,21570.672,129185.234,8247965.0,0.0,53247.68,66845.664,5369.92,127893.47
15.416667,30.0,0.37285274,21024.104,29437.621,63661.297,0.0,0.0,0.0,89250.66,48926.09,19317.262,324356.47,0.0,8076.5264,0.0,1466.3269,25437.71
15.416667,35.0,1693.0579,7557.7036,7923.64,123767.164,0.0,0.0,0.0,8218.874,63348.387,10609.564,553978.06,0.0,132.99539,0.0,296.28568,0.0
15.416667,40.0,3295.486,1715.7902,3088.6147,141330.42,0.0,0.0,0.0,513.9856,11586.96,9070.416,42391.996,0.0,0.46319813,4.0405684,0.0,18533.14
15.416667,45.0,33.073494,1058.9591,1675.5177,27913.34,0.0,0.0,0.0,201.07602,4388.1987,669.5225,60114.227,0.0,0.0,9093.749,0.34906,70375.016
15.416667,50.0,653.6842,39.444275,880.8049,35213.54,0.0,0.0,0.0,21.166142,4740.8237,0.3523365,1888.1753,0.0,0.0,11120.832,0.0,40750.445
15.416667,55.0,141.0463,99.79422,243.99042,11636.688,0.0,0.0,0.0,8.680983,5177.1504,0.0,19.010235,0.0,0.0,4113.494,0.0,1207.804
15.416667,60.0,119.58982,142.07527,21.08457,5569.912,0.0,0.0,0.0,4.0266447,3628.1475,0.0,4.4404945,0.0,0.0,656.8226,0.0,6315.96
15.416667,65.0,186.31638,50.315685,0.0,2616.539,0.0,0.0,0.0,2.518564,1879.2865,0.0,0.0,0.0,0.0,426.66547,0.0,26676.664
15.416667,70.0,31.836246,27.43051,0.0,462.79593,0.0,0.0,0.0,0.0,737.82697,0.0,0.0,0.0,0.0,0.0,0.0,7977.0654
15.416667,75.0,90.3281,5.9336715,0.0,15.467154,0.0,0.0,0.0,0.0,807.01825,0.0,0.0,0.0,0.0,0.0,0.0,758.4978
15.416667,80.0,24.159151,2.524851,0.0,0.0,0.0,0.0,0.0,0.0,442.28754,0.0,0.0,0.0,0.0,0.0,0.0,7682.1914
15.416667,85.0,59.354774,1.3956975,0.0,0.0,0.0,0.0,0.0,0.0,304.44672,0.0,0.0,0.0,0.0,0.0,0.0,6695.669
15.416667,90.0,16.005396,0.09363882,0.0,0.0,0.0,0.0,0.0,0.0,127.90958,0.0,0.0,0.0,0.0,0.0,0.0,417.99472
15.416667,95.0,11.437978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15518,0.0,0.0,0.0,0.0,0.0,0.0,4619.7466
15.416667,100.0,5.5104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63665,0.0,0.0,0.0,0.0,0.0,0.0,2952.9417
15.416667,105.0,1.8243589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.332357,0.0,0.0,0.0,0.0,0.0,0.0,510.08344
15.416667,110.0,0.84656274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9690123,0.0,0.0,0.0,0.0,0.0,0.0,3532.9175
15.416667,115.0,0.7682225,0.0,0.0,0.0,0.0,0.038715407,0.0,0.0,0.4538706,0.0,0.0,0.0,0.0,0.0,0.0,570.39996
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037949,0.0,0.0,0.0,0.0,0.0,0.0,501.97955
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,3.708858,0.0,0.0,0.028352657,0.0,0.0,0.0,0.0,0.0,0.0,4823.004
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618064.8,0.0,0.0,0.0
15.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385325.0,2.2505975,0.0,0.0
15.5,15.0,0.0,151401.4,0.0,0.0,0.0,0.0,0.0,0.0,95227.586,405439.4,132221.02,0.0,1.5887894E7,18499.047,133.06818,0.0
15.5,20.0,5805.851,99117.1,170306.7,127471.33,0.0,0.0,0.0,128169.86,273951.22,473847.0,7426041.0,0.0,2164303.8,127903.18,207.41736,40999.76
15.5,25.0,19846.904,94863.84,72045.68,64941.49,0.0,0.0,0.0,100387.53,261238.48,233186.12,8891194.0,0.0,48973.527,164492.95,407.71097,139890.47
15.5,30.0,175.26671,20698.572,24924.36,51958.348,0.0,0.0,0.0,53246.098,34842.754,20647.0,1579417.8,0.0,7316.0205,43667.395,233.7014,81272.484
15.5,35.0,711.16675,6548.3716,9590.257,106045.59,0.0,0.0,0.0,5825.036,51510.2,9489.252,473063.12,0.0,124.65297,0.0,72.61118,0.0
15.5,40.0,3658.1853,1572.5219,3830.9578,138881.66,0.0,0.0,0.0,434.948,13563.797,7791.386,83263.4,0.0,0.26304162,0.0,4.031569,8983.921
15.5,45.0,8.566858,846.6424,1505.0867,27271.04,0.0,0.0,0.0,184.2386,4683.3237,599.6722,44932.785,0.0,0.0,437.45724,0.0,54330.457
15.5,50.0,374.5421,81.38619,894.61035,37803.582,0.0,0.0,0.0,19.556559,4216.464,0.34008154,4465.6733,0.0,0.0,14427.7705,0.0,53518.41
15.5,55.0,407.99155,91.97663,193.26399,10286.308,0.0,0.0,0.0,13.257281,4174.6284,0.0,14.639822,0.0,0.0,5000.8916,0.0,8417.2295
15.5,60.0,51.30722,130.351,1.1950766,4908.6743,0.0,0.0,0.0,3.7215319,3883.8823,0.0,3.4124534,0.0,0.0,617.00256,0.0,2030.3217
15.5,65.0,239.96922,48.21612,9.733214,2295.0767,0.0,0.0,0.0,2.3308828,1744.3779,0.0,0.0,0.0,0.0,789.16254,0.0,25811.04
15.5,70.0,12.693794,27.483147,0.0,410.51102,0.0,0.0,0.0,0.0,766.22705,0.0,0.0,0.0,0.0,0.0,0.0,12965.749
15.5,75.0,103.19367,5.9364157,0.0,13.449701,0.0,0.0,0.0,0.0,673.76825,0.0,0.0,0.0,0.0,0.0,0.0,888.10474
15.5,80.0,8.723934,2.4782872,0.0,0.0,0.0,0.0,0.0,0.0,461.42438,0.0,0.0,0.0,0.0,0.0,0.0,4846.574
15.5,85.0,70.88883,0.28473347,0.0,0.0,0.0,0.0,0.0,0.0,309.9007,0.0,0.0,0.0,0.0,0.0,0.0,8433.157
15.5,90.0,11.43175,0.035987962,0.0,0.0,0.0,0.0,0.0,0.0,145.63033,0.0,0.0,0.0,0.0,0.0,0.0,828.8221
15.5,95.0,14.65628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54745,0.0,0.0,0.0,0.0,0.0,0.0,3020.1108
15.5,100.0,5.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61928,0.0,0.0,0.0,0.0,0.0,0.0,3819.4836
15.5,105.0,1.3357152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737101,0.0,0.0,0.0,0.0,0.0,0.0,441.77512
15.5,110.0,0.93703824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028636,0.0,0.0,0.0,0.0,0.0,0.0,2993.4705
15.5,115.0,0.6887042,0.0,0.0,0.0,0.0,0.037217867,0.0,0.0,0.502476,0.0,0.0,0.0,0.0,0.0,0.0,981.66455
15.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318138,0.0,0.0,0.0,0.0,0.0,0.0,405.94135
15.5,125.0,0.0,0.0,0.0,0.0,0.0,3.4687524,0.0,0.0,0.026503284,0.0,0.0,0.0,0.0,0.0,0.0,4659.203
15.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,5.0,0.0,0.0,0.0,573444.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841412.0,0.0,0.0,0.0
15.583333,10.0,0.0,0.0,0.0,2235290.0,0.0,0.0,0.0,0.0,19331.96,0.0,0.0,0.0,1954375.5,12722.69,0.0,0.0
15.583333,15.0,0.0,15042.922,0.0,1.0493097E7,0.0,0.0,0.0,0.0,155822.22,130852.32,0.0,0.0,9278236.0,941812.56,163.6939,0.0
15.583333,20.0,2429.9087,57332.445,56540.688,414406.34,0.0,0.0,0.0,98170.875,278801.34,546162.1,1107798.6,0.0,1666329.1,362380.75,99.33934,0.0
15.583333,25.0,20685.373,70771.734,79918.73,2543.0667,0.0,0.0,0.0,60581.52,140815.44,180426.36,2614858.5,0.0,38105.688,177505.61,310.80734,152638.81
15.583333,30.0,1794.4098,17567.188,22518.793,63622.35,0.0,0.0,0.0,27745.668,24215.15,19845.242,2715846.8,0.0,4183.87,76981.47,268.88828,106156.37
15.583333,35.0,266.16592,3874.4443,9350.072,85519.64,0.0,0.0,0.0,6166.3174,44985.13,8310.42,447980.22,0.0,111.277306,0.0,51.00201,7633.4097
15.583333,40.0,3429.2349,1120.7584,4069.8262,91934.4,0.0,0.0,0.0,363.75085,14724.666,7246.3945,80201.94,0.0,0.49887252,0.0,14.9462,4781.6567
15.583333,45.0,211.65479,460.3292,1457.5199,68742.61,0.0,0.0,0.0,156.94675,4799.475,125.27227,33586.516,0.0,0.0,0.92165244,0.0,34853.547
15.583333,50.0,235.7016,137.6933,795.19244,31113.535,0.0,0.0,0.0,18.57306,3797.3147,0.0,4177.484,0.0,0.0,2803.548,0.0,57633.887
15.583333,55.0,476.08722,88.7991,197.44589,8313.963,0.0,0.0,0.0,12.353262,4229.1567,0.0,13.593938,0.0,0.0,2926.54,0.0,19598.115
15.583333,60.0,23.3008,129.84212,1.0656134,6309.936,0.0,0.0,0.0,3.5522614,3916.4287,0.0,3.695061,0.0,0.0,2350.865,0.0,1139.1526
15.583333,65.0,243.39255,47.328266,0.0,2237.214,0.0,0.0,0.0,2.1432047,1856.8965,0.0,0.0,0.0,0.0,786.40344,0.0,19126.3
15.583333,70.0,5.894381,26.975964,0.0,525.14716,0.0,0.0,0.0,0.0,800.5328,0.0,0.0,0.0,0.0,0.0,0.0,16341.967
15.583333,75.0,100.451904,6.3764005,0.0,15.266814,0.0,0.0,0.0,0.0,631.54846,0.0,0.0,0.0,0.0,0.0,0.0,2212.2915
15.583333,80.0,6.4270186,2.0393202,0.0,0.0,0.0,0.0,0.0,0.0,423.54626,0.0,0.0,0.0,0.0,0.0,0.0,3259.5085
15.583333,85.0,68.93514,0.33822522,0.0,0.0,0.0,0.0,0.0,0.0,385.32224,0.0,0.0,0.0,0.0,0.0,0.0,7513.381
15.583333,90.0,8.940312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9896,0.0,0.0,0.0,0.0,0.0,0.0,2851.7837
15.583333,95.0,18.27922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33101,0.0,0.0,0.0,0.0,0.0,0.0,2017.5806
15.583333,100.0,4.474741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79888,0.0,0.0,0.0,0.0,0.0,0.0,3737.7197
15.583333,105.0,0.7799138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602874,0.0,0.0,0.0,0.0,0.0,0.0,1237.1333
15.583333,110.0,1.2090324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8611436,0.0,0.0,0.0,0.0,0.0,0.0,2411.6157
15.583333,115.0,0.26254404,0.0,0.0,0.0,0.0,0.035778023,0.0,0.0,0.6475696,0.0,0.0,0.0,0.0,0.0,0.0,1276.5624
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205265,0.0,0.0,0.0,0.0,0.0,0.0,351.3191
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,3.2216816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.7837
15.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,5.0,0.0,0.0,0.0,711991.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808514.94,0.0,0.0,0.0
15.666667,10.0,0.0,0.0,150.67256,2439317.8,0.0,0.0,0.0,0.0,24228.586,0.0,0.0,0.0,1028190.9,188.67891,0.0,0.0
15.666667,15.0,0.0,128.608,272373.72,1.6089891E7,0.0,0.019180285,0.0,3179.385,184199.19,5400.7295,0.0,0.0,5138902.5,177319.89,88.024574,0.0
15.666667,20.0,233.5411,40879.188,1460770.2,2047729.0,0.0,0.023841245,0.0,151616.78,235717.02,292468.34,5741.8906,0.0,2184172.5,827812.3,89.70947,0.0
15.666667,25.0,16036.75,40305.457,191700.84,251580.06,0.0,0.0,0.0,126611.21,126432.62,98517.54,569178.9,0.0,123772.15,117665.26,165.76228,90941.266
15.666667,30.0,6573.5103,15165.89,18200.63,55550.94,0.0,0.0,0.0,27330.045,25181.064,19307.293,1542065.9,0.0,4348.0527,117245.53,317.74744,117053.4
15.666667,35.0,48.523067,5308.118,12376.5205,35547.18,0.0,0.0,0.0,4987.3965,20280.791,9102.814,329271.25,0.0,105.27631,6853.8174,44.90694,35633.996
15.666667,40.0,2567.0718,1690.0582,3802.4456,86761.89,0.0,0.0,0.0,721.69904,24857.918,4774.786,124996.45,0.0,0.7105607,0.0,30.608845,0.0
15.666667,45.0,920.206,360.40524,1338.7156,82229.76,0.0,0.0,0.0,116.73046,4736.5195,0.013674299,25779.348,0.0,0.0,0.0,0.0,14509.652
15.666667,50.0,120.29607,161.25908,917.51953,25568.639,0.0,0.0,0.0,17.216545,3464.7244,0.0,3241.4229,0.0,0.0,479.85226,0.0,56412.426
