"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,95.0,0.0,0.0,0.0,0.0,0.0,3543.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.9956
15.0,100.0,0.0,0.0,0.0,0.0,0.0,879.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.11517
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.0,57826.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18997.805,0.0,0.0
15.083333,5.0,0.0,171061.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747316,0.0,0.0,0.0,798270.5,0.0,0.0
15.083333,10.0,132.90648,13971.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501596,0.0,0.0,0.0030407584,986964.4,0.0,0.0
15.083333,15.0,302.6525,11652.933,3.677224,0.0,0.0,0.0,0.0,0.0,0.0,27.355541,0.0,0.0,3.4525042,1394960.8,0.0,0.0
15.083333,20.0,276.5639,1739.8331,3.4209561,6856891.0,0.0,0.0,0.0,0.0,9.120926,20.212399,0.0,0.0,8.159352,571626.94,0.0,0.0
15.083333,25.0,140.12329,578.2674,4.2127357,4028173.0,0.0,0.0,0.0,5116.736,6.757406,3.0798259,47813.996,5480.5283,0.0,250090.1,0.0,33030.64
15.083333,30.0,117.28889,158.59946,11.5927725,1074555.5,0.0,0.0,0.0,2299.46,1.6634936,0.11886536,38441.83,0.0,0.0,51070.99,0.0,1393.5731
15.083333,35.0,182.26196,256.33688,0.0,253839.25,0.0,0.0,0.0,325.06458,1.8350991,0.0,422.87143,0.0,0.0,708.61035,0.0,16111.539
15.083333,40.0,122.68842,288.72745,0.0,3122.0771,0.0,0.0,0.0,0.0,0.44051144,0.0,39.599083,0.0,0.0,0.0,0.0,1148.6935
15.083333,45.0,411.1177,14.620651,0.0,21.63444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21616.45
15.083333,50.0,844.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.964
15.083333,55.0,2758.6714,0.0,0.0,0.0,0.0,0.276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.393
15.083333,60.0,951.82526,0.0,0.0,0.0,0.0,63.612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.9
15.083333,65.0,0.0,0.0,0.0,0.0,0.0,431.08087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.347
15.083333,70.0,0.0,0.0,0.0,0.0,0.0,3278.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.093
15.083333,75.0,0.0,0.0,0.0,0.0,0.0,26.560762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.485
15.083333,80.0,0.0,0.0,0.0,0.0,0.0,2167.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.057
15.083333,85.0,0.0,0.0,0.0,0.0,0.0,2012.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.4375
15.083333,90.0,0.0,0.0,0.0,0.0,0.0,715.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15798.364
15.083333,95.0,0.0,0.0,0.0,0.0,0.0,3180.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.492
15.083333,100.0,0.0,0.0,0.0,0.0,0.0,902.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.26447
15.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.0,19590.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.886,0.0,0.0
15.166667,5.0,0.0,144519.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8192801,0.0,0.0,0.0,545852.7,0.0,0.0
15.166667,10.0,32.442204,18386.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788246,0.0,0.0,0.0,836696.75,0.0,0.0
15.166667,15.0,538.7785,7829.3135,1.2873218,0.0,0.0,0.0,0.0,0.0,0.0,20.383446,0.0,0.0,3.2496436,1330208.2,0.0,8694.916
15.166667,20.0,286.80878,3135.349,4.6846323,6573358.5,0.0,0.0,0.0,0.0,7.058677,19.10722,0.0,0.0,7.13812,584480.6,0.0,0.0
15.166667,25.0,35.087975,568.7849,3.729867,3784914.2,0.0,0.0,0.0,4361.4507,8.474861,2.9065423,28415.918,9047.704,0.0,229912.81,0.0,25588.53
15.166667,30.0,220.39272,119.84489,7.246752,1138450.0,0.0,0.0,0.0,2064.825,1.5021724,0.11240221,47121.824,0.0,0.0,42835.652,0.0,5281.5645
15.166667,35.0,175.56566,236.90855,0.0,258741.02,0.0,0.0,0.0,294.4007,1.3890291,0.0,384.29788,0.0,0.0,720.914,0.0,11549.737
15.166667,40.0,119.248985,285.62268,0.0,2987.7126,0.0,0.0,0.0,0.0,0.6471769,0.0,36.240803,0.0,0.0,0.0,0.0,5396.8975
15.166667,45.0,406.7792,14.467288,0.0,21.328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21568.422
15.166667,50.0,608.56616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.6196
15.166667,55.0,2940.773,0.0,0.0,0.0,0.0,0.27646518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17488.355
15.166667,60.0,974.0545,0.0,0.0,0.0,0.0,62.755882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19709.521
15.166667,65.0,0.0,0.0,0.0,0.0,0.0,0.021857811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14149.482
15.166667,70.0,0.0,0.0,0.0,0.0,0.0,3659.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.919
15.166667,75.0,0.0,0.0,0.0,0.0,0.0,26.192472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.6733
15.166667,80.0,0.0,0.0,0.0,0.0,0.0,2120.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.569
15.166667,85.0,0.0,0.0,0.0,0.0,0.0,2002.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12505.056
15.166667,90.0,0.0,0.0,0.0,0.0,0.0,706.16614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.627
15.166667,95.0,0.0,0.0,0.0,0.0,0.0,3080.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.3325
15.166667,100.0,0.0,0.0,0.0,0.0,0.0,946.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.39703
15.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,12633.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.0,0.0,122995.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593576,0.0,0.0,0.0,350983.25,0.0,0.0
15.25,10.0,27.957802,20054.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941183,0.0,0.0,0.0,744542.6,0.0,0.0
15.25,15.0,632.8644,6150.729,0.79133224,0.0,0.0,0.0,0.0,0.0,0.0,10.407407,0.0,0.0,2.9782956,1204758.1,0.0,10589.88
15.25,20.0,251.83699,2993.2896,4.413036,6041967.5,0.0,0.0,0.0,0.0,5.110892,17.992428,0.0,0.0,6.19138,538801.06,0.0,7409.697
15.25,25.0,52.054165,593.832,3.1681364,3705328.5,0.0,0.0,0.0,3829.3806,7.381708,2.6735768,25627.352,9964.887,0.0,192960.38,0.0,18282.62
15.25,30.0,237.08011,122.284615,4.959298,1162608.5,0.0,0.0,0.0,1947.8906,1.9520882,0.10774993,43899.844,0.0,0.0,32630.18,0.0,9606.371
15.25,35.0,164.43478,230.62709,0.0,252507.62,0.0,0.0,0.0,253.03473,1.6865216,0.0,497.53412,0.0,0.0,2111.6182,0.0,8482.186
15.25,40.0,116.26347,281.55734,0.0,2832.965,0.0,0.0,0.0,0.0,0.5853229,0.0,33.625084,0.0,0.0,0.0,0.0,8290.771
15.25,45.0,400.7142,14.359669,0.0,21.02741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368.994
15.25,50.0,571.01056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.9285
15.25,55.0,2727.143,0.0,0.0,0.0,0.0,0.27265778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22090.17
15.25,60.0,1194.5872,0.0,0.0,0.0,0.0,61.90735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19665.238
15.25,65.0,0.0,0.0,0.0,0.0,0.0,0.016995095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.414
15.25,70.0,0.0,0.0,0.0,0.0,0.0,3602.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427.66
15.25,75.0,0.0,0.0,0.0,0.0,0.0,23.185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.3
15.25,80.0,0.0,0.0,0.0,0.0,0.0,1810.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.803
15.25,85.0,0.0,0.0,0.0,0.0,0.0,2259.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.695
15.25,90.0,0.0,0.0,0.0,0.0,0.0,696.63763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13420.819
15.25,95.0,0.0,0.0,0.0,0.0,0.0,2905.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.2095
15.25,100.0,0.0,0.0,0.0,0.0,0.0,1067.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.04065
15.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,5.0,0.0,114189.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551219,0.0,0.0,0.0,194506.2,0.0,0.0
15.333333,10.0,1.0942879,19291.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705308,0.0,0.0,0.40541956,738762.2,0.0,0.0
15.333333,15.0,708.0102,6880.395,0.49350402,0.0,0.0,0.0,0.0,0.0,0.0,8.903332,0.0,0.0,2.6758394,1145791.6,0.0,12099.518
15.333333,20.0,170.0806,2717.8357,4.0672827,5552758.5,0.0,0.0,0.0,0.0,4.610738,15.693393,0.0,0.0,5.329293,545589.0,0.0,15892.888
15.333333,25.0,127.10779,545.51807,2.7604327,3755735.8,0.0,0.0,0.0,3374.6155,6.4942837,2.4636948,23439.44,0.0,0.0,98649.984,0.0,11107.106
15.333333,30.0,243.1141,126.022964,4.2271647,1109604.4,0.0,0.0,0.0,1835.6641,1.7068837,0.10178598,39351.207,0.0,0.0,15260.758,0.0,13933.112
15.333333,35.0,155.32248,203.06735,0.0,236804.89,0.0,0.0,0.0,214.61919,1.5948653,0.0,572.91425,0.0,0.0,1700.0221,0.0,4877.1196
15.333333,40.0,113.37884,284.8154,0.0,2683.313,0.0,0.0,0.0,0.0,0.55119413,0.0,31.278278,0.0,0.0,0.0,0.0,11789.349
15.333333,45.0,394.18375,27.41443,0.0,20.730324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14196.636
15.333333,50.0,559.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.486
15.333333,55.0,2356.8699,0.0,0.0,0.0,0.0,5.4404163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22292.576
15.333333,60.0,1545.5265,0.0,0.0,0.0,0.0,30.683224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18899.445
15.333333,65.0,0.0,0.0,0.0,0.0,0.0,30.402395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.593
15.333333,70.0,0.0,0.0,0.0,0.0,0.0,3551.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.7705
15.333333,75.0,0.0,0.0,0.0,0.0,0.0,22.877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.538
15.333333,80.0,0.0,0.0,0.0,0.0,0.0,1780.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.2134
15.333333,85.0,0.0,0.0,0.0,0.0,0.0,2234.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13512.261
15.333333,90.0,0.0,0.0,0.0,0.0,0.0,687.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.42
15.333333,95.0,0.0,0.0,0.0,0.0,0.0,2793.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.7256
15.333333,100.0,0.0,0.0,0.0,0.0,0.0,1125.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.7439
15.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,5.0,0.0,105228.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81590.47,138655.27,0.0
15.416667,10.0,0.2774907,12922.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458544,0.0,0.0,0.4014912,946989.0,296449.06,0.0
15.416667,15.0,763.92737,11601.62,0.020792563,0.0,0.0,0.0,0.0,0.0,0.0,8.302584,0.0,0.0,2.0745842,1217791.9,122304.016,10949.962
15.416667,20.0,59.55134,2643.8572,3.9260664,5224230.5,0.0,0.0,0.0,0.0,4.597672,13.31414,0.0,0.0,5.098402,584020.2,48365.242,25519.283
15.416667,25.0,244.69879,467.71735,2.4303336,3719715.0,0.0,0.0,0.0,2844.9463,5.569279,2.3057601,15637.639,0.0,0.0,100103.29,6527.242,3783.764
15.416667,30.0,236.35214,120.32927,3.2541893,1096736.2,0.0,0.0,0.0,2080.532,1.5583678,0.09559889,40705.266,0.0,0.0,16814.873,0.0,18917.05
15.416667,35.0,149.4887,154.37312,0.0,226791.86,0.0,0.0,0.0,191.59158,1.5272547,0.0,575.10754,0.0,0.0,0.0,0.0,1807.2942
15.416667,40.0,111.025986,290.89523,0.0,2580.4976,0.0,0.0,0.0,0.0,0.51523095,0.0,28.76293,0.0,0.0,0.0,0.0,14804.83
15.416667,45.0,392.01517,39.594048,0.0,20.437422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.914
15.416667,50.0,551.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.168
15.416667,55.0,2078.428,0.0,0.0,0.0,0.0,10.257397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.193
15.416667,60.0,1734.3009,0.0,0.0,0.0,0.0,0.08215679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15853.924
15.416667,65.0,0.0,0.0,0.0,0.0,0.0,60.178875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11251.968
15.416667,70.0,0.0,0.0,0.0,0.0,0.0,3503.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.366
15.416667,75.0,0.0,0.0,0.0,0.0,0.0,22.573078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.877
15.416667,80.0,0.0,0.0,0.0,0.0,0.0,1620.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.845
15.416667,85.0,0.0,0.0,0.0,0.0,0.0,2340.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.9
15.416667,90.0,0.0,0.0,0.0,0.0,0.0,678.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783.674
15.416667,95.0,0.0,0.0,0.0,0.0,0.0,2690.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.4565
15.416667,100.0,0.0,0.0,0.0,0.0,0.0,1175.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6941
15.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173490.53,0.0,0.0
15.5,5.0,0.0,85940.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376761.6,56107.246,0.0
15.5,10.0,0.0,14528.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47551042,0.0,0.0,0.21241216,948805.4,288583.3,0.0
15.5,15.0,701.30444,12236.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956296,0.0,0.0,1.8998275,1276945.2,121909.016,12603.668
15.5,20.0,37.124924,2565.576,3.0531528,5370699.5,0.0,0.0,0.0,0.0,4.5682683,12.802568,0.0,0.0,4.492728,834784.7,51027.156,34105.133
15.5,25.0,267.90677,420.57346,2.2908123,3580163.2,0.0,0.0,0.0,2417.1292,4.1552587,2.2265954,8427.493,0.0,0.0,122695.2,0.0,0.0
15.5,30.0,229.60066,115.249626,2.1389086,1151438.5,0.0,0.0,0.0,2149.9688,1.3186749,0.08378404,37389.75,0.0,0.0,35768.594,0.0,20668.824
15.5,35.0,142.11409,152.00398,0.0,220163.17,0.0,0.0,0.0,172.74138,1.2410396,0.0,561.79987,0.0,0.0,0.0,0.0,74.37288
15.5,40.0,100.14053,282.7626,0.0,2509.0835,0.0,0.0,0.0,0.0,0.47824284,0.0,26.311792,0.0,0.0,0.0,0.0,16498.152
15.5,45.0,396.95978,34.078655,0.0,20.148596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.9746
15.5,50.0,550.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.175
15.5,55.0,1631.5159,0.0,0.0,0.0,0.0,30.06118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22192.229
15.5,60.0,1831.0988,0.0,0.0,0.0,0.0,0.18582113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12477.562
15.5,65.0,0.0,0.0,0.0,0.0,0.0,59.415417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.637
15.5,70.0,0.0,0.0,0.0,0.0,0.0,3456.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.525
15.5,75.0,0.0,0.0,0.0,0.0,0.0,22.269796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10446.131
15.5,80.0,0.0,0.0,0.0,0.0,0.0,1429.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.382
15.5,85.0,0.0,0.0,0.0,0.0,0.0,2477.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.604
15.5,90.0,0.0,0.0,0.0,0.0,0.0,669.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.875
15.5,95.0,0.0,0.0,0.0,0.0,0.0,2559.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.285
15.5,100.0,0.0,0.0,0.0,0.0,0.0,1254.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6997
15.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483408.72,0.0,0.0
15.583333,5.0,0.0,78549.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660713.8,25184.336,0.0
15.583333,10.0,0.0,15021.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31606713,0.0,0.0,0.11113105,933326.9,282727.25,0.0
15.583333,15.0,556.9723,10317.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4138393,0.0,0.0,1.745775,1317465.2,145778.66,4454.796
15.583333,20.0,86.4512,2336.2925,2.4503005,4808386.0,0.0,0.0,0.0,0.0,4.381652,0.11825942,0.0,0.0,3.9881496,1134556.9,47991.336,42649.734
15.583333,25.0,291.24332,348.87918,2.0574589,3622676.5,0.0,0.0,0.0,2369.5703,3.407957,0.0,6214.0366,0.0,0.0,148669.47,0.0,0.0
15.583333,30.0,223.03664,113.23832,1.6035885,1203824.6,0.0,0.0,0.0,1922.4303,1.227713,0.0,34206.844,0.0,0.0,33986.402,0.0,18357.244
15.583333,35.0,125.54758,149.62297,0.0,233038.0,0.0,0.0,0.0,161.01459,1.050462,0.0,552.06775,0.0,0.0,485.00516,0.0,865.72107
15.583333,40.0,63.10499,245.45709,0.0,2377.7324,0.0,0.0,0.0,0.0,0.43080032,0.0,24.117779,0.0,0.0,0.0,0.0,16535.81
15.583333,45.0,400.41855,33.022354,0.0,19.864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0405
15.583333,50.0,589.66846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20023.256
15.583333,55.0,1156.8695,0.0,0.0,0.0,0.0,49.348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19349.18
15.583333,60.0,1883.3309,0.0,0.0,0.0,0.0,0.25629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.442
15.583333,65.0,0.0,0.0,0.0,0.0,0.0,58.65163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.017
15.583333,70.0,0.0,0.0,0.0,0.0,0.0,3409.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.461
15.583333,75.0,0.0,0.0,0.0,0.0,0.0,21.968876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.567
