"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.5,40.0,397.51306,0.21189405,0.0,5.7873864,0.0,10694.216,0.0,0.0,0.0061591617,0.0,87.014206,0.0,0.0,0.0,0.0,6618.2217
15.5,45.0,313.26672,0.0,0.0,0.0,0.0,15608.038,0.0,0.0,0.0,0.0,19.892256,0.0,0.0,0.0,0.0,1245.2728
15.5,50.0,1601.5358,0.0,0.0,0.0,0.0,7200.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.749
15.5,55.0,1469.2452,0.0,0.0,0.0,0.0,26076.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21572.809
15.5,60.0,4342.7495,0.0,0.0,0.0,0.0,26664.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12460.694
15.5,65.0,0.0,0.0,0.0,0.0,0.0,8007.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.837
15.5,70.0,0.0,0.0,0.0,0.0,0.0,8951.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12322.572
15.5,75.0,0.0,0.0,0.0,0.0,0.0,6552.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14220.778
15.5,80.0,0.0,0.0,0.0,0.0,0.0,2173.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15617.118
15.5,85.0,0.0,0.0,0.0,0.0,0.0,4162.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35273.76
15.5,90.0,0.0,0.0,0.0,0.0,0.0,2012.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37619.51
15.5,95.0,0.0,0.0,0.0,0.0,0.0,5016.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16517.164
15.5,100.0,0.0,0.0,0.0,0.0,0.0,1260.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.17264
15.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,0.0,0.0,0.0,0.0,5545953.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,5.0,0.0,1840.9663,0.0,2.2098262E7,0.0,263.5376,0.0,0.0,10.747622,0.0,0.0,0.0,627368.6,199182.08,0.0,0.0
15.583333,10.0,0.0,16053.049,0.0,1.7559366E7,0.0,18114.781,0.0,0.0,103.77502,0.0014782789,0.0,0.0,1239836.4,904107.0,50977.188,0.0
15.583333,15.0,1708.4811,5535.4233,0.0,3971346.8,0.0,11833.819,0.0,0.0,16.150902,0.0013928367,4.493398,0.0,183807.38,336733.44,101019.16,7438.9946
15.583333,20.0,424.69473,309.58792,0.056285083,4379835.0,0.0,112914.93,0.0,0.30602878,76.36696,0.0,123531.62,0.0,52.34138,426647.8,68701.78,105645.34
15.583333,25.0,1472.553,9.9481,0.0027076171,415548.56,0.0,116758.08,0.0,0.79071057,4.479364,0.0,49096.168,0.0,0.0,258594.22,0.0,0.0
15.583333,30.0,1196.7711,0.124071024,0.0,89218.3,0.0,36029.64,0.0,0.17533138,0.0,0.0,178.5596,0.0,0.0,110873.375,0.0,8645.266
15.583333,35.0,551.9647,0.07125552,0.0,3367.493,0.0,8159.1357,0.0,0.033281263,0.0,0.0,86.23326,0.0,0.0,17002.879,0.0,567.785
15.583333,40.0,332.04605,0.20925766,0.0,3.7963624,0.0,10044.217,0.0,0.0,0.006055732,0.0,76.76494,0.0,0.0,0.0,0.0,6603.108
15.583333,45.0,443.9746,0.0,0.0,0.0,0.0,12540.998,0.0,0.0,0.0,0.0,18.948925,0.0,0.0,0.0,0.0,531.44653
15.583333,50.0,1613.7351,0.0,0.0,0.0,0.0,6716.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.7532
15.583333,55.0,1410.9308,0.0,0.0,0.0,0.0,27851.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21077.258
15.583333,60.0,3041.4072,0.0,0.0,0.0,0.0,26259.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.137
15.583333,65.0,0.0,0.0,0.0,0.0,0.0,7931.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.563
15.583333,70.0,0.0,0.0,0.0,0.0,0.0,8783.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.448
15.583333,75.0,0.0,0.0,0.0,0.0,0.0,6488.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.645
15.583333,80.0,0.0,0.0,0.0,0.0,0.0,2094.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17626.203
15.583333,85.0,0.0,0.0,0.0,0.0,0.0,4129.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34904.61
15.583333,90.0,0.0,0.0,0.0,0.0,0.0,2014.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36567.895
15.583333,95.0,0.0,0.0,0.0,0.0,0.0,4859.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17681.271
15.583333,100.0,0.0,0.0,0.0,0.0,0.0,1351.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0973
15.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.0,0.0,0.0,1.7402398E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,5.0,0.0,0.0,0.0,2.8814878E7,0.0,3699.5588,0.0,0.0,40.60127,0.0,0.0,0.0,605954.7,136704.66,0.0,0.0
15.666667,10.0,0.0,14491.809,0.0,1.925883E7,0.0,57148.47,0.0,0.0,399.87894,0.0,0.0,0.0,1086167.2,908763.25,31717.21,0.0
15.666667,15.0,948.3617,5008.307,0.0,3989439.8,0.0,8253.482,0.0,0.0,13.112789,0.0013267762,0.0,0.0,176314.34,653016.7,62181.91,739.10657
15.666667,20.0,1285.8042,261.08917,0.027548548,4283811.0,0.0,115288.96,0.0,0.24848287,69.31896,0.0,115816.72,0.0,46.32063,473931.88,87720.266,89860.72
15.666667,25.0,1540.6552,5.1354613,0.0,423795.3,0.0,104676.4,0.0,0.57446957,7.856206,0.0,41240.758,0.0,0.0,276374.25,0.0,4182.8794
15.666667,30.0,1110.5541,3.5349708,0.0,72094.06,0.0,19526.62,0.0,0.22901233,0.0,0.0,133.28043,0.0,0.0,116119.586,0.0,5447.756
15.666667,35.0,370.03638,0.07865426,0.0,7186.4946,0.0,6397.995,0.0,0.022981117,0.0,0.0,81.633354,0.0,0.0,26151.176,0.0,1810.5687
15.666667,40.0,389.02856,0.14385164,0.0,2.049395,0.0,9630.174,0.0,0.0,0.0059539755,0.0,71.8001,0.0,0.0,0.0,0.0,6399.255
15.666667,45.0,516.5933,0.028895406,0.0,0.0,0.0,12032.049,0.0,0.0,0.0,0.0,17.193563,0.0,0.0,0.0,0.0,188.59254
15.666667,50.0,1665.5209,0.0,0.0,0.0,0.0,5358.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.3975
15.666667,55.0,1393.9645,0.0,0.0,0.0,0.0,19996.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17617.547
15.666667,60.0,2628.554,0.0,0.0,0.0,0.0,34129.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.616
15.666667,65.0,0.0,0.0,0.0,0.0,0.0,7855.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.538
15.666667,70.0,0.0,0.0,0.0,0.0,0.0,8616.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.496
15.666667,75.0,0.0,0.0,0.0,0.0,0.0,6423.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13231.395
15.666667,80.0,0.0,0.0,0.0,0.0,0.0,2045.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19632.387
15.666667,85.0,0.0,0.0,0.0,0.0,0.0,4088.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33244.344
15.666667,90.0,0.0,0.0,0.0,0.0,0.0,1988.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37372.434
15.666667,95.0,0.0,0.0,0.0,0.0,0.0,4724.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18289.914
15.666667,100.0,0.0,0.0,0.0,0.0,0.0,1431.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.8985
15.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,0.0,1.6465391E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,5.0,0.0,0.0,0.0,3.258153E7,0.0,23579.496,0.0,0.0,69.243034,0.0,0.0,0.0,559200.44,73289.91,0.0,0.0
15.75,10.0,0.0,10639.275,0.0,2.1800884E7,0.0,115311.625,0.0,0.0,492.60342,0.0,0.0,0.0,985958.56,748654.5,17622.32,0.0
15.75,15.0,438.97504,4716.893,0.0,4033371.5,0.0,6074.2456,0.0,0.0,9.469165,0.0,0.0,0.0,162160.67,1034654.9,51257.754,0.0
15.75,20.0,1955.1925,252.28192,0.013684725,4033198.2,0.0,76980.12,0.0,0.16183951,67.350945,0.0,108685.31,0.0,255.8198,459003.16,77564.06,60985.816
15.75,25.0,1542.2706,7.631202,0.0,493506.97,0.0,95687.41,0.0,0.53794336,6.938417,0.0,33641.92,0.0,0.0,220711.28,250.5879,18916.385
15.75,30.0,974.25256,3.0088997,0.0,86357.05,0.0,30675.396,0.0,0.21187378,0.0,0.0,436.7657,0.0,0.0,157467.23,0.0,3610.8577
15.75,35.0,288.9296,0.07338529,0.0,6146.3247,0.0,5086.634,0.0,0.0,0.0,0.0,74.59567,0.0,0.0,39850.33,0.0,2450.6775
15.75,40.0,507.30966,0.05608836,0.0,1.9418371,0.0,24.702427,0.0,0.0,0.0058554173,0.0,68.89144,0.0,0.0,1077.9415,0.0,5752.2896
15.75,45.0,452.7458,0.08462886,0.0,0.0,0.0,20688.48,0.0,0.0,0.0,0.0,15.748741,0.0,0.0,0.0,0.0,820.11975
15.75,50.0,1733.7057,0.0,0.0,0.0,0.0,4752.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.6235
15.75,55.0,1395.3706,0.0,0.0,0.0,0.0,15834.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799.119
15.75,60.0,2343.8665,0.0,0.0,0.0,0.0,35610.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.227
15.75,65.0,0.0,0.0,0.0,0.0,0.0,9366.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18314.406
15.75,70.0,0.0,0.0,0.0,0.0,0.0,8492.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15847.825
15.75,75.0,0.0,0.0,0.0,0.0,0.0,6278.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.131
15.75,80.0,0.0,0.0,0.0,0.0,0.0,2019.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22039.908
15.75,85.0,0.0,0.0,0.0,0.0,0.0,4047.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30539.062
15.75,90.0,0.0,0.0,0.0,0.0,0.0,1955.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39721.203
15.75,95.0,0.0,0.0,0.0,0.0,0.0,4643.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18391.992
15.75,100.0,0.0,0.0,0.0,0.0,0.0,1465.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.73694
15.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.0,0.0,0.0,1.2546041E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35342.496,0.0
15.833333,5.0,0.0,0.0,0.0,3.2525092E7,0.0,102294.09,0.0,0.0,50.52367,0.0,0.0,0.0,429534.34,41372.39,47030.875,0.0
15.833333,10.0,0.0,6503.756,0.0,2.2613792E7,0.0,219933.38,0.0,0.0,456.2562,0.0,0.0,3.700823,865096.1,593070.75,38464.66,0.0
15.833333,15.0,89.421265,5048.4067,0.0,3408277.0,0.0,19812.637,0.0,0.0,8.337961,0.0,0.0,0.48617372,130179.164,1169117.2,39140.99,0.0
15.833333,20.0,2475.5044,217.94426,0.012174731,4400698.5,0.0,31969.584,0.0,0.10842273,60.006016,0.0,100085.734,0.22312328,229.13803,441562.97,63746.504,41902.543
15.833333,25.0,1524.3944,8.943319,0.0,434024.22,0.0,71989.555,0.0,0.47212175,5.4975815,0.0,24139.533,0.09036937,0.0,199036.95,3744.1643,24708.12
15.833333,30.0,875.02045,2.265981,0.0,78868.43,0.0,42076.824,0.0,0.22717702,0.0,0.0,2875.2114,0.0,0.0,210361.12,0.0,1992.1283
15.833333,35.0,232.25668,0.06631534,0.0,5075.3716,0.0,3947.5564,0.0,0.0,0.0,0.0,69.59023,0.0,0.0,47291.074,0.0,3356.0088
15.833333,40.0,572.2281,0.05258627,0.0,1.6855488,0.0,172.27266,0.0,0.0,0.0057594487,0.0,66.10629,0.0,0.0,2526.2778,0.0,4461.6123
15.833333,45.0,458.21283,0.077326015,0.0,0.0,0.0,19790.914,0.0,0.0,0.0,0.0,14.137841,0.0,0.0,0.0,0.0,2095.2878
15.833333,50.0,1727.6028,0.0,0.0,0.0,0.0,4215.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.601
15.833333,55.0,1399.0884,0.0,0.0,0.0,0.0,10794.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.764
15.833333,60.0,2270.178,0.0,0.0,0.0,0.0,37795.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.197
15.833333,65.0,0.0,0.0,0.0,0.0,0.0,10792.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.041
15.833333,70.0,0.0,0.0,0.0,0.0,0.0,8333.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399.44
15.833333,75.0,0.0,0.0,0.0,0.0,0.0,5342.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.357
15.833333,80.0,0.0,0.0,0.0,0.0,0.0,2799.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23315.318
15.833333,85.0,0.0,0.0,0.0,0.0,0.0,4003.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27804.01
15.833333,90.0,0.0,0.0,0.0,0.0,0.0,1820.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42574.7
15.833333,95.0,0.0,0.0,0.0,0.0,0.0,4517.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18334.662
15.833333,100.0,0.0,0.0,0.0,0.0,0.0,1647.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.27533
15.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.0,0.0,0.0,1.1917415E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.951,0.0
15.916667,5.0,0.0,4199.8306,0.0,2.6223198E7,0.0,80490.85,0.0,0.0,19.043434,0.0,0.0,0.0,3507796.5,14824.391,100094.98,0.0
15.916667,10.0,118.58505,4996.05,0.0,2.277478E7,0.0,224913.81,0.0,0.0,446.6386,0.0,35260.92,1.8515462,889516.6,466652.38,103124.41,0.0
15.916667,15.0,59.534367,3792.8152,0.0,3212649.5,0.0,59567.72,0.0,0.0,6.5655904,0.0,0.0,0.1479715,239809.56,932981.06,54905.957,0.0
15.916667,20.0,2652.3354,137.42273,0.0070888875,4321136.5,0.0,2629.4805,0.0,0.047856532,54.35181,0.0,92793.17,0.04286488,181.69212,661627.06,41312.184,22539.531
15.916667,25.0,1419.706,5.0897665,0.002222414,816488.2,0.0,68569.23,0.0,0.39760774,4.077229,0.0,16765.73,0.037283506,0.0,299234.72,6437.3735,30645.52
15.916667,30.0,399.05774,2.1488504,0.0,71146.76,0.0,39085.594,0.0,0.22808002,0.0,0.0,4675.6694,0.0,0.0,184920.61,0.0,1048.345
15.916667,35.0,699.511,0.059551395,0.0,5516.237,0.0,3041.38,0.0,0.0,0.0,0.0,63.52462,0.0,0.0,45879.15,0.0,3571.9692
15.916667,40.0,602.6237,0.050505962,0.0,1.3998896,0.0,319.3185,0.0,0.0,0.005665627,0.0,63.19483,0.0,0.0,237.61716,0.0,3313.5847
15.916667,45.0,436.4921,0.06920386,0.0,0.0,0.0,18976.94,0.0,0.0,0.0,0.0,12.387843,0.0,0.0,0.0,0.0,3227.7058
15.916667,50.0,1559.2286,0.0,0.0,0.0,0.0,4141.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.9
15.916667,55.0,1565.6665,0.0,0.0,0.0,0.0,10637.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.938
15.916667,60.0,2256.8481,0.0,0.0,0.0,0.0,34424.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.586
15.916667,65.0,0.0,0.0,0.0,0.0,0.0,13545.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18075.926
15.916667,70.0,0.0,0.0,0.0,0.0,0.0,8242.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.176
15.916667,75.0,0.0,0.0,0.0,0.0,0.0,4484.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.625
15.916667,80.0,0.0,0.0,0.0,0.0,0.0,3562.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21915.771
15.916667,85.0,0.0,0.0,0.0,0.0,0.0,3952.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27040.617
15.916667,90.0,0.0,0.0,0.0,0.0,0.0,1787.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44812.41
15.916667,95.0,0.0,0.0,0.0,0.0,0.0,4223.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18572.588
15.916667,100.0,0.0,0.0,0.0,0.0,0.0,1895.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5198
15.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,9053980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463127.62,0.0,1072.5594,0.0
16.0,5.0,0.0,2093.4248,0.0,2.2260858E7,0.0,29804.459,0.0,0.0,0.0,0.0,43973.707,0.0,5705523.0,6619.213,75796.98,0.0
16.0,10.0,498.92212,6884.222,0.0,2.035401E7,0.0,220239.97,0.0,0.0,388.5145,0.0,210622.55,0.59884804,872825.9,339700.38,134482.97,0.0
16.0,15.0,380.83533,2019.1154,0.0,3624320.2,0.0,89157.53,0.0,0.0,2.4876363,0.0,0.0,0.0,235835.94,796965.6,68153.37,0.0
16.0,20.0,2759.6736,485.53458,0.0021927785,4012618.2,0.0,1409.3264,0.0,0.012385381,45.68749,0.0,47068.426,0.0,2100.3816,798349.9,26128.516,6918.339
16.0,25.0,1075.5302,2.8088531,0.001980988,1074611.5,0.0,59950.05,0.0,0.30510715,2.9449587,0.0,51110.605,0.0,0.0,236683.52,2890.1233,37034.203
16.0,30.0,419.8553,2.0209248,0.0,70171.67,0.0,30894.799,0.0,0.16149987,0.0,0.0,3641.177,0.0,0.0,126960.16,0.0,73.50779
16.0,35.0,884.7504,0.05573699,0.0,5907.615,0.0,2605.3955,0.0,0.0,0.0,0.0,57.99275,0.0,0.0,51414.176,0.0,3995.3518
16.0,40.0,556.60376,0.042743925,0.0,1.3200125,0.0,1548.2571,0.0,0.0,0.0055742958,0.0,60.620117,0.0,0.0,516.7193,0.0,1058.4604
16.0,45.0,424.25043,0.06636475,0.0,0.0,0.0,17814.207,0.0,0.0,0.0,0.0,11.576378,0.0,0.0,0.0,0.0,5462.487
16.0,50.0,1210.9227,0.0,0.0,0.0,0.0,4135.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.7217
16.0,55.0,1898.0161,0.0,0.0,0.0,0.0,7929.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.1777
16.0,60.0,2243.596,0.0,0.0,0.0,0.0,33546.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341.81
16.0,65.0,0.0,0.0,0.0,0.0,0.0,14524.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18017.578
16.0,70.0,0.0,0.0,0.0,0.0,0.0,9239.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16955.857
16.0,75.0,0.0,0.0,0.0,0.0,0.0,4691.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.795
16.0,80.0,0.0,0.0,0.0,0.0,0.0,3507.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20146.963
16.0,85.0,0.0,0.0,0.0,0.0,0.0,3907.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26075.613
16.0,90.0,0.0,0.0,0.0,0.0,0.0,1760.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46657.996
16.0,95.0,0.0,0.0,0.0,0.0,0.0,4178.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19311.49
16.0,100.0,0.0,0.0,0.0,0.0,0.0,1882.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.61194
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.0,0.0,0.0,4862435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480639.1,0.0,0.0,0.0
16.083334,5.0,0.0,10847.945,0.0,2.136497E7,0.0,0.0,0.0,0.0,0.0,0.0,99454.086,0.0,2910424.0,0.0,0.0,0.0
16.083334,10.0,450.57416,8313.6,0.0,1.9865164E7,0.0,252036.27,0.0,0.0,268.56223,0.0,321635.62,0.18949486,462638.1,185822.77,0.0,0.0
