"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.166666,20.0,27665.299,549.86206,35859.96,98358.07,0.0,0.0,0.0,76835.35,0.02029176,518.3726,26.847048,1381630.5,0.04574076,341516.25,0.0,0.0
17.166666,25.0,2955.2341,318.4105,5267.706,166029.47,0.0,0.0,0.0,42780.23,0.26810458,4.6404967,4.1194572,153747.92,0.0,144400.17,0.0,11603.701
17.166666,30.0,10737.81,239.56052,177.31097,304536.25,0.0,0.0,0.0,1702.9554,0.06283736,11.24887,1.2061222,3.278479,0.0,14854.695,0.0,2469.0583
17.166666,35.0,12023.549,160.48686,0.0,136358.48,0.0,0.0,0.0,0.522697,0.008522068,0.0,12.558756,0.0,0.0,4401.6616,0.0,4026.2014
17.166666,40.0,5317.281,35.088623,0.0,279.68375,0.0,0.057508886,0.0,0.0,0.18506937,0.0,0.6925227,0.0,0.0,0.0,0.0,3152.6902
17.166666,45.0,2034.3479,3.4629524,0.0,0.0,0.0,2.8127306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.986
17.166666,50.0,1425.2473,0.0,0.0,0.0,0.0,3.2323084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.4758
17.166666,55.0,5220.053,0.0,0.0,0.0,0.0,50.269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15841.159
17.166666,60.0,9877.039,0.0,0.0,0.0,0.0,9.3066025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19210.938
17.166666,65.0,0.0,0.0,0.0,0.0,0.0,21.582577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668.53
17.166666,70.0,0.0,0.0,0.0,0.0,0.0,27.733181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16650.07
17.166666,75.0,0.0,0.0,0.0,0.0,0.0,17.07678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.664
17.166666,80.0,0.0,0.0,0.0,0.0,0.0,2261.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.2646
17.166666,85.0,0.0,0.0,0.0,0.0,0.0,315.56238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.636
17.166666,90.0,0.0,0.0,0.0,0.0,0.0,708.55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.234
17.166666,95.0,0.0,0.0,0.0,0.0,0.0,825.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113.61
17.166666,100.0,0.0,0.0,0.0,0.0,0.0,6816.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9281
17.166666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,5.0,0.0,10.785549,878466.3,0.0,0.0,0.0,0.0,0.0,0.0,9.439188,0.0,0.0,0.0,14754.345,0.0,0.0
17.25,10.0,1683.0928,636.77246,1048625.6,0.0,0.0,0.0,0.0,0.0,0.0,82.44489,5.2243714,0.0,0.011849062,461942.94,0.0,0.0
17.25,15.0,23544.254,271.04156,394093.44,27993.69,0.0,0.0,0.0,5411.9336,0.019860651,107.29193,20.502886,1310070.1,0.0,495324.9,0.0,9427.21
17.25,20.0,25693.459,498.68155,25471.408,99384.36,0.0,0.0,0.0,85046.19,0.005895535,455.11102,19.710325,1446602.6,0.03823552,381734.47,0.0,6432.9
17.25,25.0,4041.3,273.58575,3413.9978,128460.29,0.0,0.0,0.0,43924.836,0.24045107,4.1892114,6.530508,123070.65,0.0,100672.48,0.0,8369.834
17.25,30.0,11994.684,187.12413,132.70642,261136.47,0.0,0.0,0.0,3100.7747,0.05053559,9.788643,1.1189464,2.3410773,0.0,10167.118,0.0,3475.5781
17.25,35.0,11359.984,174.70845,0.0,138208.9,0.0,0.0,0.0,0.7688897,0.007263111,0.0,11.049456,0.0,0.0,3847.0002,0.0,3057.4336
17.25,40.0,5044.6846,34.81544,0.0,265.5919,0.0,0.04253253,0.0,0.0,0.034144085,0.0,0.6855641,0.0,0.0,0.0,0.0,3971.1099
17.25,45.0,1981.2169,3.452907,0.0,0.0,0.0,69.885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.372
17.25,50.0,1393.8391,0.0,0.0,0.0,0.0,0.024044761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1948
17.25,55.0,5152.941,0.0,0.0,0.0,0.0,50.572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18787.15
17.25,60.0,9854.317,0.0,0.0,0.0,0.0,5.4181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19154.076
17.25,65.0,0.0,0.0,0.0,0.0,0.0,3.8269408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16294.795
17.25,70.0,0.0,0.0,0.0,0.0,0.0,45.969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18278.48
17.25,75.0,0.0,0.0,0.0,0.0,0.0,19.835732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.107
17.25,80.0,0.0,0.0,0.0,0.0,0.0,2245.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.2363
17.25,85.0,0.0,0.0,0.0,0.0,0.0,313.19437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.154
17.25,90.0,0.0,0.0,0.0,0.0,0.0,667.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.398
17.25,95.0,0.0,0.0,0.0,0.0,0.0,855.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.448
17.25,100.0,0.0,0.0,0.0,0.0,0.0,6762.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.712
17.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,5.0,0.0,0.0,687720.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8689098,0.0,0.0,0.0,2601.843,0.0,0.0
17.333334,10.0,300.06213,298.1694,1028941.2,0.0,0.0,0.0,0.0,0.0,0.0,75.61521,2.09707,0.0,0.0059641106,341298.56,0.0,0.0
17.333334,15.0,28264.564,799.2781,320462.75,13370.189,0.0,0.0,0.0,31725.877,0.014405135,86.49731,24.7639,0.0,0.0,466871.34,0.0,9120.929
17.333334,20.0,20417.062,450.54022,25337.766,70358.34,0.0,0.0,0.0,97475.15,0.0027076586,396.7376,14.166,0.0,0.031610012,397491.16,0.0,12811.312
17.333334,25.0,9868.684,233.47823,2353.1267,40419.363,0.0,0.0,0.0,47805.81,0.2065394,3.8491807,9.408992,0.0,0.0,82025.66,0.0,5124.107
17.333334,30.0,11737.141,162.66562,101.090096,302295.1,0.0,0.0,0.0,2630.02,0.02979365,8.2771635,0.86826724,0.0,0.0,5157.8,0.0,4849.375
17.333334,35.0,10578.191,168.56891,0.0,123866.664,0.0,0.0,0.0,7.7086563,0.005670877,0.0,9.701276,0.0,0.0,1576.9679,0.0,2306.0947
17.333334,40.0,4811.1406,34.04318,0.0,255.62378,0.0,0.98754066,0.0,0.0,0.031253543,0.0,0.77514476,0.0,0.0,145.2009,0.0,4646.523
17.333334,45.0,1925.3806,3.4428892,0.0,0.0,0.0,57.63346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.917
17.333334,50.0,1335.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.036
17.333334,55.0,4774.5117,0.0,0.0,0.0,0.0,39.712242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18743.166
17.333334,60.0,10164.812,0.0,0.0,0.0,0.0,5.2235126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351.627
17.333334,65.0,0.0,0.0,0.0,0.0,0.0,3.9531362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.416
17.333334,70.0,0.0,0.0,0.0,0.0,0.0,45.62916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19147.756
17.333334,75.0,0.0,0.0,0.0,0.0,0.0,19.689215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.292
17.333334,80.0,0.0,0.0,0.0,0.0,0.0,2225.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.1777
17.333334,85.0,0.0,0.0,0.0,0.0,0.0,309.93747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.855
17.333334,90.0,0.0,0.0,0.0,0.0,0.0,404.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.444
17.333334,95.0,0.0,0.0,0.0,0.0,0.0,1107.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.812
17.333334,100.0,0.0,0.0,0.0,0.0,0.0,6710.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3236
17.333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,5.0,0.0,0.0,535087.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216065.56,580663.1,0.0
17.416666,10.0,19.1766,188.67354,999629.9,0.0,0.0,0.0,0.0,0.0,0.0,75.71414,0.73941725,0.0,0.0,386424.28,187431.92,0.0
17.416666,15.0,31141.785,1055.5767,290583.38,0.0,0.0,0.0,0.0,66313.984,0.010920349,77.52324,14.542584,0.0,0.0058751,465748.28,30904.45,8553.832
17.416666,20.0,9013.0,384.4292,24291.303,51340.87,0.0,0.0,0.0,110969.05,0.0,340.6365,15.664526,0.0,0.028019687,400901.94,100185.7,17949.363
17.416666,25.0,22244.9,194.52432,1949.3031,40855.203,0.0,0.0,0.0,55386.773,0.1871137,3.1939933,14.486611,0.0,0.0,129801.19,919.62164,1770.2148
17.416666,30.0,11173.982,137.0104,66.17865,257442.75,0.0,0.0,0.0,2217.9456,0.018441861,7.4194627,0.73717797,0.0,0.0,5696.704,0.0,6994.163
17.416666,35.0,9909.947,162.9734,0.0,116957.164,0.0,0.0,0.0,5.75489,0.012901664,0.0,8.77349,0.0,0.0,0.0,0.0,1636.8677
17.416666,40.0,4643.043,33.389828,0.0,246.56062,0.0,1.8875792,0.0,0.0,0.029966231,0.0,0.70223767,0.0,0.0,0.0,0.0,5274.3755
17.416666,45.0,1902.9562,0.2581543,0.0,0.0,0.0,52.97627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.7026
17.416666,50.0,1276.9779,0.0,0.0,0.0,0.0,0.005117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.295
17.416666,55.0,4285.96,0.0,0.0,0.0,0.0,38.689762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18687.686
17.416666,60.0,10163.86,0.0,0.0,0.0,0.0,5.184992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.445
17.416666,65.0,0.0,0.0,0.0,0.0,0.0,3.9241016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13196.864
17.416666,70.0,0.0,0.0,0.0,0.0,0.0,45.292606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18854.953
17.416666,75.0,0.0,0.0,0.0,0.0,0.0,19.54344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17663.027
17.416666,80.0,0.0,0.0,0.0,0.0,0.0,2208.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.771
17.416666,85.0,0.0,0.0,0.0,0.0,0.0,306.79318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.164
17.416666,90.0,0.0,0.0,0.0,0.0,0.0,402.05984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.616
17.416666,95.0,0.0,0.0,0.0,0.0,0.0,1096.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.179
17.416666,100.0,0.0,0.0,0.0,0.0,0.0,6663.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0353
17.416666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21748.281,0.0,0.0
17.5,5.0,0.0,0.0,382615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620453.4,414925.06,0.0
17.5,10.0,0.0,58.687386,940006.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83391,0.0,0.0,0.0,507409.25,290316.97,0.0
17.5,15.0,30140.51,1086.696,325706.47,0.0,0.0,0.0,0.0,66522.77,0.0,68.58834,5.5369554,0.0,0.0,449910.16,11588.134,7932.3784
17.5,20.0,3457.2444,342.71933,21386.746,33937.844,0.0,0.0,0.0,112310.86,0.009110968,320.6203,16.402328,0.0,0.02587696,391144.22,99673.7,22906.016
17.5,25.0,28349.959,163.17732,1741.1772,40112.402,0.0,0.0,0.0,53236.727,0.17778526,2.634285,13.714845,0.0,0.0,177462.98,0.0,0.0
17.5,30.0,10712.291,121.24948,26.465422,229381.05,0.0,0.0,0.0,2150.5732,0.007583178,6.416508,0.6339555,0.0,0.0,15057.926,0.0,8043.449
17.5,35.0,9387.115,155.8205,0.0,107636.08,0.0,0.0,0.0,5.0193634,0.01842602,0.0,7.8029227,0.0,0.0,0.0,0.0,0.0
17.5,40.0,4475.6343,26.219667,0.0,239.88026,0.0,1.562653,0.0,0.0,0.029469907,0.0,0.65875643,0.0,0.0,0.0,0.0,6888.66
17.5,45.0,2009.4755,0.35260794,0.0,0.0,0.0,40.546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.448
17.5,50.0,1309.651,0.0,0.0,0.0,0.0,0.044379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.702
17.5,55.0,3484.448,0.0,0.0,0.0,0.0,38.37535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18632.352
17.5,60.0,6841.407,0.0,0.0,0.0,0.0,4.900241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.824
17.5,65.0,0.0,0.0,0.0,0.0,0.0,4.151457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.978
17.5,70.0,0.0,0.0,0.0,0.0,0.0,44.955196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19504.451
17.5,75.0,0.0,0.0,0.0,0.0,0.0,19.399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207.193
17.5,80.0,0.0,0.0,0.0,0.0,0.0,2191.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.025
17.5,85.0,0.0,0.0,0.0,0.0,0.0,304.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.615
17.5,90.0,0.0,0.0,0.0,0.0,0.0,399.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.395
17.5,95.0,0.0,0.0,0.0,0.0,0.0,1060.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.518
17.5,100.0,0.0,0.0,0.0,0.0,0.0,6642.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.435
17.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,5.0,0.0,0.0,303508.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120994.9,338201.94,0.0
17.583334,10.0,0.0,10.9580765,835215.56,4785.0737,0.0,0.0,0.0,0.0,0.0,57.847046,0.0,0.0,0.0,485921.72,358180.25,0.0
17.583334,15.0,25171.992,1060.1539,308320.38,0.0,0.0,0.0,0.0,58727.434,0.0,60.618237,2.1202636,0.0,0.0,486219.62,14505.473,2291.3728
17.583334,20.0,4434.394,306.86548,18886.816,20276.94,0.0,0.0,0.0,96375.93,0.009070391,195.36353,14.028674,0.0,0.023495505,400115.88,91822.305,26454.818
17.583334,25.0,31595.09,134.23209,2169.4749,40068.016,0.0,0.0,0.0,46930.93,0.1695034,0.0,12.159209,0.0,0.0,184438.72,0.0,0.0
17.583334,30.0,10264.036,112.921616,2.065861,201320.27,0.0,0.0,0.0,2117.587,0.0,0.0,0.5665424,0.0,0.0,25317.646,0.0,7236.657
17.583334,35.0,8857.627,149.69687,0.0,100153.48,0.0,0.0,0.0,4.060142,0.015003902,0.0,7.0750594,0.0,0.0,492.57376,0.0,159.81245
17.583334,40.0,3925.8713,23.736685,0.0,214.95654,0.0,1.14768,0.0,0.0,0.029004566,0.0,0.61390495,0.0,0.0,0.0,0.0,6867.863
17.583334,45.0,2513.3464,0.2961434,0.0,0.0,0.0,30.721533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2619
17.583334,50.0,1400.3741,0.0,0.0,0.0,0.0,2.8254623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799.111
17.583334,55.0,3188.1084,0.0,0.0,0.0,0.0,38.065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.819
17.583334,60.0,3721.2239,0.0,0.0,0.0,0.0,3.989198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.091
17.583334,65.0,0.0,0.0,0.0,0.0,0.0,5.0150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.032
17.583334,70.0,0.0,0.0,0.0,0.0,0.0,44.62557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20340.89
17.583334,75.0,0.0,0.0,0.0,0.0,0.0,19.256548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20585.4
17.583334,80.0,0.0,0.0,0.0,0.0,0.0,2175.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.423
17.583334,85.0,0.0,0.0,0.0,0.0,0.0,300.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.963
17.583334,90.0,0.0,0.0,0.0,0.0,0.0,397.92554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.446
17.583334,95.0,0.0,0.0,0.0,0.0,0.0,1041.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.145
17.583334,100.0,0.0,0.0,0.0,0.0,0.0,6604.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.1844
17.583334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,5.0,0.0,0.0,688017.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152278.5,247353.8,0.0
17.666666,10.0,0.0,4.9684587,1237556.2,31640.299,0.0,0.0,0.0,0.0,0.0,45.057655,0.0,0.0,0.0,668057.2,444298.94,0.0
17.666666,15.0,17657.367,1008.15735,292870.97,0.0,0.0,0.0,0.0,50010.965,0.0,61.820038,0.9833602,0.0,0.0,527790.94,7977.1606,0.0
17.666666,20.0,12054.182,222.66438,21835.205,13591.791,0.0,0.0,0.0,80496.12,0.008902549,66.38775,10.18309,0.0,0.019695433,332293.78,93975.53,24223.885
17.666666,25.0,32746.8,118.04703,1678.0697,36272.203,0.0,0.0,0.0,43538.223,0.15221564,0.0,10.984249,0.0,0.0,225093.86,0.0,482.612
17.666666,30.0,9562.162,106.9186,1.6774218,170628.78,0.0,0.0,0.0,2070.652,0.008925572,0.0,0.46049398,0.0,0.0,31744.074,0.0,5760.9277
17.666666,35.0,7034.6074,138.26599,0.0,88494.92,0.0,0.0,0.0,3.6893616,0.014012821,0.0,6.518198,0.0,0.0,1607.1683,0.0,864.03375
17.666666,40.0,4510.361,25.41735,0.0,178.28845,0.0,0.0,0.0,0.0,0.026401505,0.0,0.58696616,0.0,0.0,0.0,0.0,5791.346
17.666666,45.0,3182.1797,0.28943044,0.0,0.0,0.0,1.0343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.5996
17.666666,50.0,1767.1932,0.0,0.0,0.0,0.0,24.849611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.682
17.666666,55.0,2463.293,0.0,0.0,0.0,0.0,18.808376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.025
17.666666,60.0,3112.5378,0.0,0.0,0.0,0.0,21.542305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.667
17.666666,65.0,0.0,0.0,0.0,0.0,0.0,6.374394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.583
17.666666,70.0,0.0,0.0,0.0,0.0,0.0,44.284035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18541.295
17.666666,75.0,0.0,0.0,0.0,0.0,0.0,18.491774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21324.787
17.666666,80.0,0.0,0.0,0.0,0.0,0.0,2160.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.942
17.666666,85.0,0.0,0.0,0.0,0.0,0.0,286.21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0
17.666666,90.0,0.0,0.0,0.0,0.0,0.0,405.50488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12462.017
17.666666,95.0,0.0,0.0,0.0,0.0,0.0,1035.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14534.957
17.666666,100.0,0.0,0.0,0.0,0.0,0.0,6555.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.2206
17.666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
