"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,15.349771,1.324953,4.397231,2.4647472,2.8787448,NaN,2.1730905,4.5991087,10.523605,1.3816098,1.9595532,7.6060705,2.166988,7.9578013,2.0354555,20.963644
14.5,1.0,22.217943,10.709132,12.016472,25.438686,12.7867365,22.599165,7.925641,18.37673,15.850278,9.670004,18.47508,15.29597,6.7175007,18.47743,8.286037,32.312305
14.5,2.0,28.63547,14.2656765,15.932723,31.975298,16.269312,37.67267,9.8018465,20.311749,19.601812,14.205761,24.728712,18.973024,7.9829726,NaN,NaN,42.21075
14.5,3.0,35.039333,15.625942,20.044453,35.89983,NaN,49.503788,11.146779,21.517023,24.636074,15.646938,27.604265,21.666334,9.24461,NaN,NaN,50.78603
14.5,4.0,40.47392,17.721718,NaN,37.84365,NaN,NaN,11.750525,23.404423,29.559708,18.38878,29.742048,23.90477,10.655296,NaN,NaN,58.251484
14.5,5.0,45.549828,19.942823,NaN,38.983337,NaN,NaN,13.632307,23.936903,31.205631,18.939592,30.36527,25.053513,11.068113,NaN,NaN,64.73613
14.5,6.0,50.815845,23.737389,NaN,39.5826,NaN,NaN,NaN,24.56207,41.480015,18.05118,31.68424,25.32645,12.15406,NaN,NaN,70.378426
14.5,7.0,54.925163,24.231106,NaN,39.620472,NaN,NaN,NaN,23.802345,49.731705,21.063744,32.365917,24.557537,11.000364,NaN,NaN,75.340195
14.5,8.0,58.51361,25.061293,NaN,40.006252,NaN,NaN,NaN,26.181461,52.54417,19.534185,34.935757,23.10533,10.686095,NaN,NaN,79.61029
14.5,9.0,61.528137,27.023724,NaN,NaN,NaN,NaN,NaN,24.117008,56.615955,23.298666,29.048178,23.107056,17.657167,NaN,NaN,83.31821
14.5,10.0,NaN,31.404232,NaN,NaN,NaN,NaN,NaN,22.717758,58.445152,27.497967,NaN,21.47187,20.206232,NaN,NaN,86.53876
14.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.310978,59.56579,24.481106,NaN,NaN,20.662954,NaN,NaN,89.34903
14.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.979105,57.461628,25.022846,23.47248,NaN,NaN,NaN,NaN,91.785774
14.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.160406,52.471127,24.706982,23.226778,NaN,NaN,NaN,NaN,93.89891
14.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3914995,25.518646,30.938398,22.770998,NaN,17.921764,NaN,NaN,95.98687
14.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.63007
14.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96534
14.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.151794
14.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.17788
14.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.078094
14.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,12.4846945,1.3807037,5.8781514,3.480382,4.895003,NaN,2.3936737,7.434878,11.990698,1.3907299,1.6558175,9.167091,2.8258073,8.702213,2.3831935,21.97208
14.583333,1.0,20.053114,10.989228,12.428292,26.12223,13.132509,23.874136,7.9470787,18.685501,16.275238,9.933313,18.496132,15.712702,6.879206,19.4052,8.75825,33.19018
14.583333,2.0,27.020575,14.12579,16.238115,32.367634,16.515173,38.7131,9.964676,20.424484,19.999723,14.414498,23.967615,19.26034,8.122586,NaN,NaN,42.973835
14.583333,3.0,33.482536,15.338095,20.23142,36.096123,NaN,50.84015,11.24936,21.607487,25.018602,15.777629,27.652512,21.866306,9.302805,NaN,NaN,51.449646
14.583333,4.0,39.34623,17.652243,NaN,37.956047,NaN,NaN,11.715367,23.33054,29.966867,18.515732,30.052248,24.040745,10.629295,NaN,NaN,58.8285
14.583333,5.0,44.596066,20.351318,NaN,39.045876,NaN,NaN,13.814466,24.034706,31.5855,19.06187,30.757895,25.14799,11.04794,NaN,NaN,65.23793
14.583333,6.0,49.647568,23.847952,NaN,39.61884,NaN,NaN,NaN,24.366688,41.793556,18.485374,31.934982,25.391436,12.275176,NaN,NaN,70.8148
14.583333,7.0,54.044483,24.508924,NaN,39.63847,NaN,NaN,NaN,23.79751,49.94514,21.89593,31.682055,24.602982,11.465044,NaN,NaN,75.71901
14.583333,8.0,57.56902,25.140953,NaN,40.002926,NaN,NaN,NaN,26.24419,52.710777,19.47071,34.937336,23.135996,10.636078,NaN,NaN,79.93958
14.583333,9.0,60.635014,26.434639,NaN,NaN,NaN,NaN,NaN,24.365088,56.74762,22.541487,29.62073,23.128382,17.59197,NaN,NaN,83.604485
14.583333,10.0,NaN,31.293331,NaN,NaN,NaN,NaN,NaN,23.117014,58.549202,27.058144,NaN,21.48674,20.213806,NaN,NaN,86.78768
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.506905,59.64909,24.539616,NaN,NaN,20.663107,NaN,NaN,89.565346
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.805117,57.52717,24.940838,30.774332,NaN,NaN,NaN,NaN,91.97384
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.417547,52.467793,24.807047,23.273853,NaN,NaN,NaN,NaN,94.06247
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4326,25.56107,28.421825,22.933365,NaN,17.890446,NaN,NaN,96.11803
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.62218
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.995804
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.17798
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.206345
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.1016
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,11.614622,1.8193216,8.631031,7.141745,6.770204,NaN,2.3909206,10.730869,12.697895,1.319949,2.0260592,10.370406,4.134222,9.286483,2.5598807,22.037828
14.666667,1.0,19.560442,11.308661,12.828894,26.84212,13.463554,25.00587,8.1311,18.987047,16.646328,10.164466,18.703974,16.11678,7.03581,20.254744,9.223617,32.307735
14.666667,2.0,26.822,14.54088,16.50595,32.76999,16.727814,39.73717,10.1935,20.602222,20.401476,14.538107,24.04862,19.538933,8.224703,NaN,NaN,42.181458
14.666667,3.0,33.301342,15.387288,20.445032,36.307568,NaN,51.67365,11.320785,21.672554,25.402243,15.73861,27.796543,22.060207,9.323892,NaN,NaN,50.76939
14.666667,4.0,39.30321,17.943312,NaN,38.067146,NaN,NaN,11.759408,23.403557,30.384197,18.86942,30.178053,24.172592,10.645062,NaN,NaN,58.20799
14.666667,5.0,44.572998,20.552162,NaN,39.10695,NaN,NaN,14.010561,24.093079,31.96343,19.279318,30.946852,25.239597,11.03403,NaN,NaN,64.67987
14.666667,6.0,49.46724,23.86015,NaN,39.64988,NaN,NaN,NaN,24.387135,42.09993,18.756979,32.04475,25.454447,12.295062,NaN,NaN,70.32933
14.666667,7.0,53.818092,24.750734,NaN,39.65555,NaN,NaN,NaN,23.784813,50.153854,22.062202,31.726732,24.647049,11.480367,NaN,NaN,75.29211
14.666667,8.0,57.257607,25.359468,NaN,39.98998,NaN,NaN,NaN,26.224201,52.87435,19.312344,34.98433,23.165731,10.640824,NaN,NaN,79.60647
14.666667,9.0,60.53987,26.557964,NaN,NaN,NaN,NaN,NaN,24.358267,56.87678,22.737652,30.15072,23.149061,17.58387,NaN,NaN,83.32819
14.666667,10.0,NaN,31.413029,NaN,NaN,NaN,NaN,NaN,23.121601,58.65128,24.236471,NaN,21.50116,20.213099,NaN,NaN,86.54091
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.514172,59.730804,25.34965,NaN,NaN,20.663197,NaN,NaN,89.38097
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.79857,57.591457,24.621159,30.802042,NaN,NaN,NaN,NaN,91.79467
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.419392,52.521233,24.914978,23.240889,NaN,NaN,NaN,NaN,93.90609
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.431034,25.603191,24.20467,22.98254,NaN,17.88971,NaN,NaN,95.97223
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.27743
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.78427
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02171
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07915
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98856
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,11.77874,3.3658779,9.747336,10.03505,8.351259,NaN,3.3328836,13.33195,13.142422,1.5523709,3.2152734,11.052325,4.775905,9.773144,2.7051795,20.296595
14.75,1.0,19.610527,11.529123,13.147128,27.525543,13.763287,26.077633,8.347735,19.254227,17.014833,10.369866,19.15487,16.508589,7.12318,21.152786,9.683138,30.934439
14.75,2.0,26.95361,14.83224,16.752432,33.151775,16.940868,40.74514,10.364018,20.749798,20.775055,14.809829,24.325794,19.809067,8.322092,NaN,NaN,40.955765
14.75,3.0,33.447678,15.64234,20.638475,36.508545,NaN,52.494053,11.435811,21.740486,25.773241,15.928633,28.016432,22.24822,9.342353,NaN,NaN,49.731697
14.75,4.0,39.504974,18.134758,NaN,38.17256,NaN,NaN,11.812579,23.46325,30.782112,18.950205,30.262104,24.300436,10.648301,NaN,NaN,57.289265
14.75,5.0,44.736122,20.751087,NaN,39.1649,NaN,NaN,14.09658,24.13841,32.331177,19.49741,31.114769,25.328424,11.305502,NaN,NaN,63.861786
14.75,6.0,49.54104,24.01877,NaN,39.680054,NaN,NaN,NaN,24.406775,42.399387,19.03132,32.175358,25.515547,12.374954,NaN,NaN,69.61586
14.75,7.0,53.884983,24.909464,NaN,39.67175,NaN,NaN,NaN,23.771515,50.358795,22.182632,31.814741,24.689775,11.491032,NaN,NaN,74.629585
14.75,8.0,57.20488,25.464207,NaN,39.998955,NaN,NaN,NaN,26.213364,53.03487,19.41337,35.055355,23.194565,10.642706,NaN,NaN,79.08259
14.75,9.0,60.60442,26.651953,NaN,NaN,NaN,NaN,NaN,24.307796,57.00341,22.822638,30.204361,23.169111,17.549576,NaN,NaN,82.88223
14.75,10.0,NaN,31.511278,NaN,NaN,NaN,NaN,NaN,23.123377,58.751415,24.308271,NaN,21.51514,20.211666,NaN,NaN,86.155334
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.520576,59.81097,25.407703,NaN,NaN,20.663322,NaN,NaN,89.06807
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.792364,57.654522,23.73325,NaN,NaN,NaN,NaN,NaN,91.50412
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.421555,52.573654,25.048992,23.262468,NaN,NaN,NaN,NaN,93.655334
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.429674,25.644762,24.238592,22.998524,NaN,18.143333,NaN,NaN,95.764626
14.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.031204
14.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.635605
14.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.882866
14.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.94736
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88026
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,12.3104925,5.0927863,10.304135,12.572929,9.340025,NaN,5.2023296,15.061207,13.313612,2.9547772,5.8974323,11.507427,4.311939,10.218943,2.7836287,18.62273
14.833333,1.0,20.113045,11.702114,13.388127,28.174662,14.041231,27.316046,8.532161,19.473366,17.24072,10.52261,19.436743,16.832726,7.12536,22.010017,10.100425,29.659033
14.833333,2.0,27.426144,15.059346,16.951252,33.51405,17.134907,41.73726,10.481113,20.881315,21.025026,15.053362,24.614304,20.011316,8.002113,NaN,NaN,39.827675
14.833333,3.0,33.877247,15.841709,20.835361,36.701702,NaN,NaN,11.52572,21.771942,26.13694,16.04587,28.246334,22.391155,9.361654,NaN,NaN,48.767708
14.833333,4.0,39.89788,18.319725,NaN,38.27259,NaN,NaN,11.866544,23.510479,31.184248,19.16317,30.444368,24.408602,10.484313,NaN,NaN,56.441307
14.833333,5.0,45.078514,20.924059,NaN,39.21958,NaN,NaN,14.12627,24.178974,32.70441,19.659033,31.255884,25.410984,11.565654,NaN,NaN,63.13239
14.833333,6.0,49.830463,24.170574,NaN,39.708965,NaN,NaN,NaN,24.414135,42.69201,19.449635,32.287216,25.567028,12.396299,NaN,NaN,68.98212
14.833333,7.0,54.13693,25.047691,NaN,39.687122,NaN,NaN,NaN,23.756107,50.559376,22.306326,31.901207,24.732317,13.010022,NaN,NaN,74.031235
14.833333,8.0,57.404892,25.587048,NaN,40.007477,NaN,NaN,NaN,26.157282,53.192287,19.501394,35.124977,23.21911,10.056245,NaN,NaN,78.59276
14.833333,9.0,60.81494,26.750263,NaN,NaN,NaN,NaN,NaN,24.285477,57.127632,23.42402,29.806652,23.192192,11.442436,NaN,NaN,82.460625
14.833333,10.0,NaN,31.605955,NaN,NaN,NaN,NaN,NaN,23.126917,58.84965,24.383083,NaN,21.982677,20.271908,NaN,NaN,85.78875
14.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.508469,59.88961,25.462923,NaN,NaN,20.239729,NaN,NaN,88.74416
14.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.781298,57.71639,23.782284,NaN,NaN,NaN,NaN,NaN,91.22731
14.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.423038,52.62508,25.088814,23.283619,NaN,NaN,NaN,NaN,93.41837
14.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.426501,25.68574,24.267021,23.014122,NaN,18.692095,NaN,NaN,95.54785
14.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.936745
14.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.49262
14.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75255
14.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.83637
14.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.789276
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,12.965211,6.683698,10.655864,15.173121,9.918757,NaN,6.439012,16.10253,13.424025,4.444783,7.874146,6.0633574,3.675085,9.308215,2.890037,17.038418
14.916667,1.0,20.753674,11.834587,13.577362,28.790539,14.315906,28.515646,8.6442585,19.662207,17.468737,10.639139,19.691769,15.694762,6.9439387,21.313631,10.497112,28.465763
14.916667,2.0,28.000628,15.219692,17.159573,33.8578,17.307804,42.713787,10.578321,20.984808,21.282085,15.182358,24.900238,20.20074,7.9391723,NaN,NaN,38.792183
14.916667,3.0,34.39038,16.003622,21.020788,36.88289,NaN,NaN,11.58927,21.809357,26.516901,16.177385,28.471104,22.375393,9.291706,NaN,NaN,47.874866
14.916667,4.0,40.353058,18.480165,NaN,38.367496,NaN,NaN,11.902316,23.538504,31.603344,19.322645,30.623095,24.525162,10.309305,NaN,NaN,55.67328
14.916667,5.0,45.482677,21.056885,NaN,39.271572,NaN,NaN,14.148465,24.21399,33.07527,19.862898,31.393354,25.412622,11.430681,NaN,NaN,62.474472
14.916667,6.0,50.18956,24.290894,NaN,39.7383,NaN,NaN,NaN,24.417234,42.978043,19.649475,32.396896,25.609283,12.694732,NaN,NaN,68.38713
14.916667,7.0,54.455456,25.149689,NaN,39.701706,NaN,NaN,NaN,23.769918,50.75622,22.422924,31.985958,24.77012,12.885815,NaN,NaN,73.50665
14.916667,8.0,57.68785,25.711523,NaN,39.985016,NaN,NaN,NaN,26.177208,53.34666,19.615553,35.26632,23.231737,10.909368,NaN,NaN,78.13933
14.916667,9.0,61.06645,26.842077,NaN,NaN,NaN,NaN,NaN,24.301027,57.24957,23.53512,29.327284,23.26754,10.567859,NaN,NaN,82.06218
14.916667,10.0,NaN,31.686647,NaN,NaN,NaN,NaN,NaN,23.126696,58.94602,24.455877,NaN,22.087215,16.555069,NaN,NaN,85.45189
14.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.490482,59.96676,25.513218,NaN,NaN,20.521505,NaN,NaN,88.42949
14.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.759457,57.777073,23.83036,NaN,NaN,20.663595,NaN,NaN,90.965195
14.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.426773,52.675526,25.127539,23.299677,NaN,NaN,NaN,NaN,93.19366
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.428556,25.679068,24.29833,23.028336,NaN,NaN,NaN,NaN,95.28217
14.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.839005
14.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.38621
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64265
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73875
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.69174
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.653587,7.5953383,10.826976,17.429775,10.328037,NaN,6.6738696,16.70485,10.046839,5.788015,9.493272,2.806901,3.7451997,4.992106,2.9974751,15.557544
15.0,1.0,21.384417,12.010904,13.777282,29.375132,14.545744,29.696463,8.733535,19.831032,17.226955,10.713443,19.955462,15.115306,6.9074574,13.737121,10.969957,27.348528
15.0,2.0,28.569216,15.430643,17.352953,34.18397,17.487747,43.67496,10.641371,21.102907,21.38612,15.268148,25.183805,20.303404,8.026225,NaN,NaN,37.854637
15.0,3.0,34.898552,16.143402,21.20963,37.05406,NaN,NaN,11.635172,21.86468,26.63766,16.321754,28.690224,22.414637,9.262183,NaN,NaN,47.03689
15.0,4.0,40.80369,18.592606,NaN,38.45892,NaN,NaN,11.934195,23.564821,31.792253,19.500866,30.798334,24.535007,10.140134,NaN,NaN,54.972115
15.0,5.0,45.88286,21.186785,NaN,39.321102,NaN,NaN,14.1580305,24.24567,33.747368,19.976768,31.527874,25.27248,11.426872,NaN,NaN,61.885403
15.0,6.0,50.54514,24.4413,NaN,39.76396,NaN,NaN,NaN,24.430845,42.713158,19.99684,32.504402,25.62928,12.872476,NaN,NaN,67.88884
15.0,7.0,54.77087,25.236345,NaN,39.71555,NaN,NaN,NaN,23.765137,50.985367,22.640425,32.068924,24.86283,12.5960045,NaN,NaN,73.109375
15.0,8.0,57.968044,25.818098,NaN,39.992714,NaN,NaN,NaN,26.18653,53.516808,19.741259,35.346493,23.548508,10.924566,NaN,NaN,77.733025
15.0,9.0,61.315495,26.937183,NaN,NaN,NaN,NaN,NaN,24.317076,57.411972,23.80816,29.376879,23.063469,10.551724,NaN,NaN,81.69486
15.0,10.0,NaN,31.766998,NaN,NaN,NaN,NaN,NaN,23.129105,58.915253,24.52123,NaN,22.701483,16.55529,NaN,NaN,85.132
15.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.49414,60.65967,25.786577,NaN,NaN,20.514906,NaN,NaN,88.1229
15.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.74808,57.22123,23.877722,NaN,NaN,20.663618,NaN,NaN,90.720345
15.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.44502,54.087402,25.165216,23.30667,NaN,NaN,NaN,NaN,92.97873
15.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.432782,25.804457,24.300978,23.026766,NaN,NaN,NaN,NaN,94.87317
15.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.81714
15.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.34661
15.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58808
