"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,12.0,NaN,NaN,NaN,37.16297,NaN,123.91737,NaN,34.62793,41.69802,33.60838,44.251633,NaN,24.917643,NaN,NaN,91.997406
0.5833333,13.0,NaN,NaN,NaN,37.166294,NaN,125.12577,NaN,34.66443,41.851192,33.822872,44.36617,NaN,25.020716,NaN,NaN,94.09249
0.5833333,14.0,NaN,NaN,NaN,37.168015,NaN,126.069595,NaN,34.688385,41.963726,33.982193,44.446342,NaN,25.098148,NaN,NaN,95.907845
0.5833333,15.0,NaN,NaN,NaN,37.169205,NaN,126.817505,NaN,34.703278,NaN,NaN,44.504837,NaN,NaN,NaN,NaN,97.48443
0.5833333,16.0,NaN,NaN,NaN,37.16923,NaN,127.3835,NaN,34.71312,NaN,NaN,44.546146,NaN,NaN,NaN,NaN,98.86013
0.5833333,17.0,NaN,NaN,NaN,37.170116,NaN,127.833176,NaN,34.71907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05465
0.5833333,18.0,NaN,NaN,NaN,37.17005,NaN,128.18246,NaN,34.72306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.093155
0.5833333,19.0,NaN,NaN,NaN,37.170048,NaN,128.45273,NaN,34.725403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.993965
0.5833333,20.0,NaN,NaN,NaN,NaN,NaN,128.66502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,21.0,NaN,NaN,NaN,NaN,NaN,128.82977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,22.0,NaN,NaN,NaN,NaN,NaN,128.95871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,23.0,NaN,NaN,NaN,NaN,NaN,129.05814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,24.0,NaN,NaN,NaN,NaN,NaN,129.13628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,0.0,11.028402,1.7235353,2.5152009,27.33442,5.5776687,9.9538145,2.170211,7.866175,1.6912209,1.3013923,2.7769892,5.833909,1.578193,1.9066337,2.2058442,22.641832
0.6666667,1.0,21.099062,23.422905,25.857014,31.958271,12.758946,44.702488,13.816004,18.406815,23.937729,18.39979,31.065842,13.615382,17.92624,34.53709,25.01493,30.4814
0.6666667,2.0,28.278109,25.075314,30.336203,32.457615,15.842717,63.531353,19.665949,25.88112,28.961897,20.921417,32.778736,18.651651,19.688305,NaN,NaN,41.50383
0.6666667,3.0,34.8918,27.498087,32.50942,34.739735,17.958109,78.11446,23.399397,29.097246,32.556564,24.16723,36.332893,22.265087,21.015993,NaN,NaN,50.403843
0.6666667,4.0,40.74527,29.027292,NaN,35.91141,19.3661,89.577995,25.236053,31.133345,35.22494,26.630295,38.71736,25.358238,21.99282,NaN,NaN,57.895855
0.6666667,5.0,45.93695,29.979162,NaN,36.517662,NaN,98.37647,26.366577,32.441322,37.15518,28.517214,40.474125,27.608267,22.779907,NaN,NaN,64.51626
0.6666667,6.0,50.55016,30.57507,NaN,36.83139,NaN,105.24605,NaN,33.26462,38.53283,29.944115,41.64779,29.357317,23.345228,NaN,NaN,70.203674
0.6666667,7.0,54.637554,30.945017,NaN,36.994926,NaN,110.590645,NaN,33.793575,39.560867,31.023628,42.52359,30.68156,23.81273,NaN,NaN,75.13559
0.6666667,8.0,58.280064,31.178804,NaN,37.079193,NaN,114.77607,NaN,34.13465,40.299892,31.836332,43.103867,31.662033,24.173405,NaN,NaN,79.44685
0.6666667,9.0,61.538563,31.325563,NaN,37.12269,NaN,117.972336,NaN,34.350937,40.83415,32.47606,43.561554,32.409115,24.417545,NaN,NaN,83.17904
0.6666667,10.0,NaN,31.416252,NaN,37.145325,NaN,120.542046,NaN,34.486954,41.223488,32.961178,43.870262,32.97483,24.635963,NaN,NaN,86.440254
0.6666667,11.0,NaN,NaN,NaN,37.15743,NaN,122.49198,NaN,34.57532,41.50825,33.312866,44.095337,NaN,24.800377,NaN,NaN,89.26116
0.6666667,12.0,NaN,NaN,NaN,37.16335,NaN,124.0315,NaN,34.631744,41.712894,33.603092,44.252075,NaN,24.92447,NaN,NaN,91.710045
0.6666667,13.0,NaN,NaN,NaN,37.16649,NaN,125.21464,NaN,34.666866,41.862,33.817623,44.366844,NaN,25.025656,NaN,NaN,93.84217
0.6666667,14.0,NaN,NaN,NaN,37.168118,NaN,126.1388,NaN,34.689938,41.971584,33.97779,44.44676,NaN,25.102179,NaN,NaN,95.69248
0.6666667,15.0,NaN,NaN,NaN,37.16926,NaN,126.87141,NaN,34.70427,NaN,NaN,44.505127,NaN,NaN,NaN,NaN,97.2965
0.6666667,16.0,NaN,NaN,NaN,37.16926,NaN,127.425476,NaN,34.71375,NaN,NaN,44.54622,NaN,NaN,NaN,NaN,98.69706
0.6666667,17.0,NaN,NaN,NaN,37.17013,NaN,127.86587,NaN,34.719475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.91249
0.6666667,18.0,NaN,NaN,NaN,37.17006,NaN,128.20793,NaN,34.72332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.970215
0.6666667,19.0,NaN,NaN,NaN,37.17005,NaN,128.47256,NaN,34.725567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88685
0.6666667,20.0,NaN,NaN,NaN,NaN,NaN,128.68047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,21.0,NaN,NaN,NaN,NaN,NaN,128.84181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,22.0,NaN,NaN,NaN,NaN,NaN,128.96806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,23.0,NaN,NaN,NaN,NaN,NaN,129.06543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,24.0,NaN,NaN,NaN,NaN,NaN,129.14195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,0.0,11.785003,2.0527399,2.7797961,27.174244,6.3010964,12.476817,2.4789789,8.868283,1.7249703,1.4790847,3.9478621,6.509375,1.578837,1.9165701,2.291216,22.94202
0.75,1.0,21.173208,23.845093,26.365763,32.459213,13.07088,46.45903,14.13807,18.697487,24.42389,18.747171,31.428549,14.099968,17.195225,35.3681,25.588947,28.944592
0.75,2.0,28.496191,25.327358,30.58605,32.71413,16.055489,64.89948,19.911331,26.209904,29.314503,21.189724,33.05736,19.018436,19.614618,NaN,NaN,40.273533
0.75,3.0,35.063835,27.655657,32.63262,34.871773,18.102459,79.17866,23.588675,29.30697,32.812828,24.373215,36.52894,22.54222,20.967756,NaN,NaN,49.399544
0.75,4.0,40.89708,29.125969,NaN,35.979935,19.461111,90.404915,25.353655,31.267168,35.410995,26.79931,38.87046,25.567682,21.94691,NaN,NaN,57.007484
0.75,5.0,46.066055,30.04095,NaN,36.55311,NaN,99.02021,26.44011,32.526657,37.290375,28.646149,40.5795,27.766548,22.773638,NaN,NaN,63.751854
0.75,6.0,50.674133,30.613735,NaN,36.84978,NaN,105.74733,NaN,33.31906,38.631065,30.042744,41.725082,29.476927,23.33187,NaN,NaN,69.55495
0.75,7.0,54.75952,30.969233,NaN,37.00447,NaN,110.98082,NaN,33.82831,39.63227,31.099035,42.580673,30.771942,23.796831,NaN,NaN,74.55862
0.75,8.0,58.382874,31.19397,NaN,37.084145,NaN,115.079926,NaN,34.156822,40.351776,31.893965,43.143322,31.73037,24.165377,NaN,NaN,78.94983
0.75,9.0,61.62508,31.335062,NaN,37.12526,NaN,118.20898,NaN,34.36509,40.871857,32.520153,43.591156,32.46075,24.411837,NaN,NaN,82.75141
0.75,10.0,NaN,31.4222,NaN,37.146656,NaN,120.72634,NaN,34.495983,41.2509,32.994904,43.891537,33.01385,24.631756,NaN,NaN,86.0697
0.75,11.0,NaN,NaN,NaN,37.15812,NaN,122.63551,NaN,34.581078,41.528175,33.33867,44.110085,NaN,24.799015,NaN,NaN,88.94153
0.75,12.0,NaN,NaN,NaN,37.163708,NaN,124.14329,NaN,34.63542,41.727375,33.62283,44.262962,NaN,24.923878,NaN,NaN,91.43239
0.75,13.0,NaN,NaN,NaN,37.166676,NaN,125.30167,NaN,34.66921,41.872524,33.832714,44.3745,NaN,25.021748,NaN,NaN,93.60107
0.75,14.0,NaN,NaN,NaN,37.168213,NaN,126.20658,NaN,34.691433,41.979233,33.98934,44.45208,NaN,25.102205,NaN,NaN,95.48349
0.75,15.0,NaN,NaN,NaN,37.169308,NaN,126.924194,NaN,34.705223,NaN,NaN,44.509052,NaN,NaN,NaN,NaN,97.11588
0.75,16.0,NaN,NaN,NaN,37.169285,NaN,127.46658,NaN,34.71436,NaN,NaN,44.549057,NaN,NaN,NaN,NaN,98.538506
0.75,17.0,NaN,NaN,NaN,37.170147,NaN,127.89789,NaN,34.719868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77572
0.75,18.0,NaN,NaN,NaN,37.170067,NaN,128.23286,NaN,34.723568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85024
0.75,19.0,NaN,NaN,NaN,37.17005,NaN,128.49197,NaN,34.725723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78317
0.75,20.0,NaN,NaN,NaN,NaN,NaN,128.69559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,21.0,NaN,NaN,NaN,NaN,NaN,128.85359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,22.0,NaN,NaN,NaN,NaN,NaN,128.97725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,23.0,NaN,NaN,NaN,NaN,NaN,129.07259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,24.0,NaN,NaN,NaN,NaN,NaN,129.14752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,0.0,12.556411,2.1564803,2.9964457,27.175568,7.0088453,14.741917,3.1646476,9.806284,1.8044668,2.8591688,6.468436,6.6766906,1.5791452,1.9279702,2.3854523,23.036985
0.8333333,1.0,21.833511,24.25148,26.84735,32.933575,13.373131,48.179344,14.4219675,18.992094,24.896976,19.0595,31.77199,14.484609,15.341208,34.2344,26.105934,28.007807
0.8333333,2.0,29.074356,25.569117,30.821787,32.956966,16.258753,66.23941,20.155472,26.52523,29.657892,21.43598,33.332005,19.172712,19.299652,NaN,NaN,39.26533
0.8333333,3.0,35.577644,27.807194,32.74886,34.996807,18.23761,80.22091,23.770838,29.50745,33.061813,24.571991,36.71864,22.626528,20.726507,NaN,NaN,48.467735
0.8333333,4.0,41.353672,29.220858,NaN,36.0448,19.555874,91.21479,25.466633,31.396074,35.59216,26.950375,39.015144,25.61074,21.76104,NaN,NaN,56.20654
0.8333333,5.0,46.47181,30.10037,NaN,36.586662,NaN,99.65067,26.510744,32.60865,37.422005,28.767155,40.685883,27.796759,22.638721,NaN,NaN,63.0521
0.8333333,6.0,51.034702,30.650925,NaN,36.867195,NaN,106.23827,NaN,33.3715,38.726734,30.134996,41.801147,29.509748,23.205544,NaN,NaN,68.94456
0.8333333,7.0,55.079994,30.992468,NaN,37.013504,NaN,111.362946,NaN,33.861767,39.701057,31.170612,42.63479,30.793299,23.700342,NaN,NaN,74.02712
0.8333333,8.0,58.66769,31.208555,NaN,37.088833,NaN,115.37752,NaN,34.178154,40.402298,31.947117,43.182796,31.750792,24.082874,NaN,NaN,78.480705
0.8333333,9.0,61.878178,31.344194,NaN,37.127693,NaN,118.44074,NaN,34.378716,40.908577,32.56108,43.618786,32.47587,24.368927,NaN,NaN,82.3475
0.8333333,10.0,NaN,31.42792,NaN,37.14792,NaN,120.906845,NaN,34.504677,41.277588,33.026035,43.911404,33.02458,24.59267,NaN,NaN,85.713524
0.8333333,11.0,NaN,NaN,NaN,37.15877,NaN,122.776085,NaN,34.58662,41.54758,33.362625,44.124565,NaN,24.763594,NaN,NaN,88.63733
0.8333333,12.0,NaN,NaN,NaN,37.164047,NaN,124.25276,NaN,34.63896,41.741478,33.641296,44.272827,NaN,24.901155,NaN,NaN,91.16267
0.8333333,13.0,NaN,NaN,NaN,37.16685,NaN,125.3869,NaN,34.67147,41.88277,33.846725,44.38168,NaN,25.00299,NaN,NaN,93.36662
0.8333333,14.0,NaN,NaN,NaN,37.168304,NaN,126.272964,NaN,34.69287,41.986683,33.999897,44.457397,NaN,25.088182,NaN,NaN,95.28135
0.8333333,15.0,NaN,NaN,NaN,37.169353,NaN,126.97589,NaN,34.706142,NaN,NaN,44.51256,NaN,NaN,NaN,NaN,96.9405
0.8333333,16.0,NaN,NaN,NaN,37.169308,NaN,127.50684,NaN,34.714947,NaN,NaN,44.55173,NaN,NaN,NaN,NaN,98.38397
0.8333333,17.0,NaN,NaN,NaN,37.17016,NaN,127.92924,NaN,34.72024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64353
0.8333333,18.0,NaN,NaN,NaN,37.170074,NaN,128.2573,NaN,34.723804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73416
0.8333333,19.0,NaN,NaN,NaN,37.170055,NaN,128.511,NaN,34.725876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68267
0.8333333,20.0,NaN,NaN,NaN,NaN,NaN,128.7104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,21.0,NaN,NaN,NaN,NaN,NaN,128.86514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,22.0,NaN,NaN,NaN,NaN,NaN,128.98622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,23.0,NaN,NaN,NaN,NaN,NaN,129.07957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,24.0,NaN,NaN,NaN,NaN,NaN,129.15297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,0.0,13.4495125,2.1865156,3.222683,NaN,7.403012,16.297428,3.702144,10.398218,1.9075598,4.0759873,9.362842,3.5102615,1.5785513,1.9376106,2.501148,22.389332
0.9166667,1.0,22.495588,24.641422,27.301601,33.382713,13.664561,49.864365,14.657983,19.265615,24.217476,19.335478,32.090565,12.5166855,13.624375,21.954542,26.57193,27.26221
0.9166667,2.0,29.646883,25.801449,31.043772,33.18688,16.457836,67.551704,20.400429,26.826332,29.43249,21.668074,33.59336,18.720238,19.131245,NaN,NaN,38.41838
0.9166667,3.0,36.086414,27.952904,32.858486,35.11519,18.370937,81.24167,23.946232,29.700985,33.004375,24.76099,36.917587,21.95833,20.601864,NaN,NaN,47.629623
0.9166667,4.0,41.805794,29.311836,NaN,36.10623,19.644709,92.007965,25.57525,31.519876,35.604374,27.099028,39.14783,25.148315,21.698341,NaN,NaN,55.49973
0.9166667,5.0,46.873592,30.157524,NaN,36.61843,NaN,100.268135,26.578602,32.687435,37.46424,28.881664,40.77909,27.408152,22.55406,NaN,NaN,62.405647
0.9166667,6.0,51.39174,30.686172,NaN,36.883686,NaN,106.71909,NaN,33.422012,38.762817,30.223566,41.87243,29.240091,23.129164,NaN,NaN,68.3683
0.9166667,7.0,55.397327,31.014761,NaN,37.02206,NaN,111.7372,NaN,33.893993,39.72839,31.239197,42.687473,30.600529,23.64014,NaN,NaN,73.53698
0.9166667,8.0,58.94972,31.222586,NaN,37.09327,NaN,115.668976,NaN,34.1987,40.42643,31.997782,43.219406,31.604578,24.04138,NaN,NaN,78.03902
0.9166667,9.0,62.1288,31.352978,NaN,37.129993,NaN,118.66773,NaN,34.391846,40.927082,32.60093,43.64531,32.365826,24.35227,NaN,NaN,81.96841
0.9166667,10.0,NaN,31.433422,NaN,37.149113,NaN,121.08362,NaN,34.512966,41.29046,33.056805,43.93068,32.94448,24.563389,NaN,NaN,85.37607
0.9166667,11.0,NaN,NaN,NaN,37.159393,NaN,122.91376,NaN,34.591965,41.55761,33.38567,44.138744,NaN,24.745636,NaN,NaN,88.33938
0.9166667,12.0,NaN,NaN,NaN,37.164368,NaN,124.359985,NaN,34.642372,41.748524,33.65872,44.282726,NaN,24.888666,NaN,NaN,90.904366
0.9166667,13.0,NaN,NaN,NaN,37.16702,NaN,125.47038,NaN,34.673645,41.887985,33.86048,44.38863,NaN,24.992031,NaN,NaN,93.140045
0.9166667,14.0,NaN,NaN,NaN,37.16839,NaN,126.337975,NaN,34.69426,41.990402,34.010418,44.462498,NaN,25.078268,NaN,NaN,95.087395
0.9166667,15.0,NaN,NaN,NaN,37.1694,NaN,127.02653,NaN,34.707027,NaN,NaN,44.516068,NaN,NaN,NaN,NaN,96.77025
0.9166667,16.0,NaN,NaN,NaN,37.16933,NaN,127.54628,NaN,34.715492,NaN,NaN,44.554367,NaN,NaN,NaN,NaN,98.234955
0.9166667,17.0,NaN,NaN,NaN,37.170174,NaN,127.95995,NaN,34.7206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51415
0.9166667,18.0,NaN,NaN,NaN,37.170082,NaN,128.2812,NaN,34.724033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.622536
0.9166667,19.0,NaN,NaN,NaN,37.170055,NaN,128.52962,NaN,34.726017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.585236
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,128.7249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,128.87643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,128.99503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,129.08643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,129.15755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,14.2901535,2.143475,3.3659,NaN,7.7293243,17.973875,3.9020574,10.954861,1.8742027,4.813936,11.681711,1.5435774,1.5784049,1.9892778,2.6846137,14.949261
1.0,1.0,23.159779,25.012983,27.72235,33.855484,13.940909,14.5732355,14.867611,19.520834,1.7107837,19.612253,32.41804,10.227754,13.755768,1.892393,26.970718,27.003378
1.0,2.0,30.213827,26.02259,31.25284,33.207798,16.647549,63.882236,20.639181,27.116331,27.931866,21.900959,33.848385,17.190119,19.200588,NaN,NaN,38.089195
1.0,3.0,36.5902,28.092173,32.961864,35.159252,18.49836,79.035416,24.114016,29.88442,32.030025,24.945107,37.096523,20.846512,20.654308,NaN,NaN,47.237923
1.0,4.0,42.253487,29.39902,NaN,36.12981,19.729912,91.49556,25.679096,31.639164,34.989185,27.24201,39.289425,24.177238,21.757574,NaN,NaN,55.166092
1.0,5.0,47.271446,30.212397,NaN,36.632484,NaN,100.06281,26.643578,32.763252,37.129776,28.991419,40.870605,26.725983,22.594486,NaN,NaN,62.07787
1.0,6.0,51.745285,30.720072,NaN,36.89172,NaN,106.58041,NaN,33.46958,38.546318,30.307467,41.93839,28.704393,23.156338,NaN,NaN,68.084885
1.0,7.0,55.711555,31.036049,NaN,37.026268,NaN,111.697655,NaN,33.924736,39.57026,31.303705,42.73909,30.194792,23.663513,NaN,NaN,73.286064
1.0,8.0,59.22899,31.236078,NaN,37.095345,NaN,115.638176,NaN,34.218517,40.32796,32.04654,43.257607,31.304981,24.047132,NaN,NaN,77.81937
1.0,9.0,62.37697,31.361427,NaN,37.131134,NaN,118.64815,NaN,34.403927,40.861946,32.637436,43.67031,32.139286,24.370579,NaN,NaN,81.77184
1.0,10.0,NaN,31.438711,NaN,37.14972,NaN,121.06521,NaN,34.521034,41.241608,33.08543,43.94963,32.771065,24.573757,NaN,NaN,85.20169
1.0,11.0,NaN,NaN,NaN,37.159718,NaN,122.90301,NaN,34.597115,41.522377,33.408062,44.152634,NaN,24.756437,NaN,NaN,88.179924
1.0,12.0,NaN,NaN,NaN,37.16453,NaN,124.35273,NaN,34.645657,41.72405,33.675613,44.292362,NaN,24.894814,NaN,NaN,90.76762
1.0,13.0,NaN,NaN,NaN,37.167095,NaN,125.46607,NaN,34.675743,41.86983,33.873535,44.39524,NaN,24.996939,NaN,NaN,93.02001
1.0,14.0,NaN,NaN,NaN,37.168423,NaN,126.33672,NaN,34.6956,41.976917,34.020737,44.467525,NaN,25.082825,NaN,NaN,94.9816
1.0,15.0,NaN,NaN,NaN,37.169426,NaN,127.025734,NaN,34.70785,NaN,NaN,44.519733,NaN,NaN,NaN,NaN,96.680244
1.0,16.0,NaN,NaN,NaN,37.169365,NaN,127.54674,NaN,34.716034,NaN,NaN,44.55698,NaN,NaN,NaN,NaN,98.15578
1.0,17.0,NaN,NaN,NaN,37.170155,NaN,127.95966,NaN,34.720943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4441
1.0,18.0,NaN,NaN,NaN,37.170094,NaN,128.28102,NaN,34.724247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56225
1.0,19.0,NaN,NaN,NaN,37.170055,NaN,128.5295,NaN,34.726154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53393
1.0,20.0,NaN,NaN,NaN,NaN,NaN,128.72522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,128.87622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,128.9948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,129.08612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,129.16121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,15.048316,2.1474035,3.5150142,1.1594604,8.043146,8.491174,4.0480247,11.288962,1.994541,5.771223,13.756288,1.0051231,1.579772,2.1549804,3.6637688,15.490696
1.0833334,1.0,23.782978,25.361275,28.083193,34.474686,14.187181,16.388836,15.019088,19.788067,2.0542948,19.88137,32.73422,6.884643,13.912979,1.9037269,27.32628,27.94533
1.0833334,2.0,30.775074,26.233587,31.124117,32.93535,16.723814,60.156357,20.602262,27.392405,26.971771,22.132133,34.09346,16.01294,19.26319,NaN,NaN,38.902866
1.0833334,3.0,37.0889,28.225182,32.951496,34.974854,18.582476,76.11617,24.187336,30.063444,31.240335,25.11411,37.270195,20.282663,20.698874,NaN,NaN,47.944893
1.0833334,4.0,42.69668,29.482399,NaN,36.046524,19.771309,89.98511,25.727718,31.752335,34.322243,27.371878,39.42114,23.537104,21.810392,NaN,NaN,55.78071
1.0833334,5.0,47.665302,30.264482,NaN,36.592182,NaN,99.14604,26.672398,32.835293,36.6094,29.095192,40.963356,26.27018,22.635216,NaN,NaN,62.61221
1.0833334,6.0,52.095276,30.7523,NaN,36.87412,NaN,105.89731,NaN,33.51532,38.178967,30.388668,42.006462,28.340578,23.182783,NaN,NaN,68.54932
1.0833334,7.0,56.022625,31.056568,NaN,37.0171,NaN,111.260475,NaN,33.954132,39.293503,31.368095,42.790035,29.90432,23.684698,NaN,NaN,73.68981
1.0833334,8.0,59.50545,31.24905,NaN,37.090446,NaN,115.31142,NaN,34.2376,40.12759,32.093906,43.294582,31.095337,24.062252,NaN,NaN,78.170364
1.0833334,9.0,62.62264,31.369553,NaN,37.12876,NaN,118.40622,NaN,34.41516,40.718616,32.671688,43.694206,31.977833,24.384205,NaN,NaN,82.07699
1.0833334,10.0,NaN,31.4438,NaN,37.148453,NaN,120.859955,NaN,34.528667,41.138374,33.11445,43.968315,32.645527,24.587135,NaN,NaN,85.466965
1.0833334,11.0,NaN,NaN,NaN,37.15905,NaN,122.75643,NaN,34.601967,41.445126,33.4301,44.16623,NaN,24.765684,NaN,NaN,88.410515
1.0833334,12.0,NaN,NaN,NaN,37.164253,NaN,124.235275,NaN,34.64882,41.669567,33.692543,44.301365,NaN,24.901396,NaN,NaN,90.96809
1.0833334,13.0,NaN,NaN,NaN,37.16696,NaN,125.38156,NaN,34.677742,41.83027,33.886086,44.40183,NaN,25.001856,NaN,NaN,93.19429
1.0833334,14.0,NaN,NaN,NaN,37.16827,NaN,126.272865,NaN,34.69688,41.947975,34.030556,44.47218,NaN,25.08468,NaN,NaN,95.13311
1.0833334,15.0,NaN,NaN,NaN,37.16938,NaN,126.974075,NaN,34.708664,NaN,NaN,44.522907,NaN,NaN,NaN,NaN,96.81196
1.0833334,16.0,NaN,NaN,NaN,37.16943,NaN,127.50969,NaN,34.716545,NaN,NaN,44.559425,NaN,NaN,NaN,NaN,98.27029
1.0833334,17.0,NaN,NaN,NaN,37.17004,NaN,127.92954,NaN,34.721275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54365
1.0833334,18.0,NaN,NaN,NaN,37.170113,NaN,128.25699,NaN,34.724457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64879
1.0833334,19.0,NaN,NaN,NaN,37.170063,NaN,128.51172,NaN,34.726284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60916
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,128.71078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,128.86496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,128.99113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,129.08989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,129.16138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.740755,2.1495135,2.0233421,1.1638893,6.140902,5.5503225,2.2978418,11.531525,1.8977056,6.552362,15.8238,0.91375816,1.5849457,2.057315,4.8167095,16.561775
