"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.9166666,16.0,NaN,NaN,NaN,40.241024,NaN,101.51457,NaN,37.234154,NaN,NaN,41.789764,NaN,NaN,NaN,NaN,101.20739
1.9166666,17.0,NaN,NaN,NaN,40.240593,NaN,101.920654,NaN,37.238903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.09248
1.9166666,18.0,NaN,NaN,NaN,40.240143,NaN,102.2658,NaN,37.242092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.871
1.9166666,19.0,NaN,NaN,NaN,40.240593,NaN,102.54956,NaN,37.24422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.54085
1.9166666,20.0,NaN,NaN,NaN,NaN,NaN,102.788956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,21.0,NaN,NaN,NaN,NaN,NaN,102.97923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,22.0,NaN,NaN,NaN,NaN,NaN,103.137634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,23.0,NaN,NaN,NaN,NaN,NaN,103.27145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,24.0,NaN,NaN,NaN,NaN,NaN,103.37977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,17.397131,9.125857,19.935143,20.101225,15.010141,22.45973,9.876421,20.983519,1.7909433,6.021619,8.342983,4.450451,2.3551562,2.4015403,18.010176,NaN
2.0,1.0,33.187508,29.964745,30.251947,49.514736,23.670572,26.807234,26.069736,34.455853,36.892033,24.880135,36.39986,19.958103,17.96545,50.26458,33.01628,NaN
2.0,2.0,43.46293,42.635475,39.54776,53.61976,23.956934,69.2735,30.03244,35.436043,50.62418,35.041206,47.52029,22.424448,30.746712,NaN,NaN,59.69584
2.0,3.0,48.556602,38.934643,38.808273,44.68217,NaN,76.03749,29.375208,35.987953,57.684128,29.67868,37.24637,25.382544,26.840555,NaN,NaN,66.64433
2.0,4.0,52.28174,41.577583,NaN,42.644512,NaN,80.8462,28.944221,36.396065,61.513893,30.852024,38.504055,26.972805,25.728874,NaN,NaN,71.93726
2.0,5.0,56.32564,43.298023,NaN,41.553802,NaN,85.210205,28.64529,36.52429,63.55762,31.558754,39.126698,27.480637,25.097376,NaN,NaN,76.677605
2.0,6.0,60.18821,44.88815,NaN,40.92144,NaN,88.41947,NaN,36.787132,64.63004,32.866127,39.735573,27.978975,24.880257,NaN,NaN,80.83288
2.0,7.0,63.27679,46.34207,NaN,40.59417,NaN,91.13885,NaN,36.936928,66.09152,33.878834,40.307613,28.58583,24.685675,NaN,NaN,84.41046
2.0,8.0,66.04111,47.65823,NaN,40.433186,NaN,93.43169,NaN,37.05272,67.429955,34.77584,40.67204,28.626484,24.659435,NaN,NaN,87.49629
2.0,9.0,68.421,48.499775,NaN,40.34296,NaN,95.21954,NaN,37.17131,68.22951,35.49215,40.97845,28.75224,24.624743,NaN,NaN,90.15356
2.0,10.0,NaN,49.388363,NaN,40.29477,NaN,96.70281,NaN,37.151043,68.76781,36.126667,41.142914,NaN,NaN,NaN,NaN,92.48005
2.0,11.0,NaN,NaN,NaN,40.269375,NaN,97.95271,NaN,37.2003,69.42448,36.66573,41.35806,NaN,24.602516,NaN,NaN,94.51248
2.0,12.0,NaN,NaN,NaN,40.255836,NaN,98.95571,NaN,37.209873,70.07764,37.05029,41.49171,NaN,24.601706,NaN,NaN,96.271484
2.0,13.0,NaN,NaN,NaN,40.248608,NaN,99.85267,NaN,37.216972,70.31999,37.429348,41.5979,NaN,24.601637,NaN,NaN,97.81684
2.0,14.0,NaN,NaN,NaN,40.244377,NaN,100.5471,NaN,37.224377,70.623276,37.719215,41.69102,NaN,24.600813,NaN,NaN,99.14313
2.0,15.0,NaN,NaN,NaN,40.242287,NaN,101.12393,NaN,37.231113,NaN,NaN,41.754925,NaN,NaN,NaN,NaN,100.29848
2.0,16.0,NaN,NaN,NaN,40.241142,NaN,101.61026,NaN,37.23741,NaN,NaN,41.80928,NaN,NaN,NaN,NaN,101.307076
2.0,17.0,NaN,NaN,NaN,40.24064,NaN,101.998665,NaN,37.241108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.17767
2.0,18.0,NaN,NaN,NaN,40.240196,NaN,102.33146,NaN,37.243843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.94003
2.0,19.0,NaN,NaN,NaN,40.240593,NaN,102.60293,NaN,37.245422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.6017
2.0,20.0,NaN,NaN,NaN,NaN,NaN,102.83589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,103.0168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,103.16874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,103.296906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,103.40115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,0.0,18.759895,11.292615,21.762707,1.0925124,15.881964,1.4657863,12.367204,22.250778,3.045485,7.572547,11.108883,2.3630316,2.8921545,2.0218613,19.766895,NaN
2.0833333,1.0,34.31799,31.014256,31.079027,35.741783,23.912659,27.077854,27.027643,35.191505,31.28705,25.439653,37.178967,19.693678,19.539436,50.464916,33.55559,NaN
2.0833333,2.0,44.423473,43.294575,40.031662,52.92321,24.14958,68.53216,30.535904,35.74661,50.060246,35.66201,48.071365,21.598494,31.213972,NaN,NaN,61.331135
2.0833333,3.0,49.555645,39.598907,39.274597,46.281258,NaN,76.87766,29.679935,36.28802,57.59279,30.142376,37.663773,25.244915,26.93223,NaN,NaN,68.04186
2.0833333,4.0,53.11823,42.116386,NaN,43.202354,NaN,80.96902,29.130253,36.615517,61.776466,31.236418,38.843708,26.959019,25.700764,NaN,NaN,73.1677
2.0833333,5.0,57.11234,43.749416,NaN,41.828888,NaN,85.50894,28.77221,36.673782,63.84105,31.880487,39.393482,27.62419,25.146263,NaN,NaN,77.74839
2.0833333,6.0,60.82928,45.260303,NaN,41.070576,NaN,88.56423,NaN,36.902626,64.76923,33.118244,39.94033,28.122835,24.859245,NaN,NaN,81.763756
2.0833333,7.0,63.881554,46.64626,NaN,40.64431,NaN,91.34608,NaN,37.017082,66.15853,34.104687,40.475956,28.367651,24.68769,NaN,NaN,85.216225
2.0833333,8.0,66.5776,47.927017,NaN,40.475994,NaN,93.67037,NaN,37.094387,67.251945,34.964252,40.80569,28.713142,24.66162,NaN,NaN,88.198524
2.0833333,9.0,68.89304,48.72871,NaN,40.362198,NaN,95.40784,NaN,37.214043,68.32222,35.66263,41.082806,NaN,24.626553,NaN,NaN,90.76506
2.0833333,10.0,NaN,49.57478,NaN,40.304848,NaN,96.87451,NaN,37.177834,68.897095,36.25901,41.226707,NaN,NaN,NaN,NaN,93.00848
2.0833333,11.0,NaN,NaN,NaN,40.276035,NaN,98.11789,NaN,37.219536,69.440384,36.773926,41.420456,NaN,24.605284,NaN,NaN,94.97396
2.0833333,12.0,NaN,NaN,NaN,40.258987,NaN,99.08179,NaN,37.223427,70.01685,37.14231,41.543385,NaN,24.60202,NaN,NaN,96.670555
2.0833333,13.0,NaN,NaN,NaN,40.250286,NaN,99.9669,NaN,37.225437,70.30908,37.506424,41.637352,NaN,NaN,NaN,NaN,98.16603
2.0833333,14.0,NaN,NaN,NaN,40.245502,NaN,100.64196,NaN,37.229523,70.67501,37.78266,41.72249,NaN,NaN,NaN,NaN,99.44666
2.0833333,15.0,NaN,NaN,NaN,40.24278,NaN,101.20078,NaN,37.23599,NaN,NaN,41.779774,NaN,NaN,NaN,NaN,100.56239
2.0833333,16.0,NaN,NaN,NaN,40.24142,NaN,101.68384,NaN,37.24083,NaN,NaN,41.828995,NaN,NaN,NaN,NaN,101.53499
2.0833333,17.0,NaN,NaN,NaN,40.24065,NaN,102.05041,NaN,37.24314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.37711
2.0833333,18.0,NaN,NaN,NaN,40.240345,NaN,102.37801,NaN,37.245594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.1129
2.0833333,19.0,NaN,NaN,NaN,40.24054,NaN,102.631966,NaN,37.24653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.75223
2.0833333,20.0,NaN,NaN,NaN,NaN,NaN,102.86699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,21.0,NaN,NaN,NaN,NaN,NaN,103.04223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.18914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.3139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.417076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,0.0,20.169275,13.461698,1.4948304,2.1109576,1.0474639,1.8772004,1.3353083,23.456917,3.464612,10.553392,14.220733,2.9432795,5.7008934,1.9548894,20.967558,NaN
2.1666667,1.0,35.4419,31.898895,26.46231,36.676193,19.139439,31.780695,21.323013,29.771944,29.511059,26.903812,37.99365,20.023672,20.201126,50.654884,33.9091,NaN
2.1666667,2.0,45.533962,43.989834,40.536358,53.46702,24.379356,64.88301,29.229464,36.600002,50.023766,36.215046,48.603146,22.07681,31.571194,NaN,NaN,62.945095
2.1666667,3.0,50.521408,40.16308,39.805676,49.1493,NaN,76.89405,30.233053,36.515472,58.486256,30.59911,38.09428,25.602482,27.071987,NaN,NaN,69.43199
2.1666667,4.0,53.98732,42.67346,NaN,43.814117,NaN,81.04023,29.415169,36.866234,61.41272,31.52117,39.183834,27.284332,25.779373,NaN,NaN,74.37607
2.1666667,5.0,57.876423,44.20905,NaN,42.113556,NaN,85.501396,29.008053,36.81932,64.24863,31.990196,39.660477,27.843813,25.192043,NaN,NaN,78.80135
2.1666667,6.0,61.508915,45.624077,NaN,41.260803,NaN,88.59574,NaN,36.997845,65.087975,33.388626,40.1506,28.239107,24.871761,NaN,NaN,82.68247
2.1666667,7.0,64.48169,46.94032,NaN,40.726627,NaN,91.37189,NaN,37.097775,66.28715,34.313213,40.63969,NaN,NaN,NaN,NaN,86.01268
2.1666667,8.0,67.10551,48.191372,NaN,40.52374,NaN,93.64299,NaN,37.150528,67.30131,35.113266,40.935112,28.78526,NaN,NaN,NaN,88.889
2.1666667,9.0,69.37931,48.951508,NaN,40.386295,NaN,95.411,NaN,37.253567,68.3992,35.77456,41.184906,NaN,24.628143,NaN,NaN,91.36342
2.1666667,10.0,NaN,49.764343,NaN,40.320118,NaN,96.88176,NaN,37.2014,69.1572,36.37947,41.31047,NaN,NaN,NaN,NaN,93.53286
2.1666667,11.0,NaN,NaN,NaN,40.283707,NaN,98.129486,NaN,37.23675,69.37734,36.877502,41.48283,NaN,NaN,NaN,NaN,95.43002
2.1666667,12.0,NaN,NaN,NaN,40.263054,NaN,99.09986,NaN,37.240166,69.86502,37.228413,41.59232,NaN,24.602074,NaN,NaN,97.068214
2.1666667,13.0,NaN,NaN,NaN,40.25203,NaN,99.96322,NaN,37.235046,70.396,37.57297,41.6764,NaN,NaN,NaN,NaN,98.51021
2.1666667,14.0,NaN,NaN,NaN,40.24689,NaN,100.64903,NaN,37.23456,70.71944,37.837498,41.752926,NaN,NaN,NaN,NaN,99.74625
2.1666667,15.0,NaN,NaN,NaN,40.243298,NaN,101.213196,NaN,37.23938,NaN,NaN,41.803753,NaN,NaN,NaN,NaN,100.82287
2.1666667,16.0,NaN,NaN,NaN,40.241894,NaN,101.68404,NaN,37.243683,NaN,NaN,41.848015,NaN,NaN,NaN,NaN,101.762146
2.1666667,17.0,NaN,NaN,NaN,40.24065,NaN,102.06828,NaN,37.245274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.57395
2.1666667,18.0,NaN,NaN,NaN,40.24062,NaN,102.38523,NaN,37.247364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.2844
2.1666667,19.0,NaN,NaN,NaN,40.24048,NaN,102.63318,NaN,37.247536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.90099
2.1666667,20.0,NaN,NaN,NaN,NaN,NaN,102.87043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,21.0,NaN,NaN,NaN,NaN,NaN,103.04515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,22.0,NaN,NaN,NaN,NaN,NaN,103.19288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,23.0,NaN,NaN,NaN,NaN,NaN,103.31631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.42015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,0.0,21.596413,16.136917,3.1821787,2.9291217,1.4357293,2.4332416,2.0215914,2.5119176,4.3685684,0.7471722,17.707287,5.440302,7.9498854,3.6639533,22.049446,NaN
2.25,1.0,36.650925,32.843803,27.689459,37.75594,18.557053,33.60352,21.237236,27.805256,30.587574,25.208519,38.763035,20.822088,20.960184,53.293182,34.227634,NaN
2.25,2.0,46.6364,44.74172,41.781116,54.011955,24.70923,63.530537,30.370785,36.420403,50.67216,30.812809,49.104443,22.697577,31.87454,NaN,NaN,64.54033
2.25,3.0,51.473694,40.79382,40.347126,51.38056,NaN,76.719635,30.540144,36.771137,59.34966,30.96947,38.509975,26.001528,27.240366,NaN,NaN,70.79416
2.25,4.0,54.85445,43.23448,NaN,44.353687,NaN,81.55293,29.849371,37.110912,61.91761,31.489372,39.51244,27.61706,25.705591,NaN,NaN,75.56729
2.25,5.0,58.645355,44.6771,NaN,42.477318,NaN,85.81422,29.186615,37.11991,64.12299,32.2237,39.92401,28.062994,25.267002,NaN,NaN,79.834595
2.25,6.0,62.191944,46.005135,NaN,41.46638,NaN,88.98239,NaN,37.070366,65.585464,33.398163,40.362644,28.355543,24.884462,NaN,NaN,83.59054
2.25,7.0,65.086235,47.255257,NaN,40.835857,NaN,91.59467,NaN,37.18846,66.6221,34.41444,40.80078,NaN,NaN,NaN,NaN,86.79802
2.25,8.0,67.64051,48.453156,NaN,40.57445,NaN,93.79542,NaN,37.187943,67.55057,35.20226,41.06288,28.861696,NaN,NaN,NaN,89.57134
2.25,9.0,69.85622,49.172703,NaN,40.417576,NaN,95.607994,NaN,37.27999,68.59193,35.8117,41.285244,NaN,24.629622,NaN,NaN,91.95415
2.25,10.0,NaN,49.945316,NaN,40.336693,NaN,97.01698,NaN,37.231155,69.19968,36.434185,41.387928,NaN,NaN,NaN,NaN,94.047935
2.25,11.0,NaN,NaN,NaN,40.292366,NaN,98.21092,NaN,37.233852,69.47853,36.872887,41.54363,NaN,NaN,NaN,NaN,95.8808
2.25,12.0,NaN,NaN,NaN,40.267193,NaN,99.180885,NaN,37.25915,69.906006,37.241272,41.640736,NaN,24.601986,NaN,NaN,97.459404
2.25,13.0,NaN,NaN,NaN,40.25365,NaN,99.98938,NaN,37.246357,70.49531,37.595016,41.714844,NaN,NaN,NaN,NaN,98.85022
2.25,14.0,NaN,NaN,NaN,40.247658,NaN,100.69103,NaN,37.247864,70.787125,37.865406,41.782997,NaN,NaN,NaN,NaN,100.04187
2.25,15.0,NaN,NaN,NaN,40.243717,NaN,101.23836,NaN,37.2435,NaN,NaN,41.827343,NaN,NaN,NaN,NaN,101.07905
2.25,16.0,NaN,NaN,NaN,40.242336,NaN,101.714035,NaN,37.247757,NaN,NaN,41.866615,NaN,NaN,NaN,NaN,101.98545
2.25,17.0,NaN,NaN,NaN,40.240757,NaN,102.091484,NaN,37.247753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.76806
2.25,18.0,NaN,NaN,NaN,40.240746,NaN,102.399574,NaN,37.248375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.45355
2.25,19.0,NaN,NaN,NaN,40.240444,NaN,102.654144,NaN,37.248283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.04803
2.25,20.0,NaN,NaN,NaN,NaN,NaN,102.88027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,21.0,NaN,NaN,NaN,NaN,NaN,103.0559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,22.0,NaN,NaN,NaN,NaN,NaN,103.201904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,23.0,NaN,NaN,NaN,NaN,NaN,103.32282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,24.0,NaN,NaN,NaN,NaN,NaN,103.4241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,0.0,23.011345,18.447145,3.9420104,3.3302798,2.28282,2.7509942,2.9993138,3.4634306,5.08937,1.2600054,21.13911,8.009261,9.081333,5.3392954,1.9063264,NaN
2.3333333,1.0,37.53837,33.635315,29.173944,39.14168,18.779945,34.41067,21.539366,27.670532,32.24516,25.198866,39.449234,21.365913,21.55949,55.30161,22.093126,NaN
2.3333333,2.0,47.525944,45.515125,42.753845,54.606827,25.038979,62.739902,30.699156,36.78961,52.148495,31.531872,49.643703,23.06791,32.197033,NaN,NaN,66.117096
2.3333333,3.0,52.26239,42.395683,40.98231,53.924763,NaN,77.12924,30.855024,37.241917,60.44104,31.489231,39.099247,26.287436,27.542095,NaN,NaN,72.128075
2.3333333,4.0,55.618267,42.91541,NaN,45.027794,NaN,82.651665,30.178722,37.23828,62.732872,31.765038,39.81258,27.816536,25.98869,NaN,NaN,76.75366
2.3333333,5.0,59.248642,45.0551,NaN,42.795288,NaN,86.60594,29.430862,37.28417,64.804695,32.489754,40.162506,28.193819,25.440916,NaN,NaN,80.86676
2.3333333,6.0,62.814327,46.312977,NaN,41.662582,NaN,89.72991,NaN,37.185352,66.125595,33.50532,40.568817,28.427917,24.89052,NaN,NaN,84.48807
2.3333333,7.0,65.665825,47.488853,NaN,40.965343,NaN,92.22458,NaN,37.2423,67.05465,34.595955,40.958424,NaN,24.896008,NaN,NaN,87.57606
2.3333333,8.0,68.12405,48.63145,NaN,40.638935,NaN,94.260284,NaN,37.24511,67.89515,35.291344,41.187813,28.929012,NaN,NaN,NaN,90.24735
2.3333333,9.0,70.27108,49.265434,NaN,40.448265,NaN,96.00057,NaN,37.308258,68.85698,35.830456,41.37653,NaN,24.631096,NaN,NaN,92.540474
2.3333333,10.0,NaN,50.004818,NaN,40.352215,NaN,97.33943,NaN,37.24479,69.419174,36.480423,41.462955,NaN,NaN,NaN,NaN,94.55862
2.3333333,11.0,NaN,NaN,NaN,40.30183,NaN,98.45029,NaN,37.25554,69.65079,36.907883,41.602356,NaN,NaN,NaN,NaN,96.32544
2.3333333,12.0,NaN,NaN,NaN,40.271,NaN,99.38589,NaN,37.275673,70.04364,37.29184,41.683907,NaN,NaN,NaN,NaN,97.845634
2.3333333,13.0,NaN,NaN,NaN,40.25523,NaN,100.155136,NaN,37.260876,70.60418,37.59135,41.75082,NaN,NaN,NaN,NaN,99.18726
2.3333333,14.0,NaN,NaN,NaN,40.248898,NaN,100.840965,NaN,37.255135,70.87252,37.87018,41.8119,NaN,NaN,NaN,NaN,100.33454
2.3333333,15.0,NaN,NaN,NaN,40.2445,NaN,101.35944,NaN,37.248894,NaN,NaN,41.84916,NaN,NaN,NaN,NaN,101.3311
2.3333333,16.0,NaN,NaN,NaN,40.242527,NaN,101.80102,NaN,37.25044,NaN,NaN,41.88326,NaN,NaN,NaN,NaN,102.20702
2.3333333,17.0,NaN,NaN,NaN,40.24099,NaN,102.16734,NaN,37.25063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.960236
2.3333333,18.0,NaN,NaN,NaN,40.240757,NaN,102.46152,NaN,37.25035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.62074
2.3333333,19.0,NaN,NaN,NaN,40.240376,NaN,102.71057,NaN,37.249638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.19336
2.3333333,20.0,NaN,NaN,NaN,NaN,NaN,102.919655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,21.0,NaN,NaN,NaN,NaN,NaN,103.09418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,22.0,NaN,NaN,NaN,NaN,NaN,103.23188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,23.0,NaN,NaN,NaN,NaN,NaN,103.34666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,24.0,NaN,NaN,NaN,NaN,NaN,103.444214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,0.0,23.447264,0.8422987,3.3054616,2.5154984,3.1557472,2.3031995,2.9922168,4.1585317,6.369133,1.7967254,1.3745397,9.698361,1.1540912,6.5211706,3.9464133,NaN
2.4166667,1.0,33.211185,25.8279,29.825518,41.204967,19.150354,36.551704,22.452148,27.79521,34.260433,25.626793,35.7945,21.79665,18.148922,56.682262,24.498281,NaN
2.4166667,2.0,42.591988,41.20527,43.441227,54.967846,25.479292,64.351494,31.339937,37.472466,53.43496,31.963064,42.47002,23.367933,24.570456,NaN,NaN,67.675545
2.4166667,3.0,52.691013,44.856148,41.715397,55.60233,NaN,78.51924,31.295635,37.694847,61.410854,33.196896,41.175556,26.485231,29.954689,NaN,NaN,73.47607
2.4166667,4.0,56.106186,42.571228,NaN,45.762394,NaN,84.01243,30.52371,37.503826,63.534725,32.092236,39.813904,27.959675,27.152697,NaN,NaN,77.92627
2.4166667,5.0,59.50032,45.160572,NaN,43.245544,NaN,87.706635,29.606102,37.43999,65.45518,32.846745,40.34805,28.291845,25.699638,NaN,NaN,81.88614
2.4166667,6.0,62.972927,46.357456,NaN,41.86836,NaN,90.67081,NaN,37.271427,66.65736,33.44533,40.74574,28.491842,NaN,NaN,NaN,85.37519
2.4166667,7.0,66.059555,47.45761,NaN,41.089928,NaN,93.004074,NaN,37.35636,67.478096,34.71532,41.06114,NaN,24.903805,NaN,NaN,88.346794
2.4166667,8.0,68.35534,48.496567,NaN,40.695053,NaN,94.909386,NaN,37.314034,68.2331,35.370403,41.265045,28.961454,NaN,NaN,NaN,90.91755
2.4166667,9.0,70.445045,49.2252,NaN,40.47219,NaN,96.529434,NaN,37.30157,69.121185,35.90144,41.440773,NaN,24.632479,NaN,NaN,93.12319
2.4166667,10.0,NaN,50.014767,NaN,40.36531,NaN,97.78554,NaN,37.37095,69.634514,36.548706,41.520668,NaN,NaN,NaN,NaN,95.06523
2.4166667,11.0,NaN,NaN,NaN,40.307594,NaN,98.81304,NaN,37.277317,69.81976,36.938766,41.639725,NaN,NaN,NaN,NaN,96.76582
2.4166667,12.0,NaN,NaN,NaN,40.275177,NaN,99.68469,NaN,37.28893,70.16995,37.33494,41.719246,NaN,NaN,NaN,NaN,98.22856
2.4166667,13.0,NaN,NaN,NaN,40.25984,NaN,100.40163,NaN,37.27451,70.710976,37.628586,41.781,NaN,NaN,NaN,NaN,99.52002
2.4166667,14.0,NaN,NaN,NaN,40.250698,NaN,101.04633,NaN,37.262966,70.9563,37.91509,41.832947,NaN,NaN,NaN,NaN,100.62381
2.4166667,15.0,NaN,NaN,NaN,40.245113,NaN,101.53151,NaN,37.25344,NaN,NaN,41.861332,NaN,NaN,NaN,NaN,101.58262
2.4166667,16.0,NaN,NaN,NaN,40.242783,NaN,101.94034,NaN,37.254482,NaN,NaN,41.89635,NaN,NaN,NaN,NaN,102.42562
2.4166667,17.0,NaN,NaN,NaN,40.241367,NaN,102.282974,NaN,37.253338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.15031
2.4166667,18.0,NaN,NaN,NaN,40.240784,NaN,102.556435,NaN,37.25221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.785995
2.4166667,19.0,NaN,NaN,NaN,40.24029,NaN,102.789635,NaN,37.251957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.337006
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,102.98409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.14847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.27652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.38349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.47492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,18.833359,1.401924,3.074272,2.5139394,3.3629057,3.1980922,2.409515,3.9659922,8.724894,1.5777217,1.1634598,11.328897,1.8926467,8.473005,5.3005657,NaN
2.5,1.0,28.15984,24.750189,28.26022,41.48289,19.6792,38.747322,21.729935,27.71722,35.828777,24.789362,32.020958,22.21431,17.264818,58.12237,26.34877,NaN
2.5,2.0,41.698067,36.936188,38.567688,55.40894,25.963554,66.4483,31.608706,38.69255,54.716953,31.288876,40.66589,23.65885,24.39902,NaN,NaN,69.21594
2.5,3.0,53.123966,46.07119,42.57846,56.843884,NaN,80.20417,31.709879,37.88757,62.40515,35.582367,46.55747,26.687063,30.658733,NaN,NaN,74.80837
2.5,4.0,56.705555,42.769024,NaN,46.275215,NaN,85.434425,30.846731,37.753246,64.364746,32.483078,39.911488,28.099562,27.302694,NaN,NaN,79.085236
